y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.5588769316673279,1.1827818155288696,0.11406144499778748,0.10286160558462143,0.011966772377490997
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.5733786225318909,1.2007986307144165,0.091096431016922,0.07839423418045044,0.01289641298353672
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.5716506242752075,1.218124270439148,0.08969079703092575,0.07107755541801453,0.0189527478069067
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.5864723324775696,1.2259411811828613,0.06841809302568436,0.05397326126694679,0.015382537618279457
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.5969197750091553,1.2194112539291382,0.05908498167991638,0.04437648877501488,0.014940664172172546
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.6105206608772278,1.2269725799560547,0.04778781533241272,0.029002685099840164,0.019832266494631767
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.6029995083808899,1.2148860692977905,0.058180104941129684,0.037725359201431274,0.020795810967683792
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.6397515535354614,1.2072422504425049,0.03067239746451378,0.013160858303308487,0.023633362725377083
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.6360897421836853,1.1970244646072388,0.03403108939528465,0.02002122439444065,0.017837494611740112
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.6500073075294495,1.1610320806503296,0.05861065164208412,0.05285603925585747,0.0184169989079237
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.6603292226791382,1.1572374105453491,0.061260875314474106,0.0560416541993618,0.01940416917204857
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.6604628562927246,1.153756022453308,0.061506178230047226,0.05569049343466759,0.019093308597803116
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.6450944542884827,1.1136144399642944,0.09883908182382584,0.08823899179697037,0.017770178616046906
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.6500433087348938,1.1363346576690674,0.07586455345153809,0.06259750574827194,0.02135767973959446
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.6405399441719055,1.1414834260940552,0.0647876113653183,0.052551209926605225,0.018869463354349136
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.6371540427207947,1.1367663145065308,0.06756560504436493,0.053630977869033813,0.016893740743398666
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.6340465545654297,1.1492600440979004,0.049479611217975616,0.03786515071988106,0.012994312681257725
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.6322727203369141,1.1591863632202148,0.033215004950761795,0.024993838742375374,0.010756485164165497
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.6364122629165649,1.142979621887207,0.03836604952812195,0.03660567104816437,0.006891231518238783
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.6454018950462341,1.1454135179519653,0.028515493497252464,0.030545329675078392,0.009444945491850376
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.6452940702438354,1.099645733833313,0.06909672915935516,0.07222117483615875,0.010490091517567635
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.6413543820381165,1.0989024639129639,0.06549815833568573,0.06884940713644028,0.008596187457442284
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.6309672594070435,1.0888378620147705,0.06577831506729126,0.07544055581092834,0.015351428650319576
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.6439540982246399,1.0755302906036377,0.07909858971834183,0.08458378165960312,0.0126503836363554
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.6372557878494263,1.1014076471328735,0.05790037661790848,0.054693032056093216,0.01436574850231409
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.6309748888015747,1.0803914070129395,0.07126263529062271,0.07286106795072556,0.011806793510913849
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.6289834976196289,1.0828900337219238,0.07437670975923538,0.0665362998843193,0.01384586002677679
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.6106747388839722,1.071913480758667,0.09253532439470291,0.07851817458868027,0.016240272670984268
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.6043909788131714,1.0814579725265503,0.0891447365283966,0.06941098719835281,0.02027881145477295
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.5831576585769653,1.0984307527542114,0.09174830466508865,0.06916200369596481,0.023600216954946518
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.5814043879508972,1.0910590887069702,0.101528599858284,0.07243920862674713,0.03191889822483063
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.576449990272522,1.0876895189285278,0.10531574487686157,0.07634561508893967,0.03165752813220024
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.5861300230026245,1.102968692779541,0.08964719623327255,0.05899760127067566,0.036162640899419785
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.5990836024284363,1.109812617301941,0.07247262448072433,0.043483439832925797,0.03449035435914993
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.6056466698646545,1.0850811004638672,0.08367624878883362,0.04747907072305679,0.036702562123537064
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.6093516945838928,1.0672818422317505,0.08945488184690475,0.055415958166122437,0.034041114151477814
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.6229055523872375,1.0724272727966309,0.07128866016864777,0.04047388955950737,0.031007522717118263
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.6182528138160706,1.0686230659484863,0.07106564193964005,0.042899537831544876,0.028269119560718536
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.6362009048461914,1.0701382160186768,0.05695486068725586,0.03110911324620247,0.028291035443544388
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.6183139681816101,1.0809400081634521,0.05222330614924431,0.028135772794485092,0.02429075352847576
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.6233288645744324,1.0830491781234741,0.043417833745479584,0.020627731457352638,0.02322261966764927
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.6336751580238342,1.0898804664611816,0.026115726679563522,0.008195111528038979,0.01868159882724285
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.6169655919075012,1.052755355834961,0.050212398171424866,0.04067867249250412,0.012115711346268654
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.6154465079307556,1.055057168006897,0.042607299983501434,0.03719907999038696,0.008255891501903534
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.6309731602668762,1.0557247400283813,0.029162662103772163,0.024234861135482788,0.01605202443897724
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.6188089847564697,1.0473517179489136,0.036129701882600784,0.034916799515485764,0.011944539844989777
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.6157561540603638,1.0450842380523682,0.03846817836165428,0.03604414314031601,0.0129021517932415
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.6184313893318176,1.0361610651016235,0.036737725138664246,0.03803417831659317,0.016019990667700768
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.6077503561973572,1.0306808948516846,0.04988820478320122,0.0468297079205513,0.013072829693555832
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.6056393384933472,1.0215200185775757,0.052121471613645554,0.05186120793223381,0.012863026931881905
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.5979064106941223,1.0143705606460571,0.059186097234487534,0.059671226888895035,0.010855833999812603
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.6072461009025574,1.041115164756775,0.04501241445541382,0.036163944751024246,0.012908322736620903
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.5941827297210693,1.0313198566436768,0.05952839180827141,0.05042656138539314,0.01033316645771265
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.596673846244812,1.037522315979004,0.05544479936361313,0.04611589014530182,0.009329195134341717
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.5899924039840698,1.0303363800048828,0.06638472527265549,0.05318253114819527,0.014024073258042336
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.5874711275100708,1.0215718746185303,0.06895603984594345,0.05632047355175018,0.013085165061056614
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.5800793766975403,1.0092881917953491,0.07929106056690216,0.06554370373487473,0.014145893976092339
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.581590473651886,0.9823582768440247,0.09340745210647583,0.07480454444885254,0.019269803538918495
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.5785292387008667,0.9837614297866821,0.09804628789424896,0.07449549436569214,0.02584662474691868
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.5945348143577576,1.0046321153640747,0.07167123258113861,0.0496654286980629,0.025427980348467827
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.5922754406929016,0.9908900856971741,0.07852444797754288,0.05535048991441727,0.026309294626116753
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.6134500503540039,1.0096632242202759,0.04555722326040268,0.02881629951298237,0.021751921623945236
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.6172215342521667,1.0034123659133911,0.041198696941137314,0.02510778419673443,0.01992984674870968
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.6101641654968262,0.984104335308075,0.04789503291249275,0.03711274266242981,0.011376121081411839
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.6272919178009033,0.9887204170227051,0.02816927619278431,0.018142100423574448,0.010198336094617844
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.6032122373580933,0.965035080909729,0.054098885506391525,0.04927564412355423,0.005255469586700201
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.597087025642395,0.9286184906959534,0.0749935433268547,0.07743709534406662,0.009234593249857426
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.5832713842391968,0.92228764295578,0.08541206270456314,0.08813121169805527,0.011480447836220264
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.5707687139511108,0.9027822017669678,0.1040107011795044,0.10824469476938248,0.011242185719311237
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.5770336389541626,0.9044201374053955,0.09501554071903229,0.09995706379413605,0.017787285149097443
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.5487217307090759,0.8863748908042908,0.12548618018627167,0.12983067333698273,0.010192550718784332
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.5587324500083923,0.8832250237464905,0.11827299743890762,0.12238118052482605,0.012926628813147545
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.5737476348876953,0.8911389112472534,0.10274913161993027,0.10346177965402603,0.011661402881145477
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.5736667513847351,0.8957868814468384,0.10068317502737045,0.09737688302993774,0.009747439995408058
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.5787140727043152,0.9180915951728821,0.0838688537478447,0.07702695578336716,0.008118689991533756
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.5762665867805481,0.9225408434867859,0.08514893800020218,0.07489808648824692,0.010255113244056702
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.5870299339294434,0.9319846034049988,0.0738491639494896,0.05993060767650604,0.014819325879216194
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.5759368538856506,0.9271119236946106,0.08058440685272217,0.07074467092752457,0.01029473077505827
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.5867970585823059,0.9197368621826172,0.07202742248773575,0.06194491684436798,0.011440065689384937
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.5957529544830322,0.9059586524963379,0.06920793652534485,0.05915454030036926,0.011414376087486744
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.6046157479286194,0.8965228796005249,0.06685681641101837,0.05609610304236412,0.011064772494137287
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.5979127287864685,0.8905032277107239,0.07464205473661423,0.06260471045970917,0.01210324652493
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.5990100502967834,0.8558884263038635,0.09935122728347778,0.08586622029542923,0.013537109829485416
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.6091594099998474,0.880065381526947,0.07189959287643433,0.05716318264603615,0.014769050292670727
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.5903770327568054,0.8849695324897766,0.0775110200047493,0.06480445712804794,0.013037098571658134
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.5694032311439514,0.8548232913017273,0.1130932867527008,0.09727945178747177,0.01581411063671112
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.5759764313697815,0.8664504885673523,0.09707403182983398,0.08273784071207047,0.014344151131808758
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.5677645802497864,0.8758098483085632,0.09634032845497131,0.08341313153505325,0.013858646154403687
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.5867693424224854,0.8691484332084656,0.08222956955432892,0.06811819970607758,0.014514321461319923
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.5973224639892578,0.8787896037101746,0.06180218607187271,0.05216631665825844,0.010263824835419655
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.6014105081558228,0.859937310218811,0.06182526797056198,0.05706370621919632,0.010936698876321316
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.6023859977722168,0.8555078506469727,0.06035131216049194,0.056793808937072754,0.010456838645040989
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.5991584658622742,0.847679078578949,0.06152530014514923,0.061725687235593796,0.014504427090287209
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.605137050151825,0.8527318239212036,0.051432326436042786,0.05149359256029129,0.011165544390678406
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.6038525104522705,0.8447132110595703,0.05492623150348663,0.05507645756006241,0.013200098648667336
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.6191216707229614,0.8771244883537292,0.03315962851047516,0.024988045915961266,0.012782271020114422
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.6251224279403687,0.879107654094696,0.032229356467723846,0.0195118747651577,0.01617816835641861
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.6328216195106506,0.8927263021469116,0.03610456734895706,0.024976301938295364,0.011500577442348003
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.6100113987922668,0.8773195743560791,0.042206503450870514,0.035931654274463654,0.007778625935316086
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.6118916273117065,0.8872682452201843,0.047619592398405075,0.04059430956840515,0.007025301922112703
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.6050606369972229,0.868043839931488,0.04809059947729111,0.04026777297258377,0.00802127830684185
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.5938482880592346,0.853182852268219,0.052856553345918655,0.05059076473116875,0.003261969890445471
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.582092821598053,0.8433668613433838,0.0675589069724083,0.06277215480804443,0.006343073211610317
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.5979152321815491,0.8305758237838745,0.059240154922008514,0.04953797906637192,0.009890224784612656
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.6099669933319092,0.8420132994651794,0.044069886207580566,0.03466418758034706,0.011822713539004326
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.6189361810684204,0.8569169640541077,0.040085285902023315,0.03123178519308567,0.013331718742847443
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.6221692562103271,0.8559920191764832,0.038977012038230896,0.030535757541656494,0.01567744091153145
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.610662043094635,0.8488225340843201,0.05059430003166199,0.03843296691775322,0.019839318469166756
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.6210670471191406,0.8605338931083679,0.04820568859577179,0.040737517178058624,0.018712354823946953
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.6055755615234375,0.8533255457878113,0.0637749657034874,0.04938770458102226,0.024468079209327698
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.5998937487602234,0.8419679403305054,0.06565511226654053,0.050390180200338364,0.01839747652411461
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.6050999164581299,0.80577552318573,0.057639285922050476,0.041331030428409576,0.016713561490178108
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.6048696041107178,0.7955777049064636,0.05574598163366318,0.04352860152721405,0.015439306385815144
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.605060875415802,0.7931413054466248,0.05507925525307655,0.04295741394162178,0.01685824804008007
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.598953902721405,0.7760553956031799,0.059397682547569275,0.05436026304960251,0.017507877200841904
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.5997247695922852,0.7705099582672119,0.05744960531592369,0.054440855979919434,0.020948702469468117
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.6017800569534302,0.7730887532234192,0.05020516738295555,0.049388494342565536,0.018026389181613922
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.6132836937904358,0.794887900352478,0.04359972104430199,0.03190472349524498,0.018965402618050575
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.6144228577613831,0.7977625131607056,0.036765433847904205,0.031910479068756104,0.008956237696111202
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.636467695236206,0.8056618571281433,0.03470103070139885,0.022100066766142845,0.012620547786355019
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.6261637806892395,0.7964173555374146,0.02678224816918373,0.024188784882426262,0.0026775740552693605
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.620232343673706,0.8079836964607239,0.04091181978583336,0.03930741548538208,0.0016532721929252148
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.6206145882606506,0.8058697581291199,0.038523901253938675,0.04058848321437836,0.0035296534188091755
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.5969770550727844,0.7836507558822632,0.04967832565307617,0.049846187233924866,0.007871913723647594
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.6079893112182617,0.7996730804443359,0.04107034206390381,0.0500379242002964,0.014251149259507656
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.5994988679885864,0.7898655533790588,0.04932592436671257,0.053294893354177475,0.010923617519438267
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.6008017659187317,0.7793591022491455,0.044701289385557175,0.04877189174294472,0.011467722244560719
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.6135731339454651,0.775555431842804,0.03380879387259483,0.03762209415435791,0.005994310136884451
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.6223322749137878,0.7718653678894043,0.030818244442343712,0.03078984096646309,0.005925191566348076
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.6196070313453674,0.7510601878166199,0.02401483803987503,0.02484634704887867,0.0028126619290560484
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.6166982650756836,0.7351972460746765,0.03447015583515167,0.028126023709774017,0.0067149377427995205
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.6191094517707825,0.7476977705955505,0.0299074687063694,0.026341333985328674,0.004531160928308964
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.611499547958374,0.7703055143356323,0.04627930000424385,0.04814492538571358,0.003310743486508727
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.5927821397781372,0.7474427223205566,0.05325079709291458,0.05348736420273781,0.00038760044844821095
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.5880802869796753,0.7400440573692322,0.0567348450422287,0.056885577738285065,0.0004589897289406508
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.6033995747566223,0.7465375661849976,0.05292685702443123,0.046413663774728775,0.007322816178202629
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.5838171243667603,0.7344838380813599,0.06489403545856476,0.06150514632463455,0.0034268214367330074
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.6029993891716003,0.7319432497024536,0.05030344799160957,0.04370750114321709,0.006790646351873875
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.5981647372245789,0.7284157276153564,0.05370667949318886,0.048128411173820496,0.008417332544922829
0.6432008147239685,0.7079306840896606,0.6185550689697266,0.767145037651062,0.6246300935745239,0.7628064155578613,0.06413853913545609,0.05793287232518196,0.007465223781764507
0.6430885791778564,0.7037537693977356,0.6196842193603516,0.763513445854187,0.6243051290512085,0.7556021809577942,0.06417930126190186,0.05514594912528992,0.009161927737295628
0.6432515978813171,0.7001184821128845,0.6246891021728516,0.774194598197937,0.6328728795051575,0.7675000429153442,0.07636646926403046,0.06817618757486343,0.01057314034551382
0.6433085203170776,0.6960945129394531,0.6462497711181641,0.7881869077682495,0.6501045227050781,0.7846122980117798,0.0921393483877182,0.0887782871723175,0.005257084965705872
0.6434383392333984,0.6924337148666382,0.6472263336181641,0.781854510307312,0.6511218547821045,0.7815364599227905,0.08950099349021912,0.08943341672420502,0.003908483311533928
0.6433888673782349,0.6887499094009399,0.6669864654541016,0.785913348197937,0.672672688961029,0.789648175239563,0.09998790174722672,0.10506189614534378,0.006803092546761036
0.643368124961853,0.6846618056297302,0.6532535552978516,0.7352083921432495,0.6554610133171082,0.7398083209991455,0.051504168659448624,0.056456852704286575,0.005102177616208792
0.6433835625648499,0.6807724833488464,0.6523990631103516,0.703424334526062,0.6524292826652527,0.7117303609848022,0.024380024522542953,0.032252367585897446,0.008306081406772137
0.6436527967453003,0.6767627596855164,0.6504917144775391,0.6873568296432495,0.6510189175605774,0.6958141326904297,0.012609723024070263,0.02042583003640175,0.008473719470202923
0.6438267827033997,0.6727677583694458,0.6364078521728516,0.6310213804244995,0.640550971031189,0.6412895321846008,0.042400479316711426,0.031648214906454086,0.01107250526547432
0.6440318822860718,0.6690505146980286,0.6395053863525391,0.6498507261276245,0.6440147757530212,0.6552694439888,0.01972615160048008,0.013781080953776836,0.007049616891890764
0.6440974473953247,0.6648149490356445,0.6425113677978516,0.650140643119812,0.6489155292510986,0.6541522741317749,0.014759773388504982,0.0117007065564394,0.007556882221251726
0.6442193984985352,0.660964846611023,0.6412448883056641,0.638177752494812,0.6477084159851074,0.64076828956604,0.02298041433095932,0.020495710894465446,0.006963337771594524
0.6444704532623291,0.6569452285766602,0.6331272125244141,0.6636751890182495,0.6438353657722473,0.6660681962966919,0.013189446181058884,0.009145046584308147,0.010972284711897373
0.6446712613105774,0.6531817317008972,0.6283512115478516,0.6507967710494995,0.6354593634605408,0.6568744778633118,0.01649339497089386,0.009924487210810184,0.009352236986160278
0.6450569033622742,0.6492679715156555,0.6305789947509766,0.6862581968307495,0.6411784887313843,0.6904897689819336,0.03972262144088745,0.04140384867787361,0.011412952095270157
0.6451301574707031,0.6451720595359802,0.6168003082275391,0.668725848197937,0.6264222264289856,0.6752409934997559,0.036842383444309235,0.03541366383433342,0.01162017323076725
0.6452874541282654,0.6414701342582703,0.6047458648681641,0.6755160093307495,0.6104147434234619,0.6802293062210083,0.05294093117117882,0.0521380789577961,0.007372336927801371
0.6451861262321472,0.6376358866691589,0.5976657867431641,0.6598604917526245,0.6007528901100159,0.665813148021698,0.05246061459183693,0.05261435732245445,0.006705544423311949
0.6454396843910217,0.6338356733322144,0.5872592926025391,0.6593416929244995,0.5885987281799316,0.6606881618499756,0.06352570652961731,0.06286454200744629,0.0018992278492078185
0.6455870270729065,0.6300749778747559,0.5970096588134766,0.6579989194869995,0.6013436317443848,0.6563794016838074,0.056031305342912674,0.05147233232855797,0.004626678768545389
0.6458740830421448,0.6259693503379822,0.6042728424072266,0.6498812437057495,0.6061895489692688,0.6432187557220459,0.047983765602111816,0.04327128827571869,0.006932713091373444
0.6459327340126038,0.6222327351570129,0.6027011871337891,0.6350191831588745,0.6059921383857727,0.6303181648254395,0.04508281126618385,0.04075077176094055,0.005738460924476385
0.6459835767745972,0.6183489561080933,0.6158084869384766,0.647943377494812,0.6208702921867371,0.6389647722244263,0.04226542264223099,0.03249136731028557,0.01030714437365532
0.6459283828735352,0.6144903898239136,0.6235752105712891,0.6398104429244995,0.6285566687583923,0.6360162496566772,0.03377527743577957,0.027661148458719254,0.006261854898184538
0.6459667086601257,0.6108073592185974,0.6282749176025391,0.652246356010437,0.6354449391365051,0.6432968378067017,0.04505763202905655,0.034150753170251846,0.011467480100691319
0.6461513042449951,0.6066400408744812,0.6209812164306641,0.6349276304244995,0.6279330253601074,0.6268826723098755,0.03786450996994972,0.027233615517616272,0.010632450692355633
0.6463702917098999,0.6026906967163086,0.6140079498291016,0.6329439878463745,0.6228513717651367,0.6343693137168884,0.044301047921180725,0.039454713463783264,0.008957548066973686
0.6462129354476929,0.5985879302024841,0.6181430816650391,0.627191424369812,0.6300960183143616,0.6308078765869141,0.040075886994600296,0.03602610155940056,0.012488051317632198
0.6461039781570435,0.5942108035087585,0.6185703277587891,0.5907381772994995,0.6284319162368774,0.5919809937477112,0.027751775458455086,0.017812181264162064,0.009939593262970448
0.6459862589836121,0.5909410715103149,0.6123905181884766,0.5787447690963745,0.6233314275741577,0.5831212401390076,0.035741064697504044,0.023966459557414055,0.011783760040998459
0.6465590596199036,0.5876595377922058,0.6222171783447266,0.620538592338562,0.633848249912262,0.6221187114715576,0.04090915992856026,0.03672872483730316,0.011737912893295288
0.6476981043815613,0.5836931467056274,0.6260776519775391,0.6026400327682495,0.6362321376800537,0.6035119891166687,0.028747668489813805,0.02289661392569542,0.01019185408949852
0.6490638852119446,0.5804142951965332,0.6441593170166016,0.6348665952682495,0.6566078066825867,0.6337027549743652,0.054672736674547195,0.053819797933101654,0.012502776458859444
0.6496415734291077,0.576012909412384,0.6450138092041016,0.6041964292526245,0.6561182141304016,0.6023760437965393,0.028560934588313103,0.027147039771080017,0.011252626776695251
