y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3540294,1.0923886,0.54328305,-0.19790608,1.5238668
1.3538864,1.0960915,0.4914696,-0.332369,1.6686108
1.3538707,1.0999832,0.38559002,-0.45600703,1.8326683
1.3536232,1.1040246,0.30548525,-0.48882094,1.9067644
1.3537301,1.1080289,0.3140942,-0.45620936,1.878213
1.3537753,1.1119955,0.3484388,-0.39977327,1.8155291
1.3537513,1.1158657,0.29660243,-0.36083272,1.8160952
1.3538413,1.1196561,0.32245702,-0.33211678,1.780842
1.3536986,1.123434,0.4416837,-0.34432656,1.7280313
1.3537536,1.1273597,0.43274242,-0.44967356,1.8262792
1.3539832,1.1314588,0.3656513,-0.56912655,1.9669242
1.3541753,1.1355658,0.24651513,-0.55171657,2.0183737
1.3542209,1.1395216,0.1566039,-0.4689951,2.0053957
1.3542227,1.1431998,-0.040061362,-0.45006067,2.1171932
1.3540893,1.1471224,-0.09089094,-0.4273692,2.137052
1.3542784,1.1513202,0.077288486,-0.38461766,1.9974505
1.3544674,1.1552333,0.24690914,-0.24858996,1.7881289
1.3533193,1.1586986,0.33326262,-0.047618493,1.5797837
1.3533696,1.162326,0.43367073,0.039851904,1.4511354
1.354218,1.1663538,0.5525776,0.033106893,1.3881196
1.3528469,1.1697383,0.58761203,-0.08775624,1.4720316
1.3527596,1.1733743,0.6182997,-0.1649445,1.5266069
1.3539486,1.1777021,0.61772335,-0.24906263,1.6055171
1.3536464,1.1817224,0.55964786,-0.36621523,1.7396967
1.3535078,1.1856556,0.28812987,-0.42086068,1.9276735
1.3533944,1.1894658,0.18842581,-0.38505927,1.9586426
1.3530571,1.1931282,0.2651189,-0.3592033,1.8956115
1.3533273,1.197305,0.38063082,-0.3110916,1.7948256
1.3531512,1.2008227,0.40760764,-0.25889724,1.7392051
1.3534127,1.2047554,0.42445928,-0.27387875,1.7462283
1.3531854,1.2083584,0.43365985,-0.3257083,1.7885435
1.352785,1.2120539,0.4191421,-0.36217773,1.8302716
1.3525532,1.2158461,0.39766014,-0.3662701,1.8479481
1.3525591,1.2195466,0.3426822,-0.30836898,1.8314959
1.3526227,1.2233274,0.24590331,-0.24539828,1.8390169
1.3528651,1.2273698,0.13538307,-0.21805046,1.8898419
1.3528501,1.2311548,0.10511479,-0.21097808,1.9069847
1.3528442,1.2349485,0.118617296,-0.18596923,1.8821061
1.3526616,1.2388198,0.22462067,-0.11120651,1.7592747
1.3526603,1.2424669,0.3784006,-0.039117936,1.6098577
1.3529145,1.2463423,0.53838706,-0.00027581304,1.4891312
1.353011,1.2501746,0.6407989,-0.02832862,1.4634948
1.3531238,1.2539225,0.69575024,-0.081685424,1.4886197
1.3528409,1.2576671,0.70556873,-0.09980185,1.5038893
1.3527405,1.2614038,0.6248597,-0.11144848,1.5538771
1.3528099,1.2654557,0.4479441,-0.14659257,1.6770995
1.3528136,1.2692038,0.19965515,-0.24212065,1.9010197
1.353065,1.2730421,0.15187563,-0.31983495,1.995022
1.3529533,1.2769024,0.1769401,-0.34013394,1.9994533
1.3528173,1.2807357,0.21108592,-0.29443493,1.945434
1.352605,1.2845964,0.26167476,-0.27929327,1.9067984
1.3528075,1.288537,0.31663436,-0.27772206,1.8779836
1.3530113,1.2925017,0.38077128,-0.27728134,1.8464748
1.3529756,1.2962128,0.4019015,-0.26143926,1.8250539
1.3530643,1.3000388,0.35679644,-0.27733764,1.8656543
1.3530253,1.3040878,0.27275568,-0.32336754,1.9533542
1.3529799,1.3079016,0.07627001,-0.36280364,2.1026757
1.3531166,1.3118993,-0.03326281,-0.3084023,2.1324692
1.3530877,1.3158321,0.01237148,-0.2657147,2.073357
1.3532697,1.3197081,0.16189075,-0.14890322,1.8910851
1.3527935,1.3233907,0.2951216,-0.085449874,1.7616758
1.3527733,1.3271539,0.43161392,-0.014957495,1.62782
1.3531517,1.3310851,0.53251606,0.01626113,1.5499048
1.3529681,1.3348861,0.5648676,-0.029064357,1.5752661
1.3532382,1.3387951,0.5738856,-0.09671892,1.6334292
1.3532227,1.3428787,0.5451748,-0.14883757,1.6965138
1.3533514,1.3467901,0.45795482,-0.2438395,1.8253322
1.3531326,1.3506763,0.29827538,-0.3527144,2.003563
1.3530103,1.3546368,0.20034818,-0.428103,2.1229205
1.3530483,1.3585098,0.08189678,-0.47246107,2.228964
1.3532834,1.3628759,0.05286511,-0.41253284,2.2007189
1.3532875,1.3666023,0.12864532,-0.3529161,2.1110406
1.353473,1.3704424,0.20315695,-0.32309225,2.0472631
1.3535573,1.374536,0.24290496,-0.32074535,2.0267036
1.3536091,1.3784502,0.33752283,-0.29563588,1.9583144
1.3538115,1.3825485,0.39360353,-0.2418347,1.8869605
1.3538,1.3865595,0.32932782,-0.16521062,1.8594445
1.3540124,1.3905276,0.19727847,-0.1230573,1.9049861
1.3542607,1.3944243,0.11654782,-0.20086586,2.0191295
1.3543106,1.3984307,0.17045006,-0.2975648,2.0683148
1.3538575,1.4026091,0.15514368,-0.43979248,2.1980352
1.3539475,1.4063035,0.17707075,-0.418757,2.1716087
1.3541142,1.4102736,0.26023144,-0.39119264,2.107572
1.3540576,1.4142312,0.2671614,-0.4056167,2.1197145
1.3541743,1.4179947,0.23577681,-0.42019445,2.151686
1.3540901,1.422089,0.30814734,-0.4151322,2.1140902
1.3540474,1.4261092,0.4718866,-0.28573763,1.9257796
1.3541012,1.4299136,0.44522867,-0.20843385,1.8735613
1.3542792,1.4337802,0.35800612,-0.1798933,1.8964446
1.3541701,1.4376371,0.22885951,-0.20716107,1.9929086
1.3541459,1.4418266,0.13905433,-0.25171977,2.0843575
1.3541963,1.4458139,0.04898856,-0.29431126,2.1752248
1.354183,1.4496192,0.055484805,-0.31915355,2.1943505
1.354313,1.4536358,0.11704171,-0.3334143,2.1735659
1.354443,1.4573629,0.17477673,-0.2842359,2.1035159
1.3543655,1.4613379,0.20187372,-0.19301388,2.0162137
1.3542813,1.4651155,0.15025342,-0.12922214,1.9978979
1.3541234,1.468841,0.12897801,-0.07155891,1.9682004
1.3544265,1.4729569,0.17213371,0.022954144,1.8709153
1.354364,1.4767729,0.2334981,0.0993897,1.7758168
1.3544343,1.4807553,0.26344356,0.14055245,1.7281216
1.3542185,1.4845883,0.24225494,0.122777715,1.7581215
1.3542131,1.4885299,0.29293343,0.11595869,1.7350119
1.3541998,1.4926342,0.41393822,0.10447119,1.67663
1.353977,1.4965595,0.54933417,0.04453315,1.6600695
1.3542378,1.500905,0.5127255,-0.029552914,1.7465522
1.3548639,1.5052086,0.44550735,-0.11256505,1.8558342
1.3548689,1.5091289,0.40441662,-0.16331752,1.9236519
1.354741,1.5130187,0.33056703,-0.19470014,1.99129
1.3546952,1.5169681,0.32270813,-0.11001562,1.9266741
1.3547708,1.5212327,0.32047918,-0.052224383,1.8829569
1.3548131,1.5252712,0.32085055,-0.01899648,1.8584512
1.3547641,1.5292854,0.3091211,0.030150041,1.827779
1.3546538,1.5331689,0.31580296,0.026370227,1.8302059
1.3544874,1.537041,0.38551384,-0.031491384,1.8436929
1.3545747,1.5413198,0.46146858,-0.10311064,1.871307
1.3548275,1.545523,0.51206046,-0.10996894,1.8576624
1.3548758,1.5494113,0.48729664,-0.078199975,1.8444002
1.3547219,1.5533401,0.40799254,-0.010509476,1.8280925
1.3544971,1.556994,0.30328992,0.07441878,1.8174338
1.3543856,1.5610867,0.28880298,0.16192603,1.7587259
1.3543805,1.5650852,0.32618862,0.23062816,1.6846228
1.3545809,1.5690025,0.3544129,0.27826366,1.6328939
1.3548619,1.5731721,0.41028833,0.3324413,1.5593691
1.3553995,1.579489,0.5191915,0.3980527,1.4474238
1.3553089,1.5835534,0.63002795,0.40484646,1.3839735
1.3551066,1.587584,0.63837254,0.3286849,1.448632
1.3551675,1.5913812,0.56007725,0.23207858,1.574761
1.3554369,1.5953436,0.43059072,0.1393304,1.7249101
1.354789,1.5966849,0.25166434,0.0047609583,1.9367771
1.3548226,1.6006238,0.12452511,-0.09484443,2.0948138
1.3545859,1.604557,0.12441147,-0.15093637,2.1436152
1.3546017,1.6083918,0.13044235,-0.167723,2.157116
1.3547019,1.6122701,0.14891839,-0.13923949,2.1264288
1.3545598,1.6160406,0.21069086,-0.08220243,2.0475512
1.3548161,1.6201253,0.31394362,-0.0017315075,1.9271313
1.3545768,1.6240677,0.4019562,0.02042751,1.8652474
1.3543452,1.6277043,0.40968955,-0.024601568,1.9032837
1.354672,1.6300186,0.43329644,-0.12752356,1.984411
1.3548143,1.6279479,0.4752801,-0.16374518,1.995932
1.3549753,1.6281246,0.5354871,-0.10774601,1.9195853
1.3547478,1.6278853,0.5756527,-0.09478131,1.8906531
1.3546362,1.6274918,0.5991705,-0.1611646,1.9416541
1.3547341,1.6282908,0.539537,-0.18732221,1.9902253
1.3547025,1.6282879,0.5559019,-0.18502854,1.9814638
1.3548765,1.6280463,0.56443095,-0.18044724,1.9736902
1.3548388,1.6279615,0.5599312,-0.14180748,1.9400929
1.3546321,1.627846,0.559248,-0.104256384,1.9059944
1.3547612,1.6283478,0.55509174,-0.11723201,1.9200312
1.3547276,1.628064,0.5640871,-0.1252794,1.9233631
1.3548396,1.6280116,0.552903,-0.14578007,1.9466481
1.3547753,1.6278443,0.5741983,-0.116561696,1.9110868
1.354787,1.6280468,0.59833413,-0.10783776,1.8935459
1.3548033,1.6282352,0.5657168,-0.13473503,1.9315076
