y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4326426,-1.884519,1.4294039,-1.8664476,0.018359331
1.4326975,-1.8885194,1.4380964,-1.8872086,0.005555723
1.4325403,-1.892598,1.4340214,-1.9261962,0.03363081
1.4327471,-1.8964938,1.4437774,-1.9171239,0.023393797
1.4326112,-1.9003897,1.4255203,-1.9242395,0.024881646
1.4353067,-1.9024445,1.4168634,-1.9198226,0.025340693
1.4352343,-1.906424,1.4277309,-1.9241945,0.01928959
1.435104,-1.9103663,1.3969812,-1.9122174,0.038167685
1.4350498,-1.9143454,1.4165536,-1.9022367,0.022107193
1.4350578,-1.9182718,1.4257115,-1.8977493,0.022550484
1.4349912,-1.9220972,1.4173045,-1.901577,0.027090576
1.435638,-1.9247336,1.4091836,-1.9066514,0.032043714
1.4353166,-1.9287636,1.4143897,-1.9037848,0.032586448
1.4353224,-1.9326743,1.4203616,-1.9256216,0.016539786
1.4352845,-1.9368395,1.4379143,-1.9232298,0.01386139
1.4351348,-1.9407836,1.421096,-1.913663,0.030538736
1.4352311,-1.944768,1.4247583,-1.8954921,0.050376493
1.434974,-1.9488539,1.4271514,-1.910272,0.03936687
1.434765,-1.9530044,1.4223955,-1.8993119,0.055098865
1.4347086,-1.95715,1.4111222,-1.9342579,0.032868937
1.434667,-1.9611979,1.4303273,-1.9369049,0.024677524
1.4346216,-1.9651502,1.4331485,-1.9479382,0.017274953
1.4339283,-1.970339,1.4344175,-1.9601086,0.010241995
1.4337626,-1.9745698,1.428001,-1.970436,0.007091079
1.4335262,-1.9787613,1.4262687,-1.9975233,0.020116737
1.4330806,-1.9828625,1.4434131,-2.0076315,0.026837828
1.4328247,-1.9866866,1.4751352,-2.003162,0.04540498
1.4325137,-1.990433,1.4504123,-1.9799109,0.020762311
1.432489,-1.9944812,1.428447,-1.9894542,0.006450526
1.4324257,-1.9983777,1.418877,-1.9897876,0.016042382
1.4327363,-2.0019479,1.4124945,-1.9975325,0.020717714
1.4328016,-2.0058775,1.3937808,-2.002782,0.039143357
1.4326718,-2.0099773,1.419272,-2.0250561,0.020172391
1.4324777,-2.0138164,1.4013553,-2.036459,0.03848759
1.4320297,-2.0181236,1.4039615,-2.018299,0.028068732
1.4319224,-2.0220213,1.421657,-2.0029647,0.021645606
1.4321243,-2.0259798,1.4039271,-1.9688742,0.0636877
1.4320688,-2.029948,1.4120256,-1.97755,0.056100614
1.4323006,-2.0338068,1.4288636,-2.0188417,0.015354654
1.4320707,-2.038062,1.447559,-2.0137923,0.028790805
1.4320221,-2.0423553,1.4280566,-2.0263631,0.016476484
1.4319304,-2.046541,1.4188663,-2.0171285,0.032183345
1.4317919,-2.0509202,1.4074303,-2.008503,0.04891538
1.431392,-2.0552611,1.431175,-2.0047433,0.050518263
1.4311347,-2.0594833,1.4470373,-2.005291,0.056477427
1.4309138,-2.0632687,1.4512392,-2.0702615,0.021494703
1.4309496,-2.0674167,1.4665545,-2.0627725,0.035906557
1.4310082,-2.0713038,1.4375027,-2.0396883,0.03227566
1.4312034,-2.075179,1.4200727,-2.0296445,0.046875294
1.4309702,-2.0792515,1.4236559,-2.029127,0.0506555
1.4309152,-2.0830472,1.4178673,-2.0529633,0.032791603
1.430889,-2.0868928,1.4143144,-2.0458903,0.04422583
1.4307873,-2.0908666,1.4061898,-2.078699,0.027442398
1.4308758,-2.0946958,1.4325475,-2.0569596,0.037773184
1.4307235,-2.0988584,1.4280427,-2.037634,0.06128313
1.4307386,-2.102531,1.4426583,-2.0519223,0.051993404
1.4305193,-2.106504,1.4330617,-2.0671897,0.03939639
1.4303927,-2.1103573,1.4229866,-2.0693727,0.041648414
1.4303471,-2.114199,1.4304192,-2.0664277,0.04777127
1.4304299,-2.1183052,1.4352236,-2.0634918,0.055022597
1.430128,-2.1221926,1.4387509,-2.0843582,0.03880459
1.4302512,-2.1261256,1.4429795,-2.0907307,0.037613917
1.4301506,-2.1299813,1.447638,-2.1144528,0.02338679
1.4300377,-2.133927,1.4203829,-2.1428967,0.013178371
1.4298618,-2.1379783,1.4274815,-2.1290529,0.009237372
1.4298335,-2.1415803,1.4417032,-2.14813,0.013556779
1.4294907,-2.1450121,1.4372061,-2.1565032,0.013840985
1.4294298,-2.149037,1.4332275,-2.1569664,0.0087921005
1.429313,-2.1530557,1.4252712,-2.1457882,0.008315785
1.4292575,-2.1571589,1.4220089,-2.1223912,0.03551522
1.4293303,-2.1608315,1.4437962,-2.1025496,0.060050305
1.4292684,-2.1648185,1.4497507,-2.120237,0.049061462
1.4290665,-2.1688101,1.4213341,-2.1346977,0.034977842
1.4289128,-2.1727908,1.4274024,-2.152443,0.020403812
1.4288403,-2.1769142,1.4235165,-2.1428628,0.03446508
1.4286039,-2.1807337,1.4133745,-2.1402063,0.043294325
1.4287509,-2.1846929,1.419113,-2.1402314,0.045494083
1.4285464,-2.188681,1.3930777,-2.1490366,0.053194873
1.4285376,-2.1927135,1.3832526,-2.16761,0.051777594
1.4283605,-2.1969059,1.4062775,-2.1260355,0.074231185
1.4283714,-2.2007794,1.4189752,-2.1178932,0.08341711
1.4283962,-2.204663,1.4206411,-2.1505754,0.05464078
1.4283216,-2.2084527,1.4249169,-2.1665244,0.042066302
1.4282132,-2.2122903,1.4140326,-2.1651173,0.04925835
1.4279177,-2.2163513,1.4018723,-2.1861677,0.039867427
1.4278867,-2.220239,1.4150149,-2.1760478,0.0460276
1.4276168,-2.2241445,1.420536,-2.2035756,0.021753509
1.4277074,-2.2279344,1.4377366,-2.2276928,0.010032104
1.4276268,-2.2317588,1.4336116,-2.219696,0.013465826
1.4273874,-2.2358437,1.444822,-2.228585,0.018885266
1.4273485,-2.2396457,1.4279417,-2.2368507,0.0028572343
1.4271414,-2.2435555,1.4333167,-2.21984,0.024506303
1.4271854,-2.2475262,1.4178978,-2.2013826,0.04706894
1.4270185,-2.2515166,1.4093263,-2.198277,0.056102294
1.427032,-2.25569,1.3844225,-2.2018156,0.06868789
1.4267585,-2.2595947,1.3767105,-2.2193322,0.064232916
1.4268798,-2.2637823,1.4020683,-2.2124481,0.057015833
1.4263822,-2.267797,1.4033209,-2.2322316,0.042387716
1.4263344,-2.2718418,1.3957705,-2.258406,0.033386666
1.4261887,-2.2758043,1.3912753,-2.2570148,0.039648373
1.4261118,-2.279627,1.4115773,-2.2549665,0.028625084
1.4261513,-2.283558,1.4032232,-2.2454486,0.04447491
1.4260122,-2.2875295,1.3965731,-2.2661629,0.0363757
1.4259814,-2.2913134,1.4114884,-2.270142,0.025656812
1.4269361,-2.2962904,1.4343642,-2.2897,0.009930199
1.4269199,-2.3000307,1.4206548,-2.282992,0.018154165
1.4269491,-2.3038821,1.4155891,-2.296083,0.013779602
1.4269427,-2.308002,1.4058446,-2.2908156,0.0272122
1.4270121,-2.3119192,1.4175025,-2.3043694,0.012142105
1.427154,-2.3162143,1.3993533,-2.3299658,0.03101583
1.4269079,-2.3201592,1.408558,-2.3154216,0.018951604
1.4277421,-2.3250642,1.3801324,-2.3172586,0.048245303
1.427653,-2.3291352,1.3724886,-2.3315797,0.055218473
1.4276257,-2.333066,1.3750311,-2.3483715,0.054776315
1.4276171,-2.337363,1.3823661,-2.3358,0.045277998
1.427653,-2.3413002,1.3897768,-2.3189015,0.04400345
1.4276,-2.3452115,1.3967353,-2.3148403,0.043301728
1.4273803,-2.349176,1.3928572,-2.3199575,0.045227904
1.4273281,-2.3531182,1.3857563,-2.3415568,0.04314957
1.4272957,-2.3574405,1.4014328,-2.3386312,0.031979397
1.4274132,-2.361154,1.410196,-2.3389022,0.028135018
1.427599,-2.3637702,1.4165751,-2.3160338,0.04899276
1.428139,-2.3630111,1.4301509,-2.3079784,0.055069495
1.4282665,-2.3625078,1.4371778,-2.3428178,0.02161268
1.428024,-2.3622742,1.4176837,-2.3548987,0.012701188
1.427913,-2.3616822,1.4165466,-2.340542,0.024002044
1.4275613,-2.3617625,1.4365739,-2.3460126,0.018146263
1.4279008,-2.3617597,1.4170306,-2.3449063,0.020054836
1.4278514,-2.3625786,1.4242098,-2.3387935,0.024062272
1.4281808,-2.3621671,1.4165105,-2.3564172,0.013009954
1.4277836,-2.3626256,1.4164234,-2.3790321,0.019955648
1.4279112,-2.3620825,1.4324048,-2.3678062,0.007276902
1.4276935,-2.3620055,1.4277338,-2.3585486,0.003457066
1.4280393,-2.3617396,1.410026,-2.3711536,0.020324951
1.427793,-2.3620863,1.4234099,-2.3515556,0.011406459
1.4280853,-2.3622766,1.4092752,-2.3762274,0.023418954
1.4277525,-2.3621294,1.4153919,-2.3607464,0.012437711
