y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4531488,1.0594444,0.28871474,0.76335084,0.3386886
0.45329618,1.0631863,0.30618167,0.80998194,0.29283977
0.4536739,1.0671743,0.32082626,0.85584295,0.24961859
0.45405713,1.0710799,0.34064922,0.8887619,0.21471189
0.4544288,1.0748155,0.33864662,0.9108745,0.20070419
0.45462123,1.0785658,0.33586907,0.9100542,0.20615102
0.45454517,1.0822752,0.32946923,0.9193666,0.20538546
0.4548013,1.0861717,0.32129896,0.91695356,0.21554041
0.45502916,1.0901608,0.31869337,0.9196242,0.21833505
0.45539483,1.0940003,0.3214074,0.92501307,0.21566021
0.45556527,1.09795,0.32971236,0.9230207,0.21549757
0.45559323,1.1017828,0.34516045,0.93846786,0.19714758
0.45556992,1.1056982,0.37373367,0.95248413,0.17370012
0.45577583,1.1097354,0.41462967,0.9820627,0.13413918
0.45609066,1.1136409,0.4605697,0.9979484,0.11577917
0.45629147,1.1175158,0.49990466,1.021853,0.105135575
0.4563339,1.1214259,0.5072415,1.028841,0.10565764
0.45629123,1.125458,0.48493585,1.0241314,0.10529763
0.45633763,1.1295061,0.43578136,0.9848268,0.14613235
0.4564023,1.1333883,0.37898287,0.95328367,0.19603938
0.45666468,1.137343,0.33555424,0.92302084,0.24617423
0.456896,1.1413273,0.30273116,0.90302896,0.2838184
0.45712996,1.1453205,0.28832725,0.9006033,0.29728922
0.45710817,1.1493028,0.2821408,0.8954382,0.3083194
0.45731828,1.1532286,0.28658473,0.8841283,0.31869256
0.4575897,1.1571445,0.30152515,0.8810919,0.31711388
0.45782918,1.1610233,0.31675994,0.8880675,0.30725458
0.45799765,1.164988,0.3310307,0.882736,0.30949444
0.45822048,1.1690124,0.347423,0.89884734,0.29200214
0.45835495,1.1729014,0.3366367,0.88967174,0.30827647
0.45847672,1.1767378,0.32054022,0.8935089,0.31503186
0.45843017,1.1805938,0.29744595,0.9105656,0.31437424
0.45876995,1.1844455,0.28360188,0.9213369,0.31608543
0.45890912,1.1885238,0.28019908,0.9428978,0.30375877
0.4591085,1.1924379,0.28004035,0.94388735,0.30633768
0.4592475,1.1963267,0.29266256,0.95675194,0.29179895
0.45929396,1.2002311,0.3112156,0.95811987,0.28380457
0.4594954,1.2042222,0.34897974,0.97522044,0.2542745
0.4596373,1.2083188,0.39084867,1.0028945,0.21663569
0.45981485,1.212225,0.4103283,1.0140771,0.20423396
0.45993856,1.2158716,0.41023603,1.0170577,0.20493247
0.46007377,1.2198343,0.36876222,0.9830165,0.2538119
0.4603175,1.2237383,0.33181235,0.96594954,0.28804275
0.46057466,1.2278161,0.28913182,0.9289031,0.34458905
0.4608711,1.2316585,0.25365272,0.9030118,0.3885204
0.46087444,1.2353098,0.22233167,0.88990694,0.41976875
0.4610258,1.2390945,0.20396012,0.8844786,0.43798995
0.46113938,1.2429218,0.19974789,0.8670571,0.45782074
0.46143752,1.2469188,0.218847,0.87732077,0.4421005
0.46152812,1.250957,0.25641108,0.8868927,0.41787058
0.46180007,1.2546197,0.304353,0.90891004,0.37987465
0.46162122,1.2585078,0.3466107,0.9236063,0.35409954
0.46156362,1.2620903,0.37702665,0.95312786,0.32031906
0.4617605,1.2659583,0.37311393,0.95582104,0.32255748
0.46204326,1.2698933,0.35394707,0.9674163,0.32121196
0.46231294,1.2737991,0.32470846,0.9713608,0.33227083
0.46239847,1.2776805,0.3002312,0.96710575,0.35036397
0.4625606,1.2813336,0.28937107,0.9673997,0.3585374
0.46274334,1.285309,0.28378126,0.9572768,0.37367433
0.462963,1.2891854,0.2864426,0.9605446,0.37304723
0.46342602,1.2929221,0.30980557,0.9636929,0.36330584
0.463736,1.2968636,0.34481618,0.9975858,0.322039
0.4640068,1.3007858,0.39605272,1.037502,0.2719119
0.46408805,1.3045942,0.4453946,1.0727179,0.23262854
0.46411097,1.3083208,0.48654333,1.0969675,0.21254042
0.46409935,1.3120741,0.49199292,1.100285,0.21361797
0.4644085,1.3157116,0.4694744,1.0845895,0.23117764
0.46466812,1.3195096,0.41994482,1.0582223,0.26508725
0.465245,1.3233165,0.371835,1.0357023,0.30240256
0.46527007,1.3272635,0.3239266,1.0276823,0.33125043
0.46527874,1.3309532,0.28774422,1.036376,0.3439393
0.4653292,1.3344762,0.25847438,1.0507281,0.35114375
0.46566877,1.3381612,0.24974644,1.0737445,0.34137756
0.46618953,1.3419783,0.25168616,1.1031959,0.32098088
0.4662863,1.3458143,0.27536753,1.1336204,0.28544047
0.46650884,1.3494191,0.300069,1.1495199,0.26011902
0.4664826,1.3530883,0.32209396,1.1621634,0.23937501
0.46640176,1.3570963,0.3408135,1.1684568,0.22662145
0.4667464,1.3608919,0.33884797,1.1568692,0.2407972
0.46687096,1.3647708,0.33326766,1.1419834,0.25977695
0.46735618,1.3684888,0.31690958,1.125661,0.28565627
0.46764493,1.3721052,0.2935186,1.1018085,0.32152805
0.4678875,1.3757465,0.27658388,1.0741825,0.3571245
0.4681796,1.3797895,0.2592359,1.0505935,0.389907
0.46812645,1.3835614,0.2666215,1.0622053,0.3793072
0.4685105,1.3871728,0.2885052,1.0767239,0.3588599
0.4687803,1.3908007,0.32891938,1.1138477,0.31026447
0.46901178,1.3947152,0.3601835,1.1422291,0.2749415
0.46934,1.3985183,0.3817021,1.166296,0.24820879
0.46937388,1.4023026,0.38539335,1.1675072,0.24936245
0.46956035,1.4061285,0.38621986,1.1796966,0.24128215
0.46986154,1.4099733,0.38312873,1.1794708,0.24628028
0.4700517,1.4139785,0.3656617,1.1542629,0.2799097
0.4703825,1.4179088,0.34512907,1.1367235,0.30782068
0.47029787,1.4220759,0.32299992,1.1174531,0.33836624
0.47037837,1.4261422,0.3008424,1.088201,0.3780829
0.4702287,1.4300463,0.292415,1.078903,0.393598
0.47060463,1.4342144,0.28620636,1.0822728,0.39732304
0.47088286,1.4384862,0.29436967,1.1034753,0.37866765
0.47116992,1.4424661,0.3034588,1.1291302,0.35539612
0.4712338,1.4465373,0.32499596,1.1607666,0.32101458
0.4710954,1.4503689,0.34007585,1.1825292,0.2981681
0.4712091,1.4540412,0.3446758,1.2082316,0.27646533
0.47137457,1.4582464,0.34070638,1.2241555,0.2680908
0.47157335,1.4621241,0.3250276,1.2137728,0.2883644
0.47178483,1.465833,0.28889388,1.1843355,0.3356932
0.47181368,1.4692649,0.2547426,1.1329426,0.40029058
0.47175696,1.4730712,0.224009,1.0828933,0.46218815
0.47187337,1.4773586,0.21022388,1.0710027,0.48330688
0.47180176,1.4814637,0.22667372,1.0812966,0.46927762
0.4719373,1.485444,0.26478714,1.1280627,0.4130769
0.47189516,1.4891524,0.3209099,1.1733061,0.3500792
0.4720224,1.4931505,0.35103053,1.1939338,0.3227532
0.4720803,1.4970133,0.38228044,1.2203771,0.2908464
0.47213107,1.501284,0.37994376,1.22458,0.2916566
0.47331458,1.5046489,0.3663334,1.2214901,0.30269435
0.47266182,1.5093993,0.3311322,1.2047906,0.33588257
0.4738848,1.5127282,0.30333498,1.1980355,0.3579368
0.4740436,1.5166893,0.27102938,1.17975,0.39337373
0.47403347,1.5206101,0.2566754,1.1764125,0.40708297
0.4734692,1.5253597,0.27149066,1.1771166,0.40257746
0.47452646,1.5283675,0.29254365,1.2012225,0.37435487
0.4749114,1.5324389,0.329161,1.2082138,0.35547867
0.47517377,1.5363656,0.39395425,1.2519462,0.2957888
0.4753821,1.5406232,0.4561678,1.2890748,0.2522812
0.4755407,1.5444702,0.50910145,1.3170569,0.22987634
0.4758272,1.5483268,0.5404248,1.3441737,0.21412934
0.4760632,1.5524153,0.53691304,1.3713084,0.19105595
0.47635624,1.5561526,0.50030965,1.3635805,0.19405614
0.47646546,1.5603125,0.44277784,1.3243678,0.23833753
0.47647816,1.5642579,0.36630458,1.2865975,0.29871976
0.47663513,1.5682404,0.3096347,1.2627361,0.34816957
0.47668752,1.5722449,0.2572006,1.2399663,0.39822555
0.47690448,1.5762734,0.24303886,1.2385979,0.41075286
0.477346,1.5805663,0.23686701,1.2543917,0.4052407
0.4774705,1.5844768,0.25267068,1.2765343,0.3812657
0.4777978,1.5882704,0.2715379,1.3082665,0.34777194
0.47808087,1.5903038,0.29522374,1.3426479,0.30784762
0.47780904,1.588819,0.29278788,1.3011615,0.3420229
0.4781587,1.5886422,0.28235558,1.3606608,0.30052355
0.47773114,1.5874171,0.29333323,1.3590565,0.2935152
0.4778235,1.5874279,0.28176764,1.2910897,0.35532272
0.4779152,1.5883256,0.31908655,1.3529375,0.28396147
0.47778314,1.5880141,0.31044808,1.345299,0.29480782
0.4781428,1.5884577,0.30976683,1.360321,0.2835433
0.47772634,1.5874609,0.29099137,1.3372601,0.31220242
0.47796783,1.5876559,0.29233602,1.343049,0.3070695
0.47783756,1.5878108,0.29539958,1.349433,0.30017927
0.47795343,1.5882277,0.3017098,1.3559566,0.2915677
0.47778532,1.5879638,0.31239516,1.359462,0.28207618
0.47804856,1.587576,0.31145325,1.3637269,0.27903846
0.47790647,1.5877824,0.31225157,1.3571627,0.2839489
0.4779459,1.5879463,0.31160948,1.360013,0.28217262
0.47791657,1.5881875,0.3115144,1.3580381,0.28400427
0.47799113,1.5877352,0.3106872,1.3647671,0.27875683
0.47800022,1.5877391,0.3101175,1.368864,0.27584577
