y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2594705,-1.8950834,1.2629352,-1.8659788,0.029310089
1.2592633,-1.8992759,1.2518268,-1.8873359,0.014066463
1.2594134,-1.9031154,1.2588211,-1.9009084,0.0022851187
1.2594291,-1.9069449,1.2631776,-1.8970504,0.010580759
1.2594578,-1.9109534,1.2732688,-1.887933,0.026845517
1.2595675,-1.9145231,1.274877,-1.8829494,0.035089634
1.2594866,-1.9186354,1.2621908,-1.8855009,0.033244632
1.259388,-1.9222798,1.2390925,-1.9053798,0.026410595
1.259443,-1.9262302,1.2491103,-1.9223795,0.011026905
1.2594649,-1.9302368,1.263302,-1.9293638,0.003935159
1.2596419,-1.9340324,1.2853776,-1.9148972,0.032070007
1.2595012,-1.9380453,1.263601,-1.9203405,0.018173195
1.2593771,-1.9420433,1.2662393,-1.9288435,0.014876967
1.2595624,-1.9457809,1.2709569,-1.9244932,0.024145393
1.2596644,-1.9497913,1.2665764,-1.9341342,0.017114889
1.2596985,-1.953519,1.2675236,-1.9308673,0.023965204
1.2595474,-1.9576421,1.2774044,-1.9224886,0.039428975
1.2594904,-1.9614148,1.263738,-1.9350364,0.026718201
1.2595565,-1.9652289,1.2603749,-1.942628,0.022615701
1.2597474,-1.9690989,1.2640275,-1.9469018,0.02260601
1.25985,-1.9728597,1.2722832,-1.9403039,0.034849174
1.2598498,-1.9769396,1.2739452,-1.9492555,0.031065898
1.259726,-1.9809029,1.271279,-1.9731369,0.013920527
1.2597067,-1.9846247,1.2568599,-1.9770389,0.008102475
1.2596653,-1.9885345,1.2610877,-1.9754828,0.013128909
1.2597717,-1.9918315,1.2717493,-1.98484,0.013868775
1.2599733,-1.9954443,1.2788316,-1.9760842,0.027026804
1.2598581,-1.9992677,1.2680985,-1.9791746,0.021717165
1.2598506,-2.0030818,1.2626985,-1.9859488,0.01736808
1.2597052,-2.0071058,1.2713534,-1.9908788,0.01997488
1.2595962,-2.0108242,1.262021,-2.0029109,0.008276495
1.2596585,-2.0147069,1.252085,-2.0255733,0.013245241
1.259115,-2.0193121,1.2448651,-2.0190842,0.014251743
1.2591953,-2.0232818,1.2573596,-2.012392,0.011043408
1.2591916,-2.0274944,1.2630533,-2.0319092,0.0058653983
1.259223,-2.0311854,1.2699549,-2.0091875,0.024476178
1.2590816,-2.0350585,1.2723712,-2.0135443,0.025287794
1.2588032,-2.0392764,1.264155,-2.0172284,0.022688229
1.258912,-2.0433183,1.2738729,-2.0052907,0.040864665
1.2587082,-2.0479333,1.2682339,-2.017707,0.03169169
1.2588145,-2.0522344,1.2593704,-2.024544,0.027695993
1.2587103,-2.0566564,1.2696767,-2.0290768,0.029679853
1.2584001,-2.0607834,1.2680068,-2.038532,0.024236593
1.2604712,-2.0631516,1.2337891,-2.0337698,0.03968909
1.2604772,-2.06724,1.2189306,-2.0383906,0.050580673
1.2605897,-2.071213,1.2388043,-2.0481923,0.03169475
1.2607011,-2.075362,1.2671484,-2.0539284,0.022382285
1.2606304,-2.079368,1.274183,-2.061998,0.022031782
1.2604557,-2.0832353,1.273106,-2.0487933,0.036691643
1.2603095,-2.087247,1.2623886,-2.0440843,0.04321263
1.2594904,-2.0914135,1.2524234,-2.0672462,0.025179364
1.2595807,-2.095415,1.2588327,-2.0817559,0.0136797065
1.2596077,-2.0991702,1.2725734,-2.0873585,0.017539266
1.2596256,-2.1028376,1.2802352,-2.1008961,0.020700859
1.2595148,-2.1067367,1.2811321,-2.0901842,0.027226659
1.2594957,-2.110531,1.2771312,-2.106877,0.018010035
1.2597115,-2.114369,1.2797772,-2.1136882,0.020077208
1.2596964,-2.1183033,1.2747978,-2.122845,0.015769582
1.2596384,-2.1221504,1.2805156,-2.119698,0.021020666
1.2597636,-2.1260235,1.2694066,-2.1162434,0.013734567
1.2596645,-2.1297035,1.2571241,-2.1120484,0.017836977
1.2596061,-2.133576,1.2482716,-2.1103518,0.025842432
1.2595321,-2.1376312,1.251387,-2.1159718,0.023140246
1.2596526,-2.1413584,1.2665251,-2.1214437,0.021067133
1.2594951,-2.1453817,1.263916,-2.1155093,0.030197773
1.2595353,-2.1491647,1.2451949,-2.1269667,0.026427194
1.2606053,-2.1526124,1.2407808,-2.1315563,0.028920123
1.2605486,-2.156614,1.2504221,-2.126167,0.032086845
1.2605327,-2.160358,1.2659395,-2.141144,0.019960145
1.2604804,-2.1644027,1.2669045,-2.1303253,0.034677632
1.2604625,-2.1681974,1.267727,-2.1438935,0.025366375
1.2606485,-2.1720188,1.2576311,-2.1650321,0.007610367
1.260362,-2.1761684,1.2700149,-2.1676867,0.012849805
1.2607775,-2.1800888,1.2851415,-2.1703598,0.02623463
1.2607261,-2.184068,1.274026,-2.167526,0.02122557
1.2607806,-2.1878202,1.279396,-2.1974814,0.020973198
1.2607036,-2.1917157,1.2695192,-2.1954904,0.009589762
1.2604982,-2.1957653,1.2764369,-2.1947534,0.015970845
1.2605768,-2.1993833,1.2715079,-2.2016711,0.011167874
1.2600194,-2.202791,1.2757231,-2.1814783,0.02647333
1.2604771,-2.2073717,1.2781839,-2.1703637,0.04102595
1.2604035,-2.21134,1.2742579,-2.1728632,0.040894996
1.2597536,-2.2146406,1.260671,-2.1943722,0.020289194
1.2597898,-2.218521,1.2547265,-2.2032526,0.016086206
1.2597148,-2.222639,1.2636307,-2.2118206,0.011505384
1.2599299,-2.2263746,1.2482046,-2.2159472,0.015691241
1.2598315,-2.2303061,1.2561799,-2.2151608,0.015579297
1.2597085,-2.2344656,1.2634178,-2.2187037,0.016192438
1.259756,-2.2382073,1.2532219,-2.2281492,0.011994213
1.2597934,-2.2422197,1.2628125,-2.234323,0.0084541235
1.2598354,-2.2461362,1.260069,-2.2346532,0.011485332
1.2600025,-2.250001,1.2633681,-2.2267911,0.023452565
1.2598879,-2.2540283,1.2628682,-2.2166877,0.03745938
1.2598454,-2.2576327,1.2793301,-2.2144399,0.047384378
1.2597122,-2.261703,1.2885582,-2.2092314,0.059877925
1.2597212,-2.2656605,1.2762522,-2.2388618,0.031487223
1.2600316,-2.2696657,1.2713279,-2.2452102,0.02693844
1.2599467,-2.273672,1.277206,-2.25327,0.026723227
1.2600381,-2.277378,1.277321,-2.2570822,0.02665743
1.2599064,-2.2812455,1.2673063,-2.2815673,0.007406913
1.2598609,-2.284812,1.2682865,-2.2899213,0.009853714
1.2600293,-2.288613,1.2854402,-2.259736,0.03846551
1.2601197,-2.2925553,1.2794985,-2.243885,0.052386396
1.2602485,-2.2962751,1.268797,-2.2603402,0.036937725
1.2603966,-2.3003802,1.2609597,-2.2705584,0.029827189
1.2604667,-2.3042705,1.2610611,-2.2905085,0.013774827
1.2607032,-2.308066,1.2519406,-2.3135629,0.010344075
1.2605335,-2.3120487,1.2676817,-2.312767,0.0071842703
1.260621,-2.316027,1.2734672,-2.3139565,0.013012007
1.2606522,-2.3201685,1.2610404,-2.3318229,0.011660842
1.2606803,-2.3241484,1.2580937,-2.3206277,0.004368757
1.2606535,-2.3279228,1.2588722,-2.3014898,0.026492946
1.2605939,-2.3321772,1.2674944,-2.2954314,0.037388105
1.260525,-2.336267,1.2681416,-2.304736,0.03243799
1.2607915,-2.3406332,1.2699369,-2.3226154,0.020205889
1.2606319,-2.344772,1.2634019,-2.33463,0.010513541
1.2606419,-2.3488529,1.2717663,-2.3300495,0.021847608
1.2610903,-2.354355,1.2891077,-2.3374107,0.03274275
1.2614903,-2.357663,1.2675745,-2.3330452,0.025358377
1.261489,-2.361757,1.2687794,-2.320364,0.04203015
1.2615244,-2.365667,1.2684609,-2.3175118,0.048652314
1.2616298,-2.3695498,1.2590417,-2.3317266,0.037911646
1.2614511,-2.3734465,1.2610819,-2.3363647,0.03708356
1.2614632,-2.3767142,1.2722934,-2.3342445,0.043828916
1.2615297,-2.3777468,1.2841731,-2.3492916,0.036365192
1.262216,-2.3768702,1.2926229,-2.3416781,0.046508715
1.262019,-2.376551,1.2648087,-2.3479474,0.028739262
1.2623707,-2.3758185,1.252118,-2.3506114,0.027212372
1.2619758,-2.3762882,1.2418596,-2.3568652,0.027962746
1.2622575,-2.3762298,1.2699718,-2.3563316,0.021341257
1.2618073,-2.3768752,1.2724411,-2.3663666,0.014950171
1.2620968,-2.376778,1.2562808,-2.3527792,0.02469342
1.2620867,-2.3764272,1.263778,-2.3543775,0.02211443
1.2622116,-2.3762734,1.2551167,-2.3639336,0.0142340595
1.2622229,-2.3763363,1.2404659,-2.364061,0.02498096
1.2620236,-2.3765423,1.2695109,-2.3708336,0.00941535
1.2618815,-2.3767266,1.2719959,-2.3547747,0.024169987
1.2619736,-2.3765373,1.2823592,-2.3649833,0.023432214
1.2622356,-2.376338,1.280466,-2.3514864,0.03082117
1.2621349,-2.3764288,1.2938975,-2.3407953,0.047734827
