y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2160272598266602,-2.3640265464782715,1.226480484008789,-2.088430643081665,1.226480484008789,-2.088430643081665,0.2757940888404846,0.2757940888404846,0.0
1.2159677743911743,-2.3639721870422363,1.2497501373291016,-2.100088357925415,1.249704360961914,-2.1001036167144775,0.2660374641418457,0.26601651310920715,4.825252835871652e-05
1.2159899473190308,-2.364119529724121,1.2403202056884766,-2.07277512550354,1.239908218383789,-2.07271409034729,0.29235854744911194,0.29238539934158325,0.0004164838755968958
1.2160288095474243,-2.3641109466552734,1.2461185455322266,-2.05916428565979,1.2461185455322266,-2.05916428565979,0.30642759799957275,0.30642759799957275,0.0
0.6390944719314575,1.6240962743759155,0.5943393707275391,1.5337008237838745,0.5943393707275391,1.5337008237838745,0.10086801648139954,0.10086801648139954,0.0
0.6391434073448181,1.6241141557693481,0.5777530670166016,1.536462664604187,0.5778446197509766,1.5364168882369995,0.10701195150613785,0.10699696838855743,0.00010235906665911898
0.6392408609390259,1.6241109371185303,0.5894412994384766,1.5243624448776245,0.5891819000244141,1.5240877866744995,0.11148882657289505,0.11185047775506973,0.00037778986734338105
0.6392792463302612,1.6240895986557007,0.6067905426025391,1.5149630308151245,0.6066684722900391,1.514001727104187,0.1138601079583168,0.11481638252735138,0.000969023210927844
0.6391942501068115,1.6240977048873901,0.5670108795166016,1.510187029838562,0.5666294097900391,1.5098665952682495,0.13485577702522278,0.13533072173595428,0.0004981941892765462
0.6392202973365784,1.6240980625152588,0.5454502105712891,1.509454607963562,0.5454502105712891,1.509454607963562,0.14810790121555328,0.14810790121555328,0.0
0.6391310095787048,1.6240957975387573,0.6091403961181641,1.5121859312057495,0.6088504791259766,1.5122469663619995,0.1158587709069252,0.1158752366900444,0.00029627210460603237
0.6391888856887817,1.624114751815796,0.5782718658447266,1.4869784116744995,0.5782718658447266,1.4869784116744995,0.15005750954151154,0.15005750954151154,0.0
0.6392330527305603,1.6241083145141602,0.5764560699462891,1.5039767026901245,0.5769596099853516,1.503686785697937,0.13554540276527405,0.13557037711143494,0.000581037369556725
0.6392214298248291,1.6241101026535034,0.5971775054931641,1.502038836479187,0.5970706939697266,1.501367449760437,0.12910881638526917,0.1297784447669983,0.0006798299727961421
0.6391971707344055,1.624099612236023,0.5620365142822266,1.488458514213562,0.5622653961181641,1.4888094663619995,0.1560521423816681,0.15563394129276276,0.00041899201460182667
0.6391769647598267,1.6240897178649902,0.5581607818603516,1.5011385679244995,0.5581607818603516,1.5011385679244995,0.14724335074424744,0.14724335074424744,0.0
0.6390402317047119,1.6241737604141235,0.5895938873291016,1.497857928276062,0.5892124176025391,1.4976290464401245,0.1356489360332489,0.1360013782978058,0.0004448663385119289
0.6392080783843994,1.6231123208999634,0.6007938385009766,1.5434054136276245,0.6012973785400391,1.542688250541687,0.08848075568675995,0.08891148865222931,0.0008762850193306804
0.63914555311203,1.6197350025177002,0.6063480377197266,1.4825228452682495,0.6063480377197266,1.4825228452682495,0.14107747375965118,0.14107747375965118,0.0
0.6395184993743896,1.6162893772125244,0.5772953033447266,1.5057467222213745,0.5772953033447266,1.5057467222213745,0.1268519014120102,0.1268519014120102,0.0
0.6393725872039795,1.6119581460952759,0.5649814605712891,1.475061297416687,0.5649814605712891,1.475061297416687,0.15580368041992188,0.15580368041992188,0.0
0.6396612524986267,1.6069095134735107,0.5543003082275391,1.452844500541687,0.5540714263916016,1.4526156187057495,0.17613211274147034,0.17644326388835907,0.0003236877964809537
0.6393590569496155,1.6019682884216309,0.5367832183837891,1.448358416557312,0.5367832183837891,1.448358416557312,0.18471002578735352,0.18471002578735352,0.0
0.6394597291946411,1.5974339246749878,0.5377597808837891,1.487054705619812,0.5379276275634766,1.4867037534713745,0.1500881463289261,0.1502329558134079,0.0003890243242494762
0.6392123699188232,1.592868447303772,0.5814456939697266,1.506219744682312,0.5814456939697266,1.506219744682312,0.10413926839828491,0.10413926839828491,0.0
0.6393290162086487,1.5881996154785156,0.5882816314697266,1.5093783140182495,0.5885562896728516,1.5096529722213745,0.09390757977962494,0.09352777898311615,0.0003884253674186766
0.6392082571983337,1.583914041519165,0.5993289947509766,1.490503191947937,0.5998477935791016,1.4903353452682495,0.10156743228435516,0.10151954740285873,0.0005452749319374561
0.6392295360565186,1.5795533657073975,0.6052036285400391,1.5272616147994995,0.6052341461181641,1.527093768119812,0.062387414276599884,0.06251156330108643,0.00017059844685718417
0.6392502784729004,1.575193166732788,0.6011142730712891,1.519372820854187,0.6014041900634766,1.5187166929244995,0.06760374456644058,0.0679846927523613,0.0007173253688961267
0.6391522288322449,1.5712542533874512,0.6007022857666016,1.5298556089401245,0.6007022857666016,1.5298556089401245,0.056499965488910675,0.056499965488910675,0.0
0.6393531560897827,1.5670911073684692,0.5738315582275391,1.5362337827682495,0.5738315582275391,1.5362337827682495,0.07242412865161896,0.07242412865161896,0.0
0.6392665505409241,1.5629562139511108,0.5459690093994141,1.523248553276062,0.5459690093994141,1.523248553276062,0.10139590501785278,0.10139590501785278,0.0
0.6394513845443726,1.5588417053222656,0.5303592681884766,1.5406283140182495,0.5306186676025391,1.540582537651062,0.11060206592082977,0.11035378277301788,0.00026340753538534045
0.6392149329185486,1.5547858476638794,0.5207462310791016,1.5103548765182495,0.5207462310791016,1.5103548765182495,0.12652646005153656,0.12652646005153656,0.0
0.6392700672149658,1.5509909391403198,0.5675144195556641,1.5232638120651245,0.5675144195556641,1.5232638120651245,0.07692637294530869,0.07692637294530869,0.0
0.6394577026367188,1.5467332601547241,0.6239566802978516,1.5145663022994995,0.6239566802978516,1.5145663022994995,0.03570707142353058,0.03570707142353058,0.0
0.6393715739250183,1.5428800582885742,0.6469211578369141,1.492242693901062,0.6468448638916016,1.4925936460494995,0.05119705945253372,0.05083869770169258,0.00035914924228563905
0.6394655108451843,1.5387803316116333,0.6658420562744141,1.4689730405807495,0.6658420562744141,1.4689730405807495,0.07462425529956818,0.07462425529956818,0.0
0.6394776105880737,1.5348364114761353,0.6582889556884766,1.4769686460494995,0.6582889556884766,1.4769686460494995,0.06084854155778885,0.06084854155778885,0.0
0.639556348323822,1.5310250520706177,0.6525058746337891,1.440606951713562,0.6527652740478516,1.440362811088562,0.09134069830179214,0.09161941707134247,0.00035622002906166017
0.6392325758934021,1.5268136262893677,0.6508884429931641,1.4248141050338745,0.6508884429931641,1.4248141050338745,0.10266333818435669,0.10266333818435669,0.0
0.6391869783401489,1.5227240324020386,0.6431217193603516,1.4278963804244995,0.6425571441650391,1.4274996519088745,0.09490925073623657,0.09528400003910065,0.0006900280131958425
0.6392953991889954,1.5188664197921753,0.6045322418212891,1.4311922788619995,0.6045322418212891,1.4311922788619995,0.09431453794240952,0.09431453794240952,0.0
0.6394138336181641,1.514709711074829,0.6043643951416016,1.422906756401062,0.6043643951416016,1.422906756401062,0.09826619923114777,0.09826619923114777,0.0
0.6392400860786438,1.5110841989517212,0.6120395660400391,1.4111422300338745,0.6120395660400391,1.4111727476119995,0.10357734560966492,0.10354789346456528,3.0517578125e-05
0.6392688155174255,1.5070239305496216,0.6078586578369141,1.413232684135437,0.6078586578369141,1.413232684135437,0.09891105443239212,0.09891105443239212,0.0
0.639268159866333,1.5029349327087402,0.6153507232666016,1.4327181577682495,0.6153507232666016,1.4327181577682495,0.07417842745780945,0.07417842745780945,0.0
0.6392159461975098,1.498944640159607,0.6176242828369141,1.4455050230026245,0.6176242828369141,1.4455050230026245,0.05763673037290573,0.05763673037290573,0.0
0.6393309235572815,1.494672179222107,0.6394443511962891,1.428918719291687,0.6394443511962891,1.428918719291687,0.06575355678796768,0.06575355678796768,0.0
0.6393222212791443,1.491007685661316,0.6582279205322266,1.4148958921432495,0.6578769683837891,1.414544939994812,0.07842467725276947,0.0786818265914917,0.0004963212995789945
0.6380451917648315,1.4880450963974,0.6487064361572266,1.4165133237838745,0.6486759185791016,1.4164828062057495,0.07232189923524857,0.07234758883714676,4.31583721365314e-05
0.639244019985199,1.4829500913619995,0.6512393951416016,1.4076632261276245,0.6508884429931641,1.4077852964401245,0.07623647898435593,0.07606141269207001,0.000371575792087242
0.6392938494682312,1.4789105653762817,0.6267948150634766,1.3885897397994995,0.6267948150634766,1.3885897397994995,0.09118156135082245,0.09118156135082245,0.0
0.6378405094146729,1.476034164428711,0.6111698150634766,1.3798617124557495,0.6107578277587891,1.379846453666687,0.09980213642120361,0.09992770850658417,0.00041226978646591306
0.6391698122024536,1.4713088274002075,0.5797977447509766,1.3924959897994995,0.5797977447509766,1.3924959897994995,0.0986737385392189,0.0986737385392189,0.0
0.6377504467964172,1.4683891534805298,0.5666599273681641,1.4180392026901245,0.5664920806884766,1.4182833433151245,0.08711475133895874,0.08711111545562744,0.00029627210460603237
0.6375846862792969,1.4645651578903198,0.5746860504150391,1.399042010307312,0.5744419097900391,1.399225115776062,0.09082687646150589,0.09086435288190842,0.00030517578125
0.637723445892334,1.4607471227645874,0.5486698150634766,1.4100130796432495,0.5486698150634766,1.4100130796432495,0.10249142348766327,0.10249142348766327,0.0
0.6376752853393555,1.456825852394104,0.5481967926025391,1.4134310483932495,0.5481967926025391,1.4134310483932495,0.09944601356983185,0.09944601356983185,0.0
0.6377980709075928,1.4531751871109009,0.5708713531494141,1.403406023979187,0.5708713531494141,1.403406023979187,0.0834035724401474,0.0834035724401474,0.0
0.6378500461578369,1.4491791725158691,0.5600681304931641,1.400232195854187,0.5599460601806641,1.400537371635437,0.09190121293067932,0.09184256196022034,0.0003286843711975962
0.6393136978149414,1.4440813064575195,0.5819339752197266,1.401758074760437,0.5813846588134766,1.4022005796432495,0.07129999250173569,0.07148264348506927,0.000705378653947264
0.6379940509796143,1.4414626359939575,0.5906314849853516,1.4022921323776245,0.5903568267822266,1.402368426322937,0.06146170198917389,0.061625175178050995,0.0002850577002391219
0.6378507614135742,1.4372512102127075,0.6033420562744141,1.355615496635437,0.6034488677978516,1.3556307554244995,0.08862978965044022,0.08857420086860657,0.0001078959321603179
0.6379300355911255,1.4336066246032715,0.6200046539306641,1.3565157651901245,0.6200046539306641,1.356531023979187,0.07914745807647705,0.07913259416818619,1.52587890625e-05
0.6380805969238281,1.429502010345459,0.6337985992431641,1.326501727104187,0.6337223052978516,1.326715350151062,0.10308925807476044,0.10287901759147644,0.00022683820861857384
0.6381463408470154,1.4253818988800049,0.6237125396728516,1.307855486869812,0.6237125396728516,1.307855486869812,0.1184094250202179,0.1184094250202179,0.0
0.638278603553772,1.4214177131652832,0.6504764556884766,1.286920428276062,0.6504764556884766,1.286920428276062,0.13504928350448608,0.13504928350448608,0.0
0.6384024620056152,1.4172117710113525,0.6388187408447266,1.2976168394088745,0.6385135650634766,1.2977389097213745,0.11959565430879593,0.1194729134440422,0.0003286843711975962
0.63813316822052,1.413605809211731,0.6190586090087891,1.3079622983932495,0.6190586090087891,1.3079622983932495,0.10735171288251877,0.10735171288251877,0.0
0.6384462714195251,1.4094725847244263,0.6089572906494141,1.3524569272994995,0.6083621978759766,1.3533114194869995,0.06419022381305695,0.06371128559112549,0.0010412936098873615
0.6381306052207947,1.4056627750396729,0.6171817779541016,1.367364764213562,0.6171817779541016,1.367364764213562,0.04365307465195656,0.04365307465195656,0.0
0.6384168863296509,1.401492953300476,0.6275882720947266,1.4047335386276245,0.6277866363525391,1.4051302671432495,0.011303109116852283,0.01123531349003315,0.00044355596764944494
0.6382504105567932,1.397770881652832,0.6288242340087891,1.3996676206588745,0.6290683746337891,1.400415301322937,0.009615113958716393,0.00955524668097496,0.0007865310180932283
0.6385217308998108,1.3935645818710327,0.6213626861572266,1.384607195854187,0.6215915679931641,1.3843783140182495,0.01935633085668087,0.01926182582974434,0.0003236877964809537
0.6383591890335083,1.3900947570800781,0.6162509918212891,1.3631991147994995,0.6162509918212891,1.3631991147994995,0.034815914928913116,0.034815914928913116,0.0
0.6384203433990479,1.3856205940246582,0.6186161041259766,1.3549593687057495,0.6183414459228516,1.355188250541687,0.03650094196200371,0.03645942360162735,0.00035752487019635737
0.638373076915741,1.3817436695098877,0.6110477447509766,1.323572039604187,0.6110782623291016,1.3236788511276245,0.06426984071731567,0.06416019052267075,0.00011108566104667261
0.6382534503936768,1.3782745599746704,0.6048374176025391,1.2949007749557495,0.6048374176025391,1.2949007749557495,0.08982104063034058,0.08982104063034058,0.0
0.6383829116821289,1.3739345073699951,0.6175479888916016,1.2485750913619995,0.6177616119384766,1.2488497495651245,0.12707901000976562,0.1267731636762619,0.0003479539300315082
0.6382129192352295,1.3705042600631714,0.6054019927978516,1.215143084526062,0.6054019927978516,1.215143084526062,0.1587880700826645,0.1587880700826645,0.0
0.6383020877838135,1.3659937381744385,0.6085453033447266,1.249231219291687,0.6085453033447266,1.249231219291687,0.12049461156129837,0.12049461156129837,0.0
0.6381998658180237,1.3622937202453613,0.6028842926025391,1.309320330619812,0.6028842926025391,1.309320330619812,0.06366607546806335,0.06366607546806335,0.0
0.6381597518920898,1.3588206768035889,0.6172122955322266,1.3088167905807495,0.6169071197509766,1.308618426322937,0.054214246571063995,0.05451550707221031,0.0003639789065346122
0.6380562782287598,1.355053186416626,0.6063632965087891,1.287317156791687,0.6068515777587891,1.2869356870651245,0.07478378713130951,0.07492481172084808,0.0006196270696818829
0.6382432579994202,1.3507773876190186,0.5950107574462891,1.2906283140182495,0.5958499908447266,1.290246844291687,0.07407402247190475,0.07389950007200241,0.0009218632476404309
0.6381852030754089,1.3470875024795532,0.5855655670166016,1.289056658744812,0.5855655670166016,1.289056658744812,0.07833521068096161,0.07833521068096161,0.0
0.6383650898933411,1.3429145812988281,0.5657444000244141,1.2790011167526245,0.5657444000244141,1.2790011167526245,0.09674035012722015,0.09674035012722015,0.0
0.6383488774299622,1.3389495611190796,0.5749301910400391,1.295648455619812,0.5751590728759766,1.2955416440963745,0.07679137587547302,0.07666289061307907,0.00025257791276089847
0.6383312344551086,1.335129976272583,0.5647983551025391,1.3107393980026245,0.5648288726806641,1.3113802671432495,0.07747247815132141,0.07724406570196152,0.0006415953394025564
0.638509213924408,1.3313491344451904,0.5771732330322266,1.321588397026062,0.5771732330322266,1.321588397026062,0.062107764184474945,0.062107764184474945,0.0
0.638451874256134,1.3273380994796753,0.5745334625244141,1.329492449760437,0.5745334625244141,1.329492449760437,0.06395471096038818,0.06395471096038818,0.0
0.6384376287460327,1.3236396312713623,0.5690402984619141,1.3166903257369995,0.5693302154541016,1.3166903257369995,0.06974440813064575,0.06945593655109406,0.0002899169921875
0.6383727192878723,1.3199244737625122,0.5851078033447266,1.2977083921432495,0.5854282379150391,1.2976168394088745,0.05771226808428764,0.05745214223861694,0.00033325699041597545
0.6382772326469421,1.316118597984314,0.6009616851806641,1.310357928276062,0.6008243560791016,1.3105257749557495,0.03775758668780327,0.037868160754442215,0.00021686813852284104
0.6382527351379395,1.3123589754104614,0.6031589508056641,1.290552020072937,0.6031589508056641,1.290552020072937,0.04131727293133736,0.04131727293133736,0.0
0.6382312774658203,1.3080899715423584,0.5991153717041016,1.2879122495651245,0.5990848541259766,1.287988543510437,0.04401357099413872,0.04400579258799553,8.217109279939905e-05
0.6384931206703186,1.3041094541549683,0.5843753814697266,1.2734163999557495,0.5843753814697266,1.2734163999557495,0.06221569702029228,0.06221569702029228,0.0
0.6386323571205139,1.3003363609313965,0.5785770416259766,1.261133074760437,0.5785770416259766,1.261133074760437,0.07171846926212311,0.07171846926212311,0.0
0.6387239098548889,1.2967032194137573,0.5670566558837891,1.248529314994812,0.5666904449462891,1.248803973197937,0.08635345846414566,0.08650524914264679,0.000457763671875
0.6386390328407288,1.2930611371994019,0.5543308258056641,1.2073458433151245,0.5545749664306641,1.208032488822937,0.12022888660430908,0.11956854909658432,0.0007287569460459054
0.6385370492935181,1.2891737222671509,0.5350742340087891,1.174737811088562,0.5351963043212891,1.174371600151062,0.1542729139328003,0.15446306765079498,0.00038602022686973214
0.6384972333908081,1.2854410409927368,0.5500278472900391,1.168054461479187,0.5500278472900391,1.168054461479187,0.1469912976026535,0.1469912976026535,0.0
0.6388100981712341,1.2813059091567993,0.5611515045166016,1.1797579526901245,0.5611515045166016,1.1797579526901245,0.127839133143425,0.127839133143425,0.0
0.6388756632804871,1.2774386405944824,0.5589694976806641,1.186365008354187,0.5589694976806641,1.186365008354187,0.12115858495235443,0.12115858495235443,0.0
0.6389912962913513,1.2737879753112793,0.5802555084228516,1.175989031791687,0.5802555084228516,1.175989031791687,0.11408122628927231,0.11408122628927231,0.0
0.6388660073280334,1.2698533535003662,0.5983676910400391,1.1894625425338745,0.5983676910400391,1.1894625425338745,0.09001553058624268,0.09001553058624268,0.0
0.6388344764709473,1.2661161422729492,0.6003360748291016,1.209283709526062,0.6001224517822266,1.2090853452682495,0.06864438951015472,0.06892845779657364,0.0002915187506005168
0.638976514339447,1.2622770071029663,0.5999851226806641,1.227594256401062,0.5998935699462891,1.2277926206588745,0.05218449607491493,0.052121490240097046,0.00021847261814400554
0.6391842365264893,1.2583833932876587,0.5954685211181641,1.206598162651062,0.5955600738525391,1.2064913511276245,0.06777000427246094,0.06779271364212036,0.0001406790834153071
0.639252781867981,1.2547978162765503,0.5790958404541016,1.1800631284713745,0.5792789459228516,1.180169939994812,0.09593816846609116,0.0957401767373085,0.00021198186732362956
0.6394301652908325,1.2505967617034912,0.5627994537353516,1.195581316947937,0.5633487701416016,1.1957186460494995,0.09433432668447495,0.09380824863910675,0.0005662224139086902
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.5472507476806641,1.1796358823776245,0.11406144499778748,0.1140165776014328,0.0003482883330434561
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.5614109039306641,1.1959933042526245,0.091096431016922,0.091096431016922,0.0
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.5549869537353516,1.2085970640182495,0.08969079703092575,0.08992021530866623,0.00024839508114382625
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.5735263824462891,1.2174776792526245,0.06841809302568436,0.06849312037229538,8.63167442730628e-05
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.5837039947509766,1.2124422788619995,0.05908498167991638,0.05908498167991638,0.0
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.5923862457275391,1.217584490776062,0.04778781533241272,0.04824099317193031,0.0007439344190061092
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.5845127105712891,1.2053622007369995,0.058180104941129684,0.058180104941129684,0.0
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.6177005767822266,1.1987398862838745,0.03067239746451378,0.03067239746451378,0.0
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.6203708648681641,1.188592791557312,0.03403108939528465,0.03403108939528465,0.0
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.6323032379150391,1.153650164604187,0.05861065164208412,0.05961742624640465,0.0010582605609670281
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.6430301666259766,1.1479281187057495,0.061260875314474106,0.06141743063926697,0.00024839508114382625
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.6434879302978516,1.1446627378463745,0.061506178230047226,0.06082884222269058,0.0008440745295956731
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.6309146881103516,1.103204607963562,0.09883908182382584,0.09884792566299438,0.0002460405812598765
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.6338291168212891,1.1224764585494995,0.07586455345153809,0.07580485939979553,6.291359750321135e-05
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.6251773834228516,1.1307467222213745,0.0647876113653183,0.0649155005812645,0.0003512836992740631
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.6256656646728516,1.124597430229187,0.06756560504436493,0.06720626354217529,0.0004640779516194016
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.6258029937744141,1.139215350151062,0.049479611217975616,0.049479611217975616,0.0
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.6223850250244141,1.154992938041687,0.033215004950761795,0.03296878561377525,0.0004108554567210376
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.6295413970947266,1.142450213432312,0.03836604952812195,0.03836604952812195,0.0
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.6361179351806641,1.147149920463562,0.028515493497252464,0.028515493497252464,0.0
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.6349887847900391,1.102624773979187,0.06909672915935516,0.06920680403709412,0.0002895151556003839
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.6335239410400391,1.102258563041687,0.06549815833568573,0.06579115241765976,0.00029350866680033505
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.6211643218994141,1.1007479429244995,0.06577831506729126,0.06575195491313934,7.62939453125e-05
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.6324710845947266,1.0811251401901245,0.07909858971834183,0.07927080988883972,0.0002625221386551857
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.6229038238525391,1.1007784605026245,0.05790037661790848,0.05790037661790848,0.0
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.6195774078369141,1.0842379331588745,0.07126263529062271,0.0715416744351387,0.0003639789065346122
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.6159458160400391,1.0785006284713745,0.07437670975923538,0.07415591925382614,0.0002293899015057832
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.5973148345947266,1.0627230405807495,0.09253532439470291,0.09254705905914307,7.62939453125e-05
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.5900669097900391,1.066980242729187,0.0891447365283966,0.08937155455350876,0.0007507882546633482
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.5688724517822266,1.079645037651062,0.09174830466508865,0.09174830466508865,0.0
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.5671787261962891,1.0629976987838745,0.101528599858284,0.10124137997627258,0.000618310528807342
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.5609378814697266,1.060022234916687,0.10531574487686157,0.10528286546468735,0.00026995554799214005
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.5690097808837891,1.0711153745651245,0.08964719623327255,0.08964719623327255,0.0
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.5802097320556641,1.080163836479187,0.07247262448072433,0.07314501702785492,0.0006805146113038063
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.5843143463134766,1.055353045463562,0.08367624878883362,0.08354160934686661,0.00021416730305645615
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.5905857086181641,1.0390719175338745,0.08945488184690475,0.08928895741701126,0.0005072256317362189
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.6044712066650391,1.047113299369812,0.07128866016864777,0.07158991694450378,0.00031308416510000825
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.6000003814697266,1.047448992729187,0.07106564193964005,0.07069744914770126,0.000805253570433706
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.6166629791259766,1.0494784116744995,0.05695486068725586,0.057026371359825134,0.00026340753538534045
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.6006412506103516,1.064081072807312,0.05222330614924431,0.05237599462270737,0.0002516543900128454
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.6066074371337891,1.0669344663619995,0.043417833745479584,0.043417833745479584,0.0
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.6162509918212891,1.083063006401062,0.026115726679563522,0.026158643886446953,9.770392352947965e-05
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.6050510406494141,1.0502413511276245,0.050212398171424866,0.05057480186223984,0.0005816381308250129
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.6072940826416016,1.056360125541687,0.042607299983501434,0.042607299983501434,0.0
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.6165866851806641,1.0629061460494995,0.029162662103772163,0.02921753004193306,5.50163458683528e-05
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.6105747222900391,1.0562227964401245,0.036129701882600784,0.03581858053803444,0.000396728515625
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.6072025299072266,1.0537813901901245,0.03846817836165428,0.03836663439869881,0.0007197556551545858
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.6093692779541016,1.049371600151062,0.036737725138664246,0.036737725138664246,0.0
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.5980930328369141,1.039148211479187,0.04988820478320122,0.04993942007422447,0.000270386430202052
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.5982913970947266,1.0318697690963745,0.052121471613645554,0.0512787289917469,0.0008462783298455179
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.5916996002197266,1.0233858823776245,0.059186097234487534,0.059240154922008514,0.00010235906665911898
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.5971775054931641,1.0484713315963745,0.04501241445541382,0.04508309066295624,0.0007795434212312102
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.5842990875244141,1.0333040952682495,0.05952839180827141,0.05945451185107231,0.0004448663385119289
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.5874576568603516,1.0364474058151245,0.05544479936361313,0.05539453774690628,0.0001100326917367056
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.5781040191650391,1.0226839780807495,0.06638472527265549,0.06636378169059753,0.00042969139758497477
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.5761508941650391,1.015008807182312,0.06895603984594345,0.06895603984594345,0.0
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.5692539215087891,1.001733660697937,0.07929106056690216,0.07831621915102005,0.0009751309407874942
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.5703983306884766,0.9666842222213745,0.09340745210647583,0.09329435974359512,0.00042751847649924457
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.5654544830322266,0.961450457572937,0.09804628789424896,0.09805581718683243,1.52587890625e-05
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.5792026519775391,0.9842623472213745,0.07167123258113861,0.07175888121128082,9.281559323426336e-05
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.5790195465087891,0.9681795835494995,0.07852444797754288,0.07851538062095642,1.52587890625e-05
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.6014499664306641,0.991266131401062,0.04555722326040268,0.04525288939476013,0.000982386409305036
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.6065158843994141,0.987817645072937,0.041198696941137314,0.04038273170590401,0.001031859777867794
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.6025180816650391,0.9746798276901245,0.04789503291249275,0.04867907986044884,0.0007843077182769775
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.6178226470947266,0.9849337339401245,0.02816927619278431,0.02816927619278431,0.0
