y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2158757448196411,-2.1524219512939453,1.025461196899414,-2.2608091831207275,1.0215600728988647,-2.2596518993377686,0.21910154819488525,0.2219388335943222,0.004069161601364613
1.2157986164093018,-2.1563222408294678,1.068399429321289,-2.26967453956604,1.0615516901016235,-2.2719011306762695,0.18594425916671753,0.1927448809146881,0.007200641557574272
1.21587073802948,-2.1602683067321777,1.043130874633789,-2.26253342628479,1.0433242321014404,-2.2695298194885254,0.20074166357517242,0.20423118770122528,0.006999064702540636
1.215920329093933,-2.164250373840332,1.093606948852539,-2.2059996128082275,1.0837992429733276,-2.2089579105377197,0.12924225628376007,0.13948026299476624,0.010244150646030903
1.2159839868545532,-2.1680524349212646,1.066720962524414,-2.131155252456665,1.0561083555221558,-2.1347644329071045,0.1537558138370514,0.16330434381961823,0.01120953168720007
1.2160165309906006,-2.1719107627868652,1.060342788696289,-2.088308572769165,1.0359591245651245,-2.0909481048583984,0.1767021268606186,0.19742244482040405,0.024526111781597137
1.2160515785217285,-2.175757646560669,1.1075992584228516,-2.02394700050354,1.0908825397491455,-2.0248730182647705,0.18657003343105316,0.19604453444480896,0.016742348670959473
1.216095209121704,-2.1796083450317383,1.068765640258789,-2.06197190284729,1.0572832822799683,-2.0650041103363037,0.1885320544242859,0.19584524631500244,0.01187597680836916
1.215907096862793,-2.183485507965088,1.0853824615478516,-2.0746519565582275,1.0793498754501343,-2.0765225887298584,0.1699453592300415,0.1734616458415985,0.006315961014479399
1.2159897089004517,-2.1871979236602783,1.123605728149414,-2.15047287940979,1.1201776266098022,-2.1497433185577393,0.09941594302654266,0.10287275165319443,0.0035048737190663815
1.215947151184082,-2.1910970211029053,1.0832767486572266,-2.24623703956604,1.088633418083191,-2.240644693374634,0.14367274940013885,0.13661536574363708,0.0077439164742827415
1.2157511711120605,-2.1951870918273926,1.1459293365478516,-2.2486937046051025,1.15073823928833,-2.2383437156677246,0.08796616643667221,0.07803317159414291,0.011412616819143295
1.2160086631774902,-2.1990349292755127,1.1638431549072266,-2.25270676612854,1.16461980342865,-2.2446820735931396,0.07484588027000427,0.06873482465744019,0.00806218758225441
1.2159367799758911,-2.202846050262451,1.1889286041259766,-2.17684006690979,1.1941721439361572,-2.1688337326049805,0.03749337047338486,0.04037991166114807,0.009570584632456303
1.216101050376892,-2.2063939571380615,1.215372085571289,-2.174001932144165,1.2189732789993286,-2.16640043258667,0.0324002280831337,0.040096528828144073,0.00841138418763876
1.2160122394561768,-2.210177421569824,1.183206558227539,-2.140798807144165,1.1896976232528687,-2.134124994277954,0.07674375921487808,0.08047627657651901,0.00930987112224102
1.2158926725387573,-2.21409010887146,1.211771011352539,-2.146108865737915,1.2154556512832642,-2.1468300819396973,0.06810607761144638,0.06726144254207611,0.0037545603699982166
1.2154127359390259,-2.217233180999756,1.089487075805664,-2.196768045425415,1.0752630233764648,-2.199556827545166,0.1275777965784073,0.141260027885437,0.014494860544800758
1.2153927087783813,-2.2211194038391113,1.0998172760009766,-2.2357542514801025,1.0906950235366821,-2.2360503673553467,0.11649832129478455,0.12558840215206146,0.009127057157456875
1.215662956237793,-2.2249341011047363,1.1202945709228516,-2.2616941928863525,1.1077625751495361,-2.2635326385498047,0.10220779478549957,0.1145964190363884,0.01266612857580185
1.2156610488891602,-2.228830575942993,1.2103824615478516,-2.26412034034729,1.190788745880127,-2.2632718086242676,0.03568236157298088,0.042483292520046234,0.019612079486250877
1.2156888246536255,-2.232642889022827,1.212869644165039,-2.28121018409729,1.1919221878051758,-2.278553009033203,0.04864904657006264,0.05169712007045746,0.021115314215421677
1.215639352798462,-2.2365760803222656,1.2881107330322266,-2.234365701675415,1.2701992988586426,-2.2308387756347656,0.07250507920980453,0.05486077442765236,0.01825537346303463
1.2156850099563599,-2.240492343902588,1.292367935180664,-2.18453049659729,1.2788091897964478,-2.178128242492676,0.09493155032396317,0.08873524516820908,0.014994279481470585
1.2157615423202515,-2.2442870140075684,1.3227176666259766,-2.086355447769165,1.311764121055603,-2.084282875061035,0.19074063003063202,0.18659533560276031,0.01114790141582489
1.2158833742141724,-2.2481188774108887,1.3317508697509766,-2.0784666538238525,1.3180652856826782,-2.076140880584717,0.20544379949569702,0.2000439316034317,0.013881802558898926
1.2158855199813843,-2.2519047260284424,1.3251285552978516,-2.0629332065582275,1.3174076080322266,-2.0621724128723145,0.21827568113803864,0.21518616378307343,0.007758339401334524
1.2158974409103394,-2.255833625793457,1.3209171295166016,-2.13399338722229,1.314756155014038,-2.135312080383301,0.1608545333147049,0.15587972104549408,0.006300520617514849
1.2158290147781372,-2.259899616241455,1.279092788696289,-2.196340799331665,1.273013949394226,-2.1967484951019287,0.0896773561835289,0.08519495278596878,0.006092495284974575
1.2157872915267944,-2.2635345458984375,1.2041263580322266,-2.2208311557769775,1.1954991817474365,-2.2241690158843994,0.04426688328385353,0.044286031275987625,0.009250377304852009
1.2158960103988647,-2.267544984817505,1.048288345336914,-2.2919065952301025,1.0430234670639038,-2.291675329208374,0.16936887800693512,0.17454853653907776,0.005269954912364483
1.2157622575759888,-2.2715845108032227,0.9683170318603516,-2.319814920425415,0.970417320728302,-2.324367046356201,0.2521018087863922,0.2509584426879883,0.005013288930058479
1.2158358097076416,-2.27559494972229,0.9548587799072266,-2.40553879737854,0.9606940150260925,-2.4064910411834717,0.2915380299091339,0.2867596745491028,0.005912422202527523
1.2164682149887085,-2.279383897781372,0.9851322174072266,-2.3659727573394775,0.987185001373291,-2.3628990650177,0.24701006710529327,0.24401962757110596,0.00369614758528769
1.216330885887146,-2.2830028533935547,0.9875888824462891,-2.2905638217926025,0.9936642050743103,-2.289694309234619,0.22886693477630615,0.2227672040462494,0.006137230433523655
1.2162402868270874,-2.2869677543640137,1.0818424224853516,-2.2067015171051025,1.089019536972046,-2.2049407958984375,0.15654218196868896,0.15137219429016113,0.0073899333365261555
1.216292381286621,-2.2907254695892334,1.1490421295166016,-2.141470193862915,1.1484732627868652,-2.1373672485351562,0.1637062430381775,0.16768476366996765,0.004142194055020809
1.2165266275405884,-2.294480800628662,1.2230472564697266,-2.010915994644165,1.229298710823059,-2.0021679401397705,0.2836397588253021,0.29259175062179565,0.010752169415354729
1.216390609741211,-2.2984611988067627,1.2280521392822266,-2.1138670444488525,1.2327072620391846,-2.1059601306915283,0.18496213853359222,0.19319133460521698,0.009175481274724007
1.2162959575653076,-2.301919460296631,1.277566909790039,-1.9926053285598755,1.2781322002410889,-1.977916955947876,0.31532421708106995,0.3298504948616028,0.014699246734380722
1.2162309885025024,-2.3059089183807373,1.141244888305664,-2.14729905128479,1.1410329341888428,-2.143587827682495,0.17544232308864594,0.17889350652694702,0.0037172711454331875
1.2161544561386108,-2.3097329139709473,0.9070987701416016,-2.25160813331604,0.9040990471839905,-2.255828619003296,0.3144740164279938,0.31667688488960266,0.00517791835591197
1.2160553932189941,-2.3137311935424805,0.8587131500244141,-2.2634642124176025,0.862134575843811,-2.2650394439697266,0.3608604371547699,0.3572545647621155,0.003766631009057164
1.2160314321517944,-2.317720651626587,0.8271427154541016,-2.267507791519165,0.8264642953872681,-2.2739815711975098,0.3921170234680176,0.39201486110687256,0.006509230472147465
1.215935468673706,-2.321443796157837,0.9417209625244141,-2.1882383823394775,0.9447210431098938,-2.1924946308135986,0.30485618114471436,0.3003084361553192,0.005207315552979708
1.2157795429229736,-2.3254823684692383,0.9919223785400391,-2.14668869972229,0.9929122924804688,-2.1509175300598145,0.2864946722984314,0.2830948531627655,0.004343148320913315
1.2157062292099,-2.329361915588379,1.0616703033447266,-2.0834105014801025,1.0594453811645508,-2.0898261070251465,0.2902053892612457,0.28599801659584045,0.006790454499423504
1.2157293558120728,-2.3335416316986084,1.102884292602539,-2.07546067237854,1.0922821760177612,-2.080488681793213,0.2816731929779053,0.28155818581581116,0.011733957566320896
1.2155953645706177,-2.3376235961914062,1.073678970336914,-2.104116678237915,1.061842918395996,-2.1083266735076904,0.2732503116130829,0.276074081659317,0.012562490999698639
1.21576726436615,-2.341510534286499,1.0333805084228516,-2.146536111831665,1.0266361236572266,-2.150906562805176,0.2669830620288849,0.26851528882980347,0.008036639541387558
1.215630054473877,-2.3456039428710938,0.9799442291259766,-2.142141580581665,0.9691862463951111,-2.144674301147461,0.3113594949245453,0.31797370314598083,0.011052098125219345
1.215488314628601,-2.349684476852417,0.9388370513916016,-2.2075254917144775,0.9354279637336731,-2.204326868057251,0.3110387325286865,0.31553545594215393,0.004674727097153664
1.2154561281204224,-2.3537042140960693,0.9966831207275391,-2.2319395542144775,0.990344226360321,-2.227504253387451,0.25037625432014465,0.25807324051856995,0.007736502680927515
1.2154430150985718,-2.3577377796173096,1.0812625885009766,-2.24049973487854,1.0864348411560059,-2.235024929046631,0.17818289995193481,0.17804929614067078,0.0075316461734473705
1.2156106233596802,-2.361454486846924,1.1660404205322266,-2.0945494174957275,1.1712989807128906,-2.089190721511841,0.2714691758155823,0.27584609389305115,0.007507867645472288
1.2155705690383911,-2.3649826049804688,1.196237564086914,-2.120107889175415,1.1999173164367676,-2.110797643661499,0.2456367015838623,0.2546665072441101,0.010011056438088417
1.2159390449523926,-2.364902973175049,1.2329654693603516,-2.087637186050415,1.2376610040664673,-2.0857717990875244,0.27778810262680054,0.27997511625289917,0.005052495747804642
1.2170393466949463,-2.3652195930480957,1.2578678131103516,-2.088247537612915,1.2596772909164429,-2.085108757019043,0.2799651324748993,0.28333738446235657,0.0036230033729225397
1.217050552368164,-2.364560842514038,1.2052860260009766,-2.076956033706665,1.2098857164382935,-2.07456374168396,0.28784531354904175,0.2900855839252472,0.0051846131682395935
1.2162549495697021,-2.363773822784424,1.2377872467041016,-2.10487961769104,1.240121603012085,-2.102001905441284,0.2597880959510803,0.26285767555236816,0.0037054617423564196
1.2159391641616821,-2.363621950149536,1.235818862915039,-2.084280252456665,1.2379539012908936,-2.081028938293457,0.2800481915473938,0.2834492027759552,0.003889657324180007
1.2159932851791382,-2.364082098007202,1.2304935455322266,-2.03352952003479,1.239893913269043,-2.0266621112823486,0.33087044954299927,0.33826541900634766,0.01164165884256363
1.216004490852356,-2.364013433456421,1.232645034790039,-2.0811827182769775,1.2336492538452148,-2.0802161693573,0.2833198308944702,0.28434526920318604,0.00139379792381078
1.2159554958343506,-2.364253520965576,1.2795047760009766,-2.05843186378479,1.2757136821746826,-2.055634021759033,0.31235459446907043,0.31435176730155945,0.004711720626801252
1.2159795761108398,-2.3642239570617676,1.2339115142822266,-2.043020486831665,1.2352018356323242,-2.035334587097168,0.32170361280441284,0.3294506072998047,0.007793457712978125
1.216038465499878,-2.364030361175537,1.211008071899414,-2.04042649269104,1.2152013778686523,-2.0339009761810303,0.3236429691314697,0.3301304578781128,0.007756686303764582
1.216109275817871,-2.3640427589416504,1.221353530883789,-2.0671446323394775,1.2208133935928345,-2.061216115951538,0.29694443941116333,0.3028631806373596,0.0059530711732804775
1.2160066366195679,-2.3638856410980225,1.209146499633789,-2.0998289585113525,1.211687445640564,-2.097010374069214,0.26414576172828674,0.26691022515296936,0.0037948419339954853
1.2160272598266602,-2.3640265464782715,1.226480484008789,-2.088430643081665,1.2313706874847412,-2.0834953784942627,0.2757940888404846,0.2809504568576813,0.006947727873921394
1.2159677743911743,-2.3639721870422363,1.2497501373291016,-2.100088357925415,1.2553757429122925,-2.0927734375,0.2660374641418457,0.27404698729515076,0.009227973408997059
1.2159899473190308,-2.364119529724121,1.2403202056884766,-2.07277512550354,1.23978590965271,-2.075953483581543,0.29235854744911194,0.28914687037467957,0.0032229539938271046
1.2160288095474243,-2.3641109466552734,1.2461185455322266,-2.05916428565979,1.2492554187774658,-2.056375026702881,0.30642759799957275,0.3095244765281677,0.004197611007839441
0.6390944719314575,1.6240962743759155,0.5943393707275391,1.5337008237838745,0.6000111699104309,1.5408164262771606,0.10086801648139954,0.0919947698712349,0.009099511429667473
0.6391434073448181,1.6241141557693481,0.5777530670166016,1.536462664604187,0.5781817436218262,1.5457053184509277,0.10701195150613785,0.09931903332471848,0.00925258919596672
0.6392408609390259,1.6241109371185303,0.5894412994384766,1.5243624448776245,0.5962328910827637,1.533323049545288,0.11148882657289505,0.10045957565307617,0.01124358270317316
0.6392792463302612,1.6240895986557007,0.6067905426025391,1.5149630308151245,0.611312985420227,1.5160901546478271,0.1138601079583168,0.1115616038441658,0.004660782869905233
0.6391942501068115,1.6240977048873901,0.5670108795166016,1.510187029838562,0.5709981918334961,1.518694519996643,0.13485577702522278,0.12554095685482025,0.009395533241331577
0.6392202973365784,1.6240980625152588,0.5454502105712891,1.509454607963562,0.5511729717254639,1.5189847946166992,0.14810790121555328,0.1371172070503235,0.01111640501767397
0.6391310095787048,1.6240957975387573,0.6091403961181641,1.5121859312057495,0.614754855632782,1.5165296792984009,0.1158587709069252,0.11029354482889175,0.00709861284121871
0.6391888856887817,1.624114751815796,0.5782718658447266,1.4869784116744995,0.5825207829475403,1.4928635358810425,0.15005750954151154,0.14296208322048187,0.00725864851847291
0.6392330527305603,1.6241083145141602,0.5764560699462891,1.5039767026901245,0.5818182229995728,1.5101078748703003,0.13554540276527405,0.12764231860637665,0.008145179599523544
0.6392214298248291,1.6241101026535034,0.5971775054931641,1.502038836479187,0.6032889485359192,1.5090670585632324,0.12910881638526917,0.12052404135465622,0.009313734248280525
0.6391971707344055,1.624099612236023,0.5620365142822266,1.488458514213562,0.5667500495910645,1.4914649724960327,0.1560521423816681,0.15113085508346558,0.0055907247588038445
0.6391769647598267,1.6240897178649902,0.5581607818603516,1.5011385679244995,0.5672187805175781,1.5059590339660645,0.14724335074424744,0.13832150399684906,0.010260810144245625
0.6390402317047119,1.6241737604141235,0.5895938873291016,1.497857928276062,0.5976933240890503,1.5048123598098755,0.1356489360332489,0.12631987035274506,0.010675438679754734
0.6392080783843994,1.6231123208999634,0.6007938385009766,1.5434054136276245,0.6084905862808228,1.5506840944290161,0.08848075568675995,0.07867281883955002,0.0105933528393507
0.63914555311203,1.6197350025177002,0.6063480377197266,1.4825228452682495,0.6115243434906006,1.4975225925445557,0.14107747375965118,0.12529487907886505,0.01586778275668621
0.6395184993743896,1.6162893772125244,0.5772953033447266,1.5057467222213745,0.5856202244758606,1.5201853513717651,0.1268519014120102,0.11018624156713486,0.016666682437062263
0.6393725872039795,1.6119581460952759,0.5649814605712891,1.475061297416687,0.5754263401031494,1.4917529821395874,0.15580368041992188,0.13615581393241882,0.019690297544002533
0.6396612524986267,1.6069095134735107,0.5543003082275391,1.452844500541687,0.5644317865371704,1.469515085220337,0.17613211274147034,0.15664194524288177,0.01950782537460327
0.6393590569496155,1.6019682884216309,0.5367832183837891,1.448358416557312,0.5458918213844299,1.4621800184249878,0.18471002578735352,0.16815732419490814,0.01655304618179798
0.6394597291946411,1.5974339246749878,0.5377597808837891,1.487054705619812,0.5456302165985107,1.500972032546997,0.1500881463289261,0.1345692127943039,0.015988612547516823
0.6392123699188232,1.592868447303772,0.5814456939697266,1.506219744682312,0.5897061228752136,1.5216314792633057,0.10413926839828491,0.08675006777048111,0.017485886812210083
0.6393290162086487,1.5881996154785156,0.5882816314697266,1.5093783140182495,0.5929127335548401,1.5201208591461182,0.09390757977962494,0.08239652961492538,0.011698263697326183
0.6392082571983337,1.583914041519165,0.5993289947509766,1.490503191947937,0.6068322062492371,1.4993360042572021,0.10156743228435516,0.09056297689676285,0.01158951036632061
0.6392295360565186,1.5795533657073975,0.6052036285400391,1.5272616147994995,0.6124241948127747,1.530213475227356,0.062387414276599884,0.056151144206523895,0.007800644729286432
0.6392502784729004,1.575193166732788,0.6011142730712891,1.519372820854187,0.6098224520683289,1.5188220739364624,0.06760374456644058,0.06359007209539413,0.008725577034056187
0.6391522288322449,1.5712542533874512,0.6007022857666016,1.5298556089401245,0.6155686974525452,1.5274577140808105,0.056499965488910675,0.04974253475666046,0.015058555640280247
0.6393531560897827,1.5670911073684692,0.5738315582275391,1.5362337827682495,0.5924962162971497,1.5343124866485596,0.07242412865161896,0.05718400701880455,0.018763285130262375
0.6392665505409241,1.5629562139511108,0.5459690093994141,1.523248553276062,0.5673471689224243,1.5182216167449951,0.10139590501785278,0.08469700068235397,0.021961234509944916
0.6394513845443726,1.5588417053222656,0.5303592681884766,1.5406283140182495,0.5542263984680176,1.5339407920837402,0.11060206592082977,0.08878824859857559,0.024786343798041344
0.6392149329185486,1.5547858476638794,0.5207462310791016,1.5103548765182495,0.5434627532958984,1.5095120668411255,0.12652646005153656,0.10591597855091095,0.022732149809598923
0.6392700672149658,1.5509909391403198,0.5675144195556641,1.5232638120651245,0.5834890007972717,1.527367115020752,0.07692637294530869,0.06057732552289963,0.016493160277605057
0.6394577026367188,1.5467332601547241,0.6239566802978516,1.5145663022994995,0.6316866874694824,1.5187809467315674,0.03570707142353058,0.029012421146035194,0.008804330602288246
0.6393715739250183,1.5428800582885742,0.6469211578369141,1.492242693901062,0.6567463278770447,1.4996856451034546,0.05119705945253372,0.04655791446566582,0.01232604868710041
0.6394655108451843,1.5387803316116333,0.6658420562744141,1.4689730405807495,0.6716006994247437,1.480482578277588,0.07462425529956818,0.06656800210475922,0.012869787402451038
0.6394776105880737,1.5348364114761353,0.6582889556884766,1.4769686460494995,0.660591721534729,1.4886269569396973,0.06084854155778885,0.05080471560359001,0.01188355777412653
0.639556348323822,1.5310250520706177,0.6525058746337891,1.440606951713562,0.6552635431289673,1.4466118812561035,0.09134069830179214,0.08586209267377853,0.006607867777347565
0.6392325758934021,1.5268136262893677,0.6508884429931641,1.4248141050338745,0.6500524282455444,1.4361622333526611,0.10266333818435669,0.09129481762647629,0.011378880590200424
0.6391869783401489,1.5227240324020386,0.6431217193603516,1.4278963804244995,0.6452589631080627,1.4443378448486328,0.09490925073623657,0.07862100750207901,0.016579793766140938
0.6392953991889954,1.5188664197921753,0.6045322418212891,1.4311922788619995,0.6086897253990173,1.4444518089294434,0.09431453794240952,0.08046267181634903,0.013896035961806774
0.6394138336181641,1.514709711074829,0.6043643951416016,1.422906756401062,0.6112591624259949,1.4388165473937988,0.09826619923114777,0.08094725012779236,0.01733952946960926
0.6392400860786438,1.5110841989517212,0.6120395660400391,1.4111422300338745,0.6220676302909851,1.4225836992263794,0.10357734560966492,0.09015116095542908,0.01521411444991827
0.6392688155174255,1.5070239305496216,0.6078586578369141,1.413232684135437,0.6164660453796387,1.4245045185089111,0.09891105443239212,0.08561202883720398,0.014182431623339653
0.639268159866333,1.5029349327087402,0.6153507232666016,1.4327181577682495,0.6254104375839233,1.439770221710205,0.07417842745780945,0.06466697156429291,0.01228533498942852
0.6392159461975098,1.498944640159607,0.6176242828369141,1.4455050230026245,0.6288138031959534,1.454925775527954,0.05763673037290573,0.04523123800754547,0.014627233147621155
0.6393309235572815,1.494672179222107,0.6394443511962891,1.428918719291687,0.6528677940368652,1.4337406158447266,0.06575355678796768,0.0624171644449234,0.014263221994042397
0.6393222212791443,1.491007685661316,0.6582279205322266,1.4148958921432495,0.6700139045715332,1.4244922399520874,0.07842467725276947,0.07325492799282074,0.01519866194576025
0.6380451917648315,1.4880450963974,0.6487064361572266,1.4165133237838745,0.6621366739273071,1.4194709062576294,0.07232189923524857,0.07268300652503967,0.013752039521932602
0.639244019985199,1.4829500913619995,0.6512393951416016,1.4076632261276245,0.6661151647567749,1.4134799242019653,0.07623647898435593,0.07448598742485046,0.015972554683685303
0.6392938494682312,1.4789105653762817,0.6267948150634766,1.3885897397994995,0.6432032585144043,1.3965682983398438,0.09118156135082245,0.08243501931428909,0.01824539341032505
0.6378405094146729,1.476034164428711,0.6111698150634766,1.3798617124557495,0.6260703206062317,1.3885588645935059,0.09980213642120361,0.0882636159658432,0.017252985388040543
0.6391698122024536,1.4713088274002075,0.5797977447509766,1.3924959897994995,0.5950007438659668,1.4083008766174316,0.0986737385392189,0.07694743573665619,0.021930016577243805
0.6377504467964172,1.4683891534805298,0.5666599273681641,1.4180392026901245,0.5910434722900391,1.4267032146453857,0.08711475133895874,0.06260398030281067,0.02587706223130226
0.6375846862792969,1.4645651578903198,0.5746860504150391,1.399042010307312,0.5946527123451233,1.4095942974090576,0.09082687646150589,0.06974919140338898,0.02258358523249626
0.637723445892334,1.4607471227645874,0.5486698150634766,1.4100130796432495,0.5681787133216858,1.4204511642456055,0.10249142348766327,0.08037558197975159,0.022125791758298874
0.6376752853393555,1.456825852394104,0.5481967926025391,1.4134310483932495,0.5642645359039307,1.4238027334213257,0.09944601356983185,0.08049636334180832,0.019124440848827362
0.6377980709075928,1.4531751871109009,0.5708713531494141,1.403406023979187,0.5862197875976562,1.4127830266952515,0.0834035724401474,0.06551218032836914,0.017986178398132324
0.6378500461578369,1.4491791725158691,0.5600681304931641,1.400232195854187,0.5678347945213318,1.4114266633987427,0.09190121293067932,0.07954487949609756,0.01362487394362688
0.6393136978149414,1.4440813064575195,0.5819339752197266,1.401758074760437,0.5896344184875488,1.4120144844055176,0.07129999250173569,0.05912962183356285,0.012825395911931992
0.6379940509796143,1.4414626359939575,0.5906314849853516,1.4022921323776245,0.6000284552574158,1.4100885391235352,0.06146170198917389,0.049251604825258255,0.01221011858433485
0.6378507614135742,1.4372512102127075,0.6033420562744141,1.355615496635437,0.609015166759491,1.3631101846694946,0.08862978965044022,0.07955113798379898,0.009399709291756153
0.6379300355911255,1.4336066246032715,0.6200046539306641,1.3565157651901245,0.625510036945343,1.3630690574645996,0.07914745807647705,0.07162265479564667,0.008558906614780426
0.6380805969238281,1.429502010345459,0.6337985992431641,1.326501727104187,0.6404758095741272,1.3412106037139893,0.10308925807476044,0.08832389116287231,0.016153519973158836
0.6381463408470154,1.4253818988800049,0.6237125396728516,1.307855486869812,0.6291515827178955,1.3250203132629395,0.1184094250202179,0.10076384991407394,0.01800595596432686
0.638278603553772,1.4214177131652832,0.6504764556884766,1.286920428276062,0.6601616740226746,1.3027926683425903,0.13504928350448608,0.12062656879425049,0.01859385520219803
0.6384024620056152,1.4172117710113525,0.6388187408447266,1.2976168394088745,0.6473535299301147,1.3105133771896362,0.11959565430879593,0.10707319527864456,0.0154649056494236
0.63813316822052,1.413605809211731,0.6190586090087891,1.3079622983932495,0.630151629447937,1.3224889039993286,0.10735171288251877,0.09146581590175629,0.018277782946825027
0.6384462714195251,1.4094725847244263,0.6089572906494141,1.3524569272994995,0.6215741038322449,1.3641619682312012,0.06419022381305695,0.04834999516606331,0.017210228368639946
0.6381306052207947,1.4056627750396729,0.6171817779541016,1.367364764213562,0.6271114945411682,1.3764419555664062,0.04365307465195656,0.031229425221681595,0.013453426770865917
0.6384168863296509,1.401492953300476,0.6275882720947266,1.4047335386276245,0.6380384564399719,1.4094780683517456,0.011303109116852283,0.007994077168405056,0.011476798914372921
0.6382504105567932,1.397770881652832,0.6288242340087891,1.3996676206588745,0.6410685181617737,1.3982735872268677,0.009615113958716393,0.0028625938575714827,0.01232338510453701
0.6385217308998108,1.3935645818710327,0.6213626861572266,1.384607195854187,0.6300774216651917,1.3830409049987793,0.01935633085668087,0.013492743484675884,0.008854370564222336
0.6383591890335083,1.3900947570800781,0.6162509918212891,1.3631991147994995,0.6262863874435425,1.3600146770477295,0.034815914928913116,0.03241240233182907,0.010528523474931717
0.6384203433990479,1.3856205940246582,0.6186161041259766,1.3549593687057495,0.6269647479057312,1.3545223474502563,0.03650094196200371,0.033141087740659714,0.008360073901712894
0.638373076915741,1.3817436695098877,0.6110477447509766,1.323572039604187,0.6241675615310669,1.326459527015686,0.06426984071731567,0.05708006024360657,0.013433807529509068
0.6382534503936768,1.3782745599746704,0.6048374176025391,1.2949007749557495,0.6207804679870605,1.3035279512405396,0.08982104063034058,0.07676171511411667,0.018127575516700745
0.6383829116821289,1.3739345073699951,0.6175479888916016,1.2485750913619995,0.6344814300537109,1.2668838500976562,0.12707901000976562,0.10712172836065292,0.02493896707892418
0.6382129192352295,1.3705042600631714,0.6054019927978516,1.215143084526062,0.6264431476593018,1.2383655309677124,0.1587880700826645,0.1326618641614914,0.03133707493543625
0.6383020877838135,1.3659937381744385,0.6085453033447266,1.249231219291687,0.6232138872146606,1.2659655809402466,0.12049461156129837,0.1011597067117691,0.022253230214118958
0.6381998658180237,1.3622937202453613,0.6028842926025391,1.309320330619812,0.6203349828720093,1.3281395435333252,0.06366607546806335,0.03854428231716156,0.02566494420170784
0.6381597518920898,1.3588206768035889,0.6172122955322266,1.3088167905807495,0.6323912143707275,1.3276052474975586,0.054214246571063995,0.031743962317705154,0.02415379323065281
0.6380562782287598,1.355053186416626,0.6063632965087891,1.287317156791687,0.6177970170974731,1.3042508363723755,0.07478378713130951,0.05469292774796486,0.02043231390416622
0.6382432579994202,1.3507773876190186,0.5950107574462891,1.2906283140182495,0.608489453792572,1.303416132926941,0.07407402247190475,0.055931899696588516,0.018579654395580292
0.6381852030754089,1.3470875024795532,0.5855655670166016,1.289056658744812,0.6000226140022278,1.3017091751098633,0.07833521068096161,0.05929229035973549,0.019211776554584503
0.6383650898933411,1.3429145812988281,0.5657444000244141,1.2790011167526245,0.5791481733322144,1.2891677618026733,0.09674035012722015,0.07997102290391922,0.01682325266301632
0.6383488774299622,1.3389495611190796,0.5749301910400391,1.295648455619812,0.5906250476837158,1.305232048034668,0.07679137587547302,0.0584331639111042,0.018389500677585602
0.6383312344551086,1.335129976272583,0.5647983551025391,1.3107393980026245,0.5780256390571594,1.316715121269226,0.07747247815132141,0.06305451691150665,0.01451448630541563
0.638509213924408,1.3313491344451904,0.5771732330322266,1.321588397026062,0.5902707576751709,1.3267571926116943,0.062107764184474945,0.04845651984214783,0.014080539345741272
0.638451874256134,1.3273380994796753,0.5745334625244141,1.329492449760437,0.5837514400482178,1.326237678527832,0.06395471096038818,0.05471150204539299,0.009775716811418533
0.6384376287460327,1.3236396312713623,0.5690402984619141,1.3166903257369995,0.577967643737793,1.3180359601974487,0.06974440813064575,0.060729071497917175,0.00902819074690342
0.6383727192878723,1.3199244737625122,0.5851078033447266,1.2977083921432495,0.5961318612098694,1.296320915222168,0.05771226808428764,0.048388201743364334,0.01111102756112814
0.6382772326469421,1.316118597984314,0.6009616851806641,1.310357928276062,0.6120755076408386,1.3113346099853516,0.03775758668780327,0.026634881272912025,0.011156654916703701
0.6382527351379395,1.3123589754104614,0.6031589508056641,1.290552020072937,0.6120173931121826,1.2907496690750122,0.04131727293133736,0.03398904949426651,0.00886064674705267
0.6382312774658203,1.3080899715423584,0.5991153717041016,1.2879122495651245,0.6111952066421509,1.2913095951080322,0.04401357099413872,0.031820278614759445,0.012548481114208698
0.6384931206703186,1.3041094541549683,0.5843753814697266,1.2734163999557495,0.5979852676391602,1.279848337173462,0.06221569702029228,0.04721745476126671,0.015053199604153633
0.6386323571205139,1.3003363609313965,0.5785770416259766,1.261133074760437,0.588904619216919,1.2632099390029907,0.07171846926212311,0.06205819174647331,0.010534334927797318
0.6387239098548889,1.2967032194137573,0.5670566558837891,1.248529314994812,0.5793737173080444,1.2553123235702515,0.08635345846414566,0.07235780358314514,0.014061265625059605
0.6386390328407288,1.2930611371994019,0.5543308258056641,1.2073458433151245,0.5638644099235535,1.2145066261291504,0.12022888660430908,0.10845301300287247,0.011923340149223804
0.6385370492935181,1.2891737222671509,0.5350742340087891,1.174737811088562,0.5470308065414429,1.1808781623840332,0.1542729139328003,0.1417791247367859,0.013441113755106926
0.6384972333908081,1.2854410409927368,0.5500278472900391,1.168054461479187,0.561593234539032,1.1746946573257446,0.1469912976026535,0.13482947647571564,0.013336055912077427
0.6388100981712341,1.2813059091567993,0.5611515045166016,1.1797579526901245,0.5715880990028381,1.1864434480667114,0.127839133143425,0.11626557260751724,0.012394287623465061
