y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3536986,1.123434,1.343462,1.1239984,0.010252171
1.3537536,1.1273597,1.348177,1.1044824,0.02354721
1.3539832,1.1314588,1.3480244,1.0717218,0.060033426
1.3541753,1.1355658,1.3383503,1.0737207,0.06383763
1.3542209,1.1395216,1.3420887,1.1029413,0.038539715
1.3542227,1.1431998,1.3203297,1.1508539,0.034746505
1.3540893,1.1471224,1.3153248,1.1368921,0.040091693
1.3542784,1.1513202,1.3141651,1.1465051,0.04040129
1.3544674,1.1552333,1.3119068,1.1392114,0.045476392
1.3533193,1.1586986,1.3094349,1.1353815,0.049694337
1.3533696,1.162326,1.3277302,1.1431024,0.032045674
1.354218,1.1663538,1.3259144,1.1363275,0.04126348
1.3528469,1.1697383,1.334261,1.140249,0.034857623
1.3527596,1.1733743,1.331789,1.1333978,0.04514293
1.3539486,1.1777021,1.3355579,1.1369226,0.044734567
1.3536464,1.1817224,1.338686,1.1461389,0.038600504
1.3535078,1.1856556,1.3596668,1.1748407,0.012445734
1.3533944,1.1894658,1.3534718,1.2072656,0.017800022
1.3530571,1.1931282,1.3496876,1.222616,0.029679626
1.3533273,1.197305,1.3442707,1.2156122,0.02042487
1.3531512,1.2008227,1.3372974,1.2203577,0.025158614
1.3534127,1.2047554,1.3464222,1.1847589,0.021183219
1.3531854,1.2083584,1.3751087,1.1745203,0.040319372
1.352785,1.2120539,1.3852253,1.1817987,0.044359334
1.3525532,1.2158461,1.3861866,1.1737115,0.053912155
1.3525591,1.2195466,1.3645802,1.2034051,0.020125886
1.3526227,1.2233274,1.3408833,1.2168939,0.013386764
1.3528651,1.2273698,1.3377552,1.232702,0.016023159
1.3528501,1.2311548,1.3375263,1.2119501,0.024569074
1.3528442,1.2349485,1.3436604,1.1821496,0.053591643
1.3526616,1.2388198,1.3398914,1.1853235,0.054999437
1.3526603,1.2424669,1.343813,1.2007959,0.042599894
1.3529145,1.2463423,1.3510609,1.2058008,0.040583882
1.353011,1.2501746,1.3762684,1.2306116,0.030391108
1.3531238,1.2539225,1.407793,1.2372644,0.05715085
1.3528409,1.2576671,1.3986988,1.2404687,0.048976827
1.3527405,1.2614038,1.3849659,1.2414758,0.037889298
1.3528099,1.2654557,1.3680286,1.2580926,0.016906355
1.3528136,1.2692038,1.3696766,1.233114,0.039835066
1.353065,1.2730421,1.3499012,1.2068384,0.06627927
1.3529533,1.2769024,1.3253193,1.1938989,0.087482706
1.3528173,1.2807357,1.303896,1.2408807,0.06310087
1.352605,1.2845964,1.3245869,1.3045251,0.034382667
1.3528075,1.288537,1.3766041,1.3332117,0.050617184
1.3530113,1.2925017,1.3926411,1.3132684,0.04474125
1.3529756,1.2962128,1.4002247,1.312063,0.049836773
1.3530643,1.3000388,1.3759937,1.3002679,0.022930576
1.3530253,1.3040878,1.3543568,1.2991693,0.0050954847
1.3529799,1.3079016,1.3669453,1.32633,0.02312217
1.3531166,1.3118993,1.3683949,1.3214166,0.018000089
1.3530877,1.3158321,1.3555164,1.3118036,0.0047040633
1.3532697,1.3197081,1.3442707,1.3074396,0.0152150905
1.3527935,1.3233907,1.3301563,1.2875116,0.042423483
1.3527733,1.3271539,1.3247089,1.2570703,0.07549386
1.3531517,1.3310851,1.3394794,1.2692468,0.06333168
1.3529681,1.3348861,1.3642597,1.3041131,0.032779165
1.3532382,1.3387951,1.3619709,1.2874506,0.05208185
1.3532227,1.3428787,1.3342304,1.2874506,0.0585917
1.3533514,1.3467901,1.306078,1.2857416,0.07721201
1.3531326,1.3506763,1.3071766,1.3241174,0.05307852
1.3530103,1.3546368,1.3493366,1.3569696,0.004351765
1.3530483,1.3585098,1.3655262,1.3803461,0.02514996
1.3532834,1.3628759,1.3735828,1.3614252,0.02035121
1.3532875,1.3666023,1.3660908,1.3548944,0.017349347
1.353473,1.3704424,1.3519611,1.3342798,0.0361942
1.3535573,1.374536,1.3699665,1.3475091,0.031618245
1.3536091,1.3784502,1.3644276,1.3687189,0.0145512065
1.3538115,1.3825485,1.3579578,1.3877008,0.0066135293
1.3538,1.3865595,1.3205585,1.4107568,0.0411158
1.3540124,1.3905276,1.3055286,1.4149835,0.054302517
1.3542607,1.3944243,1.3051472,1.3607385,0.059555605
1.3543106,1.3984307,1.3159199,1.3267419,0.08132116
1.3538575,1.4026091,1.3493977,1.3448541,0.057926934
1.3539475,1.4063035,1.3572102,1.4030817,0.0045853304
1.3541142,1.4102736,1.3460255,1.4076288,0.008510114
1.3540576,1.4142312,1.3143635,1.3953454,0.043957822
1.3541743,1.4179947,1.3232136,1.4054315,0.03341255
1.3540901,1.422089,1.3169575,1.3928735,0.04724801
1.3540474,1.4261092,1.3240376,1.3736169,0.06046511
1.3541012,1.4299136,1.3209553,1.3934534,0.049274772
1.3542792,1.4337802,1.3194752,1.3890893,0.05664441
1.3541701,1.4376371,1.3482533,1.4239252,0.014934053
1.3541459,1.4418266,1.3548908,1.4731042,0.031286526
1.3541963,1.4458139,1.3621235,1.4840448,0.039044097
1.354183,1.4496192,1.3626881,1.4855707,0.036943834
1.354313,1.4536358,1.3647175,1.4505212,0.010860642
1.354443,1.4573629,1.3706684,1.4185388,0.042078197
1.3543655,1.4613379,1.3827991,1.3831689,0.08317971
1.3542813,1.4651155,1.3960133,1.4164789,0.06408652
1.3541234,1.468841,1.362505,1.4389093,0.031083047
1.3544265,1.4729569,1.2959003,1.4919031,0.061516408
1.354364,1.4767729,1.2698383,1.4975793,0.08704885
1.3544343,1.4807553,1.2925434,1.4710443,0.062648065
1.3542185,1.4845883,1.3424091,1.4863946,0.011946703
1.3542131,1.4885299,1.3527088,1.4804742,0.008194938
1.3541998,1.4926342,1.365282,1.4822137,0.01521193
1.353977,1.4965595,1.3600788,1.4507806,0.046183735
1.3542378,1.500905,1.3634815,1.447439,0.05425927
1.3548639,1.5052086,1.3712635,1.4787652,0.031115897
1.3548689,1.5091289,1.3600178,1.4878747,0.021868957
1.354741,1.5130187,1.3601704,1.4997156,0.014368449
1.3546952,1.5169681,1.347887,1.5293176,0.014101804
1.3547708,1.5212327,1.3251057,1.5291498,0.030703397
1.3548131,1.5252712,1.3304615,1.5258996,0.024359705
1.3547641,1.5292854,1.3296223,1.5198267,0.026862247
1.3546538,1.5331689,1.3361378,1.5455682,0.022284247
1.3544874,1.537041,1.3582478,1.5588892,0.02216944
1.3545747,1.5413198,1.3529377,1.539007,0.0028335862
1.3548275,1.545523,1.3528004,1.533819,0.011878342
1.3548758,1.5494113,1.3648701,1.5302179,0.021639602
1.3547219,1.5533401,1.3450489,1.5800073,0.028367383
1.3544971,1.556994,1.318819,1.6151941,0.06826548
1.3543856,1.5610867,1.2830219,1.5867517,0.075838454
1.3543805,1.5650852,1.2783985,1.5409601,0.07972001
1.3545809,1.5690025,1.3237476,1.5323694,0.04788189
1.3548619,1.5731721,1.355257,1.5454462,0.027728751
1.3553995,1.579489,1.3613605,1.5323236,0.047540598
1.3553089,1.5835534,1.3685322,1.5121515,0.07261608
1.3551066,1.587584,1.3551197,1.5089624,0.078621626
1.3551675,1.5913812,1.3536701,1.5369318,0.054470025
1.3554369,1.5953436,1.3486347,1.5508325,0.045027837
1.354789,1.5966849,1.3476276,1.5716455,0.0260434
1.3548226,1.6006238,1.3327961,1.6057947,0.022625336
1.3545859,1.604557,1.3420887,1.6319025,0.030065788
1.3546017,1.6083918,1.3464985,1.6048334,0.008850134
1.3547019,1.6122701,1.3543568,1.5955408,0.016732914
1.3545598,1.6160406,1.3596363,1.6194208,0.0060989135
1.3548161,1.6201253,1.3557758,1.6024988,0.017652633
1.3545768,1.6240677,1.3638325,1.6086481,0.017984193
1.3543452,1.6277043,1.3498554,1.5998895,0.02817478
1.354672,1.6300186,1.3418903,1.6132867,0.021055281
1.3548143,1.6279479,1.3412952,1.6085718,0.02362626
1.3549753,1.6281246,1.3104115,1.5927789,0.05687932
1.3547478,1.6278853,1.3278828,1.6262262,0.026916191
1.3546362,1.6274918,1.3498249,1.6431329,0.01636436
1.3547341,1.6282908,1.332674,1.6217554,0.023007756
1.3547025,1.6282879,1.3582172,1.6539209,0.025872827
1.3548765,1.6280463,1.3374195,1.6287439,0.017470943
1.3548388,1.6279615,1.3294239,1.6165369,0.027864713
1.3546321,1.627846,1.3251057,1.6110284,0.03398004
1.3547612,1.6283478,1.3327808,1.5935266,0.041178282
1.3547276,1.628064,1.340807,1.6223199,0.015059203
1.3548396,1.6280116,1.3205738,1.6116388,0.03797645
1.3547753,1.6278443,1.3291035,1.6124933,0.029911509
1.354787,1.6280468,1.3354511,1.6149194,0.023370974
1.3548033,1.6282352,1.339922,1.6260889,0.015035363
