y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4558632,1.0764855,0.36985135,0.8827125,0.21200478
0.45604748,1.0804586,0.3446254,0.9440367,0.17614147
0.45606488,1.0842625,0.33187765,0.9573417,0.17757073
0.45640913,1.0882353,0.2987445,0.95870674,0.20404845
0.45664653,1.0919505,0.2797286,0.91593397,0.24956319
0.45671907,1.0958675,0.2780412,0.897874,0.26669684
0.45679912,1.0998877,0.2857369,0.8956524,0.2664101
0.4567379,1.1035686,0.30850223,0.9105189,0.24339677
0.45703214,1.1076953,0.35042864,0.94147193,0.19747032
0.45721573,1.1117593,0.36308753,0.9735471,0.1672206
0.45736206,1.1155113,0.36532485,0.98561025,0.15920153
0.45744082,1.119613,0.3492846,1.0020293,0.15976141
0.45739883,1.1235697,0.3122232,0.9789487,0.20491755
0.45745373,1.1275163,0.2896008,0.96380794,0.23446754
0.45783973,1.1316034,0.25966102,0.95785654,0.26355788
0.4579494,1.1355458,0.23886341,0.94368684,0.2912191
0.45842898,1.1397477,0.24650219,0.89440036,0.32420412
0.45835993,1.1436837,0.27678436,0.8347324,0.35835814
0.45839784,1.1474565,0.32840508,0.76957047,0.3996198
0.45819855,1.1512303,0.35296106,0.71758044,0.44623667
0.45812765,1.1549793,0.37073568,0.71245944,0.45106676
0.4584556,1.1589537,0.3527007,0.7301816,0.44162157
0.45885253,1.1630137,0.34355032,0.7566935,0.42236325
0.45905936,1.1669803,0.34443963,0.7955831,0.38868177
0.45922315,1.1708286,0.38088676,0.8492439,0.33098838
0.45899206,1.1744722,0.41568485,0.91991234,0.25821742
0.45911267,1.1784048,0.43859178,0.9757403,0.20370077
0.4591472,1.1822948,0.45865032,1.0105056,0.17179
0.45927396,1.1861038,0.46410233,1.0209382,0.16523622
0.4595258,1.190049,0.45603263,1.0308954,0.15919203
0.45943728,1.193839,0.4338901,1.048642,0.14742728
0.45960173,1.1979128,0.3587536,1.0772086,0.15728904
0.45972228,1.2018777,0.23923355,1.0850608,0.24952246
0.4598032,1.2058573,0.19227517,1.0628111,0.30337015
0.46009618,1.2097393,0.18257967,1.0062834,0.34410715
0.46020275,1.2134204,0.22487763,1.0113826,0.3101567
0.46032816,1.2173737,0.2562121,1.0260633,0.27975532
0.46042642,1.2212014,0.29640716,1.0521035,0.23557678
0.46066213,1.2250434,0.33644634,1.0516541,0.21329185
0.46081337,1.2288578,0.35960612,1.0355276,0.21821883
0.460898,1.232381,0.36142612,0.9710959,0.27957922
0.46110493,1.2363083,0.34896138,0.8988863,0.3555697
0.46131727,1.2401882,0.30898163,0.8184705,0.44838825
0.46138847,1.2438387,0.27621505,0.77552927,0.50359
0.46145406,1.2476748,0.1864227,0.7770659,0.54508257
0.46138802,1.2513891,0.13742894,0.8082844,0.54890007
0.46152568,1.2552072,0.19020617,0.8838922,0.45987946
0.4616807,1.2590132,0.28471437,0.95584464,0.3510388
0.46191236,1.2626644,0.35193804,1.0266498,0.26037905
0.46209162,1.2665982,0.4031222,1.08528,0.1906665
0.46218365,1.2703578,0.43843338,1.1383303,0.1341467
0.4622589,1.27415,0.45605278,1.1672746,0.10705546
0.46244553,1.2780597,0.4717053,1.1926897,0.08587078
0.46265203,1.281806,0.4748607,1.1878284,0.09476727
0.46288535,1.2856399,0.43988216,1.1479936,0.1395552
0.46312433,1.2892787,0.38575613,1.1191127,0.18692863
0.4634754,1.293152,0.33914393,1.099729,0.22993648
0.46375477,1.2971445,0.31563455,1.075617,0.26648465
0.46413705,1.3009584,0.32670313,1.0628201,0.2749508
0.46422967,1.304835,0.36324757,1.0821444,0.24451683
0.46438295,1.3084855,0.38641712,1.0871253,0.23468919
0.46453807,1.3121997,0.3921163,1.0867376,0.23680806
0.46484852,1.3161967,0.37301925,1.0741535,0.25887737
0.46518558,1.3198057,0.36943683,1.0494429,0.28681684
0.46550304,1.3242259,0.36988837,1.0273486,0.31189466
0.4656445,1.327861,0.35129893,1.0131351,0.33485413
0.46595544,1.3315263,0.33888775,0.97975004,0.37402233
0.4661543,1.3353648,0.34571213,0.9839885,0.37144533
0.46646705,1.3394054,0.3455494,1.0072478,0.35348234
0.46680748,1.3435451,0.3646163,1.0166844,0.34246305
0.46683502,1.3470973,0.40408307,1.0061522,0.34667188
0.46695566,1.3508371,0.4290626,1.026254,0.32678747
0.46729854,1.3546814,0.42885125,1.0631131,0.29409227
0.4675646,1.3585199,0.4377216,1.0837821,0.2763539
0.46788397,1.3622241,0.43956196,1.0942265,0.26949
0.46810243,1.3659798,0.46134484,1.0992185,0.26684687
0.46822265,1.369937,0.47774893,1.0755755,0.29451558
0.4684735,1.3738973,0.49227732,1.0331881,0.34153974
0.46878558,1.3776176,0.47286883,0.99660885,0.38103062
0.4690862,1.3813589,0.4579786,1.0200043,0.36152527
0.4692737,1.3850822,0.4514888,1.0542693,0.33129066
0.46955442,1.3889527,0.4312727,1.0826951,0.3086409
0.46970615,1.3929855,0.45120713,1.0749155,0.31860742
0.46989977,1.3969445,0.48464155,1.0755523,0.3217301
0.47023365,1.4008064,0.52204275,1.0886446,0.31643194
0.47058102,1.4043218,0.5399387,1.0953547,0.3166562
0.4709134,1.4082279,0.5572591,1.0788876,0.34047118
0.47095105,1.4123061,0.5750426,1.0832847,0.34509432
0.47105178,1.416439,0.56129855,1.1035956,0.3256002
0.47088426,1.4207014,0.50800437,1.1259967,0.29703325
0.4709066,1.4245536,0.4605621,1.158404,0.2663506
0.47122943,1.4286827,0.4096796,1.1634808,0.2722507
0.47161335,1.4328175,0.42816466,1.1337786,0.30217883
0.47180292,1.4369191,0.44154194,1.1057618,0.33253708
0.47195756,1.4410355,0.4647128,1.1267445,0.3143745
0.4717195,1.4447286,0.4716779,1.1731192,0.27160943
0.4717513,1.4489528,0.46631128,1.2314366,0.21758421
0.47200087,1.452957,0.45212734,1.2715787,0.18246388
0.4724775,1.4570572,0.4501601,1.3020723,0.15658353
0.47275472,1.4610158,0.45362875,1.3443359,0.11823706
0.47276095,1.464364,0.44858533,1.3555845,0.11143362
0.47265297,1.4681758,0.43984735,1.368122,0.105294675
0.47273567,1.4722551,0.42965156,1.3554976,0.12445303
0.47293574,1.4761217,0.43190587,1.3344029,0.14753865
0.4730867,1.4801428,0.4384126,1.3081805,0.17542335
0.47306994,1.4842341,0.45397413,1.2262107,0.25872904
0.47317266,1.4882753,0.46194035,1.1024396,0.3859991
0.47303447,1.4919909,0.47632092,0.956761,0.53524
0.47311234,1.4958668,0.4867022,0.8722123,0.62380254
0.4735143,1.5000335,0.49722314,0.8557131,0.64475644
0.47372916,1.5041296,0.555627,0.9201937,0.58965117
0.4748788,1.5073404,0.569118,1.0625554,0.45465893
0.47412363,1.5121173,0.55626494,1.1882942,0.3340787
0.47418866,1.5160947,0.5322503,1.2643508,0.25835276
0.47441265,1.520033,0.51901686,1.29823,0.22624342
0.47473982,1.5240804,0.53345793,1.3124431,0.21963184
0.47507298,1.5280219,0.53549874,1.3165736,0.21991286
0.47531942,1.5321794,0.54865885,1.3279697,0.21697988
0.47531384,1.5359496,0.54807717,1.3036658,0.2434138
0.4752888,1.5397226,0.51550287,1.2546455,0.2878995
0.47536775,1.5434577,0.4489044,1.2180973,0.32643485
0.4762125,1.5462124,0.4183689,1.2221463,0.32918802
0.47650915,1.5505286,0.4071536,1.2816011,0.2777269
0.47664872,1.5544466,0.4333505,1.3819572,0.17784074
0.47683913,1.5584881,0.438789,1.4682698,0.09791401
0.47606137,1.5630947,0.45527,1.5098277,0.057180896
0.4767896,1.5662585,0.46353537,1.5162171,0.051766977
0.4770149,1.5704939,0.46873137,1.4770099,0.09385032
0.47716594,1.5743477,0.46520573,1.4075048,0.16727108
0.47726932,1.5784763,0.4426301,1.3309896,0.24989907
0.4774743,1.582372,0.42049918,1.2639185,0.32351005
0.47753817,1.5862993,0.4153188,1.2392243,0.35260785
0.47776896,1.5906322,0.40603268,1.2663461,0.33212584
0.4778383,1.594405,0.4300364,1.3354648,0.26331553
0.47823,1.5987374,0.4331543,1.4120017,0.19209898
0.4782862,1.602599,0.42191613,1.4773966,0.13730706
0.47833717,1.606465,0.40930697,1.4882392,0.13690329
0.47876772,1.6100681,0.40416455,1.4417531,0.18410744
0.47908038,1.611882,0.37090063,1.3209834,0.31036243
0.47890273,1.6106205,0.3637611,1.2215456,0.40575472
0.47899053,1.6110383,0.39347625,1.2221442,0.39818498
0.4786472,1.6102396,0.40851417,1.2278918,0.38872674
0.47865745,1.6102915,0.41163012,1.2670339,0.34974048
0.4787635,1.6106,0.41777474,1.2682341,0.34775567
0.47873005,1.6102961,0.41356143,1.2644707,0.35191217
0.47882918,1.6107663,0.40839955,1.240215,0.37718514
0.4786968,1.6101567,0.4028388,1.234197,0.3835363
0.47877088,1.6105582,0.40188554,1.2297533,0.388489
0.47868043,1.6103134,0.39678448,1.2431604,0.3761759
0.47868893,1.6104786,0.40183526,1.2421572,0.3762541
0.4787115,1.6104511,0.3949299,1.2341121,0.38555202
0.47866538,1.6102993,0.3932767,1.2380437,0.38192344
0.4786297,1.6105286,0.39098552,1.2449777,0.37591082
0.47882625,1.6103762,0.4047941,1.2409761,0.37674558
