y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.40186033,0.9179798,-0.32267103,0.9571992,0.08836917
-0.40179405,0.92186624,-0.36730662,0.9408512,0.03936765
-0.40158698,0.92564005,-0.39316982,0.89090025,0.035744954
-0.40132746,0.92958206,-0.42371306,0.81187856,0.11981331
-0.40121117,0.9333051,-0.43981335,0.80429375,0.13466273
-0.40122,0.9374956,-0.47646502,0.7849713,0.17007491
-0.40124172,0.9414422,-0.5043633,0.7954283,0.17875716
-0.4011832,0.94503343,-0.49555162,0.79457796,0.17760138
-0.40107074,0.9490184,-0.50023156,0.8038346,0.17581582
-0.4008176,0.95274496,-0.5133016,0.79715014,0.19199584
-0.4008024,0.9565786,-0.51521295,0.8238529,0.17523097
-0.40096933,0.9604927,-0.51071644,0.8400953,0.1629109
-0.40102303,0.96423316,-0.48315904,0.8713518,0.12398901
-0.40094832,0.9681368,-0.41540402,0.8657285,0.10342352
-0.4008696,0.97182447,-0.3610163,0.8318265,0.14556001
-0.40066323,0.975668,-0.3381742,0.7878002,0.19798787
-0.40065777,0.9795878,-0.3472145,0.7796613,0.20694634
-0.4007032,0.9833494,-0.37328345,0.78009886,0.20509173
-0.40062693,0.987347,-0.4046449,0.7746494,0.21273558
-0.40058115,0.9912292,-0.45653084,0.78741705,0.2113522
-0.4004952,0.99523413,-0.49974057,0.8228487,0.19891302
-0.40058562,0.9990915,-0.5053086,0.8613124,0.17306066
-0.40054128,1.002803,-0.4794195,0.89841723,0.13083637
-0.40063885,1.006853,-0.44318923,0.9466752,0.07370145
-0.4004818,1.0106311,-0.42101863,0.99434245,0.02621224
-0.40029082,1.0144823,-0.36057177,1.0272517,0.041721236
-0.400041,1.0184238,-0.36395553,1.055377,0.0516498
-0.39984182,1.021993,-0.3796657,1.0195242,0.020326598
-0.3997644,1.0258818,-0.42603394,0.99332,0.04183729
-0.39971194,1.0295627,-0.46045777,0.97701156,0.08032235
-0.39954662,1.0335379,-0.48169813,0.94677436,0.11948546
-0.3994137,1.0374833,-0.47969404,0.92907727,0.13489553
-0.39929715,1.0410842,-0.4713513,0.9002881,0.15816236
-0.39904535,1.0450402,-0.43326208,0.89037097,0.15840888
-0.3989794,1.0487914,-0.4360369,0.8754113,0.17729618
-0.39883602,1.0528244,-0.44706178,0.8758586,0.18341921
-0.39868197,1.0568377,-0.46410552,0.89412904,0.17536916
-0.3985012,1.0605001,-0.49430856,0.89809674,0.18855746
-0.39834654,1.064323,-0.50965434,0.94129217,0.1659096
-0.39809474,1.0680039,-0.5169003,0.9647658,0.15739399
-0.39789546,1.071857,-0.4998922,0.9200554,0.18288536
-0.39771107,1.0757991,-0.4757028,0.88361245,0.20740882
-0.3975689,1.0795859,-0.47944322,0.8367673,0.2562504
-0.39737967,1.0835642,-0.4785317,0.80205524,0.29297256
-0.39721859,1.087339,-0.49909762,0.79679346,0.3078897
-0.39709234,1.0913614,-0.5194925,0.8052533,0.31119066
-0.39702353,1.0955653,-0.5305793,0.8686705,0.26328388
-0.39676926,1.0993409,-0.5325011,0.9395721,0.20964067
-0.39659292,1.1033628,-0.5443012,1.0005777,0.17995143
-0.39625615,1.10718,-0.51951414,1.0436827,0.13865224
-0.39608014,1.1110128,-0.474039,1.0714772,0.08741081
-0.39597306,1.1151001,-0.45182744,1.0820956,0.064876884
-0.3958181,1.118903,-0.44685063,1.1227827,0.051179774
-0.39566004,1.1229062,-0.47867694,1.1272547,0.08313072
-0.39530522,1.1265792,-0.5256958,1.094259,0.1343365
-0.39498165,1.1305723,-0.5574383,1.0307758,0.19066074
-0.39470688,1.1347606,-0.60618806,0.9349952,0.29091325
-0.39444062,1.1383475,-0.6412256,0.8817857,0.35598704
-0.39418137,1.142384,-0.627039,0.8948282,0.3398626
-0.39394274,1.1463947,-0.6434594,0.87131566,0.3713853
-0.39356998,1.1502748,-0.61571,0.859218,0.36614236
-0.39330006,1.1543312,-0.5525852,0.90417236,0.29656568
-0.39313883,1.1581085,-0.5223206,0.9274608,0.26436016
-0.3929074,1.1622887,-0.53431594,0.99234915,0.22107875
-0.39253724,1.1661248,-0.5476351,1.0245175,0.21001896
-0.39199838,1.1701944,-0.5508589,1.0101088,0.22553061
-0.3917374,1.1742501,-0.57411903,0.9787438,0.26736826
-0.3915915,1.1780165,-0.56828207,0.9273052,0.30671766
-0.39140955,1.1820413,-0.5524621,0.868929,0.35210398
-0.39112875,1.1859471,-0.53636914,0.8134701,0.39979222
-0.39074373,1.1898313,-0.5664207,0.8197634,0.40964937
-0.39032498,1.1940928,-0.596173,0.8572529,0.3947588
-0.39011765,1.19785,-0.5725513,0.95462203,0.30404258
-0.39006364,1.201739,-0.57081985,1.0505564,0.23564585
-0.39008746,1.205327,-0.5116354,1.1429455,0.13662122
-0.38996598,1.2093055,-0.47215983,1.1456993,0.103930674
-0.3896995,1.213521,-0.4598014,1.1529541,0.09264248
-0.38918126,1.2173594,-0.4633048,1.1537263,0.09769067
-0.3880738,1.2208334,-0.4718344,1.128731,0.12449373
-0.38807347,1.2245133,-0.46010777,1.141825,0.10966449
-0.38821664,1.2282419,-0.4823911,1.1087893,0.15211098
-0.38793758,1.2324923,-0.49687508,1.1071758,0.16604699
-0.3876049,1.2363628,-0.54658735,1.0916536,0.2149795
-0.38712427,1.2404058,-0.5933869,1.0240295,0.2989364
-0.38681966,1.2442415,-0.62473,0.97868514,0.356541
-0.38680834,1.2478983,-0.6516744,0.94100237,0.40538767
-0.38689914,1.2517871,-0.6475489,0.9249673,0.41803047
-0.38670722,1.2554392,-0.6154113,0.9298582,0.39788002
-0.3863365,1.2593112,-0.592229,0.93627393,0.38307285
-0.38565156,1.2633924,-0.58255684,0.9726329,0.35115924
-0.38530117,1.2672391,-0.57395244,1.0157783,0.3143594
-0.38510525,1.2712736,-0.5718781,1.0285215,0.3062885
-0.3851484,1.2749735,-0.55394495,1.0376823,0.29120335
-0.38511446,1.278977,-0.5426958,1.0381932,0.28776506
-0.38490063,1.2828791,-0.52336097,1.0605639,0.26190707
-0.38468802,1.2865986,-0.5176322,1.0763078,0.2487898
-0.38430324,1.2908082,-0.47208777,1.077879,0.23031498
-0.3840658,1.2947965,-0.46694562,1.0669808,0.24242324
-0.3839972,1.2987225,-0.48244622,1.0638899,0.2546342
-0.383745,1.3026941,-0.5360434,1.0385402,0.3049132
-0.38366747,1.3064018,-0.585145,1.0831406,0.3007304
-0.38333333,1.310528,-0.59714305,1.1218576,0.28515106
-0.38309678,1.3145036,-0.5979266,1.1632162,0.26275408
-0.3828731,1.3184185,-0.58899367,1.2385863,0.22104043
-0.3826066,1.3223959,-0.5363488,1.3124516,0.1540635
-0.3823992,1.3262142,-0.50030637,1.3338828,0.118156284
-0.3823121,1.3304062,-0.48315647,1.348284,0.10241682
-0.38230258,1.3342774,-0.4524632,1.3305026,0.0702621
-0.38216272,1.3381053,-0.43079722,1.3003771,0.06155267
-0.38189876,1.3421737,-0.39732286,1.2901614,0.054251127
-0.3817017,1.3459175,-0.42223337,1.2248726,0.12765062
-0.3815789,1.3500856,-0.4885905,1.1767297,0.20372473
-0.3815405,1.353732,-0.52808154,1.1671567,0.23724379
-0.38138056,1.3578671,-0.56494176,1.1572983,0.27188703
-0.3811834,1.3618926,-0.5989953,1.1663374,0.29271808
-0.38101658,1.3657544,-0.6027221,1.1921059,0.28161523
-0.38086113,1.3699969,-0.58016825,1.2189775,0.2500604
-0.38088042,1.3739433,-0.55778223,1.226898,0.23003606
-0.38072398,1.3779137,-0.55019224,1.2315252,0.22393993
-0.38047394,1.3821093,-0.5407075,1.2366462,0.21641238
-0.38033754,1.3860298,-0.4972103,1.2533807,0.17679097
-0.3800689,1.390241,-0.47528258,1.2700785,0.15331233
-0.37999687,1.394265,-0.4384167,1.277541,0.13052729
-0.37978363,1.3983858,-0.3962894,1.3133159,0.08665638
-0.3795505,1.4024906,-0.35656437,1.3482612,0.058899805
-0.3793062,1.406284,-0.3208341,1.3560834,0.07706545
-0.37893802,1.4105844,-0.33259702,1.3898348,0.050774384
-0.3788219,1.4144526,-0.40112153,1.3892834,0.03362675
-0.37861335,1.4185131,-0.47198442,1.3564517,0.11211495
-0.37855765,1.4225252,-0.53128254,1.3360729,0.1754961
-0.3783836,1.4263831,-0.58814985,1.3341393,0.22915234
-0.3780095,1.430533,-0.6289073,1.3446074,0.2652036
-0.37775317,1.434316,-0.6228636,1.3806603,0.25091445
-0.37748086,1.4383112,-0.6065186,1.3951609,0.23306704
-0.37736058,1.4422693,-0.55703497,1.4134791,0.18196638
-0.37719977,1.4462496,-0.4989262,1.4341744,0.122323886
-0.37694913,1.450472,-0.41343156,1.4551386,0.03677967
-0.37669235,1.4541892,-0.35258496,1.4689145,0.028248927
-0.37638512,1.4579749,-0.32149163,1.4684788,0.05588942
-0.37619823,1.4618412,-0.33306953,1.4659655,0.043325447
-0.37594396,1.4656079,-0.36979982,1.458852,0.009131902
-0.3757524,1.4696791,-0.4076641,1.4485912,0.03824991
-0.375722,1.4734743,-0.442668,1.4233975,0.0836029
-0.3754378,1.4773965,-0.47662905,1.4377934,0.108664975
-0.37522972,1.4813548,-0.5025892,1.4632039,0.12864642
-0.3749845,1.4853005,-0.49206975,1.4892168,0.117150724
-0.37458608,1.4895262,-0.47448638,1.5011977,0.1005798
-0.37449777,1.4935435,-0.45817086,1.4988053,0.083838366
-0.37428716,1.4976419,-0.44194484,1.4895924,0.06813484
-0.37406722,1.5015913,-0.41003004,1.493623,0.036835015
-0.3739333,1.5053873,-0.39180484,1.4862053,0.02621718
-0.3731811,1.5093541,-0.3903428,1.4553363,0.05667843
-0.37303367,1.5137312,-0.35452658,1.4510393,0.06536658
-0.3725927,1.5177993,-0.34267667,1.4547932,0.06974762
-0.37211454,1.5213295,-0.3423336,1.4490752,0.078151055
-0.3720457,1.525133,-0.3413561,1.4522134,0.0791146
-0.37184525,1.5293608,-0.35261104,1.4757026,0.05700131
-0.3716004,1.5332363,-0.35598728,1.472469,0.062741004
-0.37110147,1.537127,-0.34597078,1.4959643,0.048227813
-0.3707047,1.5413059,-0.3575254,1.4840113,0.058790866
-0.3705163,1.5449846,-0.37754962,1.4841708,0.06121915
-0.3704281,1.5490146,-0.42285064,1.4809952,0.085876435
-0.37032554,1.552902,-0.4705536,1.4842467,0.12148749
-0.3701807,1.556888,-0.5080264,1.4508927,0.1738863
-0.3695277,1.5610914,-0.5399256,1.4360793,0.21133734
-0.3691546,1.56496,-0.51704437,1.4492526,0.18777534
-0.36895904,1.569038,-0.4708216,1.4846513,0.1322766
-0.36875176,1.5730109,-0.44906878,1.5033064,0.10634635
-0.36881036,1.5769299,-0.42998788,1.5279708,0.078356154
-0.36846903,1.5810263,-0.4090668,1.5078571,0.08367745
-0.3681277,1.58484,-0.40456748,1.5208958,0.07359838
-0.36778295,1.5889865,-0.4006579,1.529697,0.06779392
-0.36770645,1.5929668,-0.41133687,1.5055966,0.09765837
-0.36791357,1.5966158,-0.4379606,1.4942243,0.12405886
-0.36795524,1.6005576,-0.45543692,1.4766529,0.15167537
-0.36793616,1.6043833,-0.47611877,1.4815158,0.16370681
-0.36734506,1.6085712,-0.48749205,1.5025545,0.16023366
-0.36692005,1.6126462,-0.4933299,1.5238276,0.15449339
-0.3666596,1.6164902,-0.48918656,1.5479689,0.1403853
-0.36686632,1.6203371,-0.47596565,1.5935812,0.11233229
-0.36670366,1.6241353,-0.4696863,1.5909816,0.10818775
-0.3666757,1.6283717,-0.47787037,1.5822062,0.12039728
-0.3658913,1.6326622,-0.47904208,1.5782534,0.12555245
-0.36545962,1.6365514,-0.4564152,1.5847179,0.10468826
-0.36547273,1.6405354,-0.44764215,1.5946136,0.09413089
-0.3656119,1.6440743,-0.4434832,1.5872955,0.096373074
-0.36544418,1.6481961,-0.43500003,1.5799992,0.097410634
-0.36526093,1.6520838,-0.43089327,1.564814,0.10919533
-0.36474904,1.6559665,-0.436176,1.5515215,0.12653285
-0.3642631,1.6602083,-0.40784875,1.544509,0.12363671
-0.36415842,1.6639228,-0.42965257,1.5502913,0.13115487
-0.36399868,1.6674007,-0.4671755,1.5572122,0.1509535
-0.3639989,1.668595,-0.4648324,1.6063923,0.11847603
-0.3642156,1.6672586,-0.48576477,1.615927,0.13194367
-0.36375245,1.6681185,-0.48172906,1.6162637,0.12886967
-0.3642341,1.6669394,-0.49154136,1.5694594,0.16034175
-0.3642477,1.666791,-0.4745641,1.5890719,0.1349443
-0.36412618,1.667513,-0.4576216,1.5983464,0.116298854
-0.36437297,1.6672053,-0.4677221,1.5720716,0.14046878
-0.36396953,1.6676501,-0.45448735,1.6000166,0.112994544
-0.36404127,1.6672021,-0.44962916,1.6040205,0.10638236
-0.3644438,1.6668967,-0.4553143,1.5948427,0.11597082
-0.3641531,1.6672282,-0.46219793,1.6120627,0.112499006
-0.36415094,1.6673561,-0.46893016,1.603641,0.12263074
-0.36420122,1.6674286,-0.47513315,1.5970455,0.13137606
-0.36408678,1.6672008,-0.46928844,1.6121614,0.118729636
-0.3641441,1.6670668,-0.47288468,1.5988843,0.1283486
