y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6801965,0.9317897,-0.68206346,1.0978017,0.16602248
-0.68017197,0.93561023,-0.6658643,1.0912328,0.15627886
-0.6801554,0.9396565,-0.6532479,1.0641204,0.12733923
-0.6801463,0.9434434,-0.6465264,1.0426342,0.10473356
-0.68018985,0.9473003,-0.64371145,1.0273576,0.08797636
-0.6804557,0.9514637,-0.6424899,1.002008,0.06321489
-0.6802993,0.95540655,-0.64055717,0.9916892,0.053813256
-0.6776029,0.9582106,-0.6512002,0.9728042,0.030167473
-0.6774648,0.9620929,-0.6402795,0.9684186,0.037719518
-0.6777588,0.9658991,-0.6217588,0.95398784,0.057252754
-0.67793167,0.96995884,-0.6296881,0.94115996,0.056185573
-0.6780232,0.973711,-0.6257585,0.9594357,0.05417917
-0.67786413,0.9776922,-0.61284363,0.9953487,0.067375205
-0.68026114,0.98302364,-0.60637915,1.0066626,0.07757157
-0.677911,0.9854842,-0.57731223,1.0537426,0.12157025
-0.6781368,0.98934126,-0.5745467,1.0878336,0.14293937
-0.6784956,0.99313766,-0.569386,1.1071328,0.15779668
-0.6785064,0.9968949,-0.56781995,1.1412821,0.1819317
-0.6783015,1.000678,-0.59168804,1.1384516,0.16273743
-0.67832196,1.0045692,-0.6005403,1.1056964,0.12758023
-0.67868304,1.0084091,-0.61798054,1.0894693,0.10126967
-0.67909354,1.0118817,-0.64217806,1.0836598,0.080714576
-0.67929536,1.0156132,-0.6776968,1.0698589,0.054269258
-0.679303,1.0193713,-0.70225453,1.0781877,0.06313594
-0.6792661,1.0230585,-0.7185235,1.0727609,0.06333619
-0.6791976,1.0271336,-0.70397806,1.0821264,0.060318142
-0.67946535,1.0308654,-0.66130996,1.0826399,0.054865446
-0.67981356,1.0346309,-0.619025,1.0637074,0.067384645
-0.67982507,1.0383475,-0.58241844,1.0389354,0.0974084
-0.6797647,1.0423412,-0.56005454,1.0258192,0.12084493
-0.6796302,1.0465771,-0.5531656,1.0050249,0.13311605
-0.679486,1.05054,-0.56104136,1.0006565,0.12852038
-0.6795554,1.0545175,-0.56507874,1.0193366,0.119760625
-0.6791286,1.0581412,-0.542739,1.0612398,0.13642481
-0.6791454,1.0619671,-0.49913803,1.0922794,0.18254174
-0.67906153,1.0661681,-0.47836763,1.099699,0.20347573
-0.67885846,1.0701882,-0.4745215,1.1057483,0.2074081
-0.6788843,1.0742083,-0.4997768,1.1159265,0.18390192
-0.6792114,1.0782348,-0.5242052,1.1030645,0.15698226
-0.67931366,1.0819536,-0.5680446,1.1053813,0.113708645
-0.6794921,1.0858244,-0.62343395,1.1025558,0.058501773
-0.6795131,1.089423,-0.6638955,1.1099476,0.025790885
-0.67990774,1.093028,-0.6883631,1.0950202,0.008686868
-0.67977756,1.0968399,-0.71170795,1.0746013,0.03891151
-0.6796971,1.100666,-0.70335937,1.0383143,0.06669062
-0.67979836,1.1046919,-0.687727,1.0399073,0.06526789
-0.6798951,1.1083915,-0.669356,1.0390636,0.07012445
-0.6799398,1.1121519,-0.65601766,1.0669421,0.051148724
-0.6801448,1.1160862,-0.6591154,1.078431,0.04312949
-0.6799043,1.119802,-0.63225913,1.0975668,0.052578155
-0.680057,1.1237905,-0.6183531,1.1315832,0.062193993
-0.6801588,1.1276057,-0.61845744,1.1567698,0.06824662
-0.6802873,1.1313373,-0.6278457,1.1569133,0.058345973
-0.6802979,1.135153,-0.64800256,1.1758301,0.051938556
-0.68023765,1.1388988,-0.6680529,1.1800809,0.042946808
-0.6801631,1.1428304,-0.6841775,1.1740444,0.03147109
-0.6801885,1.1466305,-0.69823825,1.1679949,0.02796836
-0.680313,1.1503478,-0.71892536,1.1400106,0.039972156
-0.68034625,1.1541344,-0.7214277,1.1374106,0.04435502
-0.6804019,1.157721,-0.70892966,1.1304907,0.039437614
-0.68047947,1.1617105,-0.6716873,1.128531,0.03432467
-0.6804474,1.1654819,-0.64013314,1.1010993,0.07596294
-0.6804461,1.1693618,-0.6154337,1.1135135,0.08570677
-0.6804255,1.1732695,-0.59424233,1.1342256,0.09461484
-0.6804591,1.1771754,-0.60960186,1.1374729,0.081222154
-0.6804984,1.1812437,-0.6294096,1.1401935,0.06553766
-0.68043447,1.1850064,-0.63809264,1.1590543,0.049662277
-0.6804015,1.1888695,-0.6392243,1.1714414,0.044713527
-0.6802996,1.1927524,-0.6312627,1.1897984,0.049125757
-0.68014544,1.1964582,-0.6228732,1.1855916,0.058294043
-0.68021256,1.2005724,-0.6357064,1.1847744,0.047226813
-0.6803074,1.204312,-0.65111876,1.1687138,0.046034824
-0.68003297,1.2078723,-0.6698656,1.1466565,0.062054366
-0.6801201,1.2117817,-0.7036988,1.1436471,0.07209915
-0.67990154,1.2156029,-0.7145554,1.1374667,0.08547605
-0.6797398,1.2194306,-0.7132945,1.1398646,0.086352006
-0.67986286,1.2231472,-0.68564653,1.1364353,0.086904556
-0.68011737,1.2269174,-0.6584874,1.1302998,0.099009156
-0.6798806,1.2307011,-0.6611729,1.0956334,0.13635711
-0.6798174,1.234382,-0.661687,1.1043005,0.13133894
-0.67984223,1.2384232,-0.70018506,1.1022818,0.13765289
-0.68000937,1.2420541,-0.7080265,1.1464084,0.09966472
-0.68023,1.2458789,-0.72004604,1.1770977,0.079474375
-0.680273,1.2498206,-0.7217735,1.208042,0.058887526
-0.68017876,1.2536982,-0.7386124,1.1986758,0.08026185
-0.6800692,1.2578002,-0.74306184,1.1926707,0.090608634
-0.68002015,1.2616389,-0.76262665,1.172823,0.121293455
-0.68019736,1.2654814,-0.75595623,1.1726701,0.11980539
-0.6802191,1.2694149,-0.7651177,1.1767259,0.12569419
-0.6801681,1.2732106,-0.76477337,1.2088922,0.10627752
-0.6802769,1.27724,-0.7638931,1.2431726,0.0902899
-0.68015146,1.2810953,-0.7572864,1.286982,0.077359274
-0.6801191,1.2848847,-0.73304117,1.317667,0.062252916
-0.68033534,1.2887971,-0.67814875,1.3144644,0.025760278
-0.68033403,1.2925453,-0.63220334,1.3217816,0.056314524
-0.6801997,1.2966455,-0.60819024,1.3024223,0.072240785
-0.6801296,1.3006023,-0.6021453,1.2939328,0.07826895
-0.67988575,1.304578,-0.59482217,1.2753808,0.08993488
-0.6797187,1.3085848,-0.6074467,1.2667582,0.08350274
-0.6796184,1.3124057,-0.61970186,1.2500637,0.0864669
-0.67961276,1.316546,-0.6327945,1.2510531,0.0805063
-0.6793301,1.3206675,-0.6214313,1.2655654,0.07992819
-0.6790887,1.3245913,-0.58883226,1.2924428,0.095811024
-0.6791403,1.3285228,-0.5563813,1.3321047,0.12281129
-0.6789824,1.3323689,-0.5263016,1.3512452,0.1538432
-0.6790287,1.3365418,-0.524961,1.3593546,0.15574749
-0.6789058,1.3403986,-0.56406194,1.3663492,0.11773931
-0.67879456,1.3443196,-0.60311663,1.3784511,0.083018735
-0.6789488,1.3482281,-0.6395731,1.3829918,0.052525822
-0.6790461,1.3518826,-0.66533023,1.415478,0.06505768
-0.6789771,1.3560443,-0.6693944,1.4266558,0.071258746
-0.67907995,1.360032,-0.65393543,1.447577,0.091084465
-0.67889553,1.3640769,-0.6435466,1.4620254,0.10413197
-0.6788595,1.3681412,-0.6323639,1.4493105,0.09354305
-0.6790091,1.371874,-0.60810375,1.4547518,0.1090702
-0.6790998,1.3759682,-0.5744803,1.4235697,0.11493972
-0.67923224,1.3797989,-0.56388307,1.4046357,0.11799279
-0.6791453,1.3836839,-0.54863584,1.3573234,0.13314499
-0.6789135,1.3877752,-0.5329554,1.3484808,0.1511549
-0.6789262,1.3916808,-0.51299906,1.3458127,0.17215027
-0.67885715,1.3956244,-0.5100632,1.3377025,0.17845546
-0.67900497,1.3994277,-0.51828766,1.3561788,0.16643474
-0.679164,1.4031907,-0.5373842,1.3949574,0.14201863
-0.67907244,1.4074134,-0.5453795,1.4335866,0.13623081
-0.6790128,1.4111627,-0.55558014,1.4916922,0.14737913
-0.6788981,1.4152514,-0.56945634,1.5493089,0.17305756
-0.67883056,1.4193147,-0.56094646,1.574611,0.1949707
-0.6790941,1.4229357,-0.57323587,1.5952971,0.20227309
-0.6790605,1.4269557,-0.59620523,1.5882634,0.18134268
-0.67902285,1.430769,-0.60495704,1.5678409,0.15580265
-0.67870826,1.4347961,-0.6075676,1.549779,0.13521121
-0.6786198,1.4389204,-0.63121057,1.5157617,0.0902897
-0.6785609,1.4427011,-0.6559087,1.4954977,0.057450883
-0.6786379,1.4465456,-0.67623097,1.468982,0.022565119
-0.67863667,1.4502802,-0.6937157,1.4541144,0.015558867
-0.6784065,1.4542295,-0.70193875,1.4291285,0.034406763
-0.6782602,1.4583935,-0.69649917,1.4297721,0.03393876
-0.6781175,1.4623873,-0.68315244,1.4171504,0.04551628
-0.67808247,1.4664341,-0.6379844,1.4266489,0.056486484
-0.67865175,1.4699445,-0.5799161,1.4683373,0.098748714
-0.678724,1.4735264,-0.5361968,1.5198742,0.14987367
-0.6785283,1.4774836,-0.51620746,1.5393674,0.1737172
-0.6782784,1.4813122,-0.48643473,1.5594149,0.20713286
-0.6782725,1.485376,-0.4681351,1.5741518,0.22812027
-0.6783975,1.4892566,-0.4623559,1.572888,0.23166391
-0.6785613,1.4932148,-0.48030257,1.5801396,0.21647732
-0.67888325,1.4973735,-0.50118554,1.5800636,0.19599524
-0.6787143,1.5014253,-0.51741266,1.580139,0.17948277
-0.6791834,1.5055043,-0.53689295,1.5550957,0.15068473
-0.6792117,1.5095679,-0.5724233,1.5499538,0.11416999
-0.6790752,1.5138009,-0.6062827,1.5209225,0.07314002
-0.67921174,1.51798,-0.6323967,1.5084064,0.0477839
-0.6792527,1.5218164,-0.6593583,1.5013866,0.028515952
-0.6792838,1.5258249,-0.6934123,1.4841868,0.043969866
-0.67910147,1.5297811,-0.7039515,1.454564,0.07921578
-0.6792659,1.5337896,-0.7156738,1.4236778,0.115974784
-0.6792519,1.5379674,-0.70303416,1.4146149,0.12562421
-0.6792632,1.5417343,-0.6959803,1.4151785,0.12765513
-0.6785691,1.545975,-0.6525119,1.4503231,0.09913756
-0.67906725,1.5496662,-0.609933,1.4832278,0.09588322
-0.67915213,1.5537475,-0.5716416,1.5094018,0.11629727
-0.6790028,1.5578859,-0.5656418,1.5365815,0.11534554
-0.67901844,1.5616719,-0.57328427,1.54757,0.10667041
-0.6787589,1.5658126,-0.6170006,1.564486,0.061772585
-0.6785419,1.5695387,-0.6661607,1.5750433,0.0135497125
-0.6785416,1.5735663,-0.72005004,1.5687177,0.04179066
-0.67825466,1.5776114,-0.75462615,1.5644379,0.07749934
-0.6781394,1.5814222,-0.79719186,1.5413626,0.12561154
-0.67798394,1.5854502,-0.81483674,1.5139861,0.15438847
-0.6777808,1.5892249,-0.8273651,1.4960468,0.17623176
-0.6777133,1.5933839,-0.84505653,1.4629627,0.21216373
-0.6777169,1.5974219,-0.8421397,1.4413567,0.2266963
-0.6776928,1.6011659,-0.81935424,1.4434843,0.2119704
-0.6774019,1.6052567,-0.76899517,1.4616499,0.17032978
-0.6773593,1.6091117,-0.71088064,1.4784138,0.13492817
-0.67715687,1.6132821,-0.688534,1.4940833,0.11974053
-0.6771518,1.6174225,-0.66760945,1.5128162,0.1050406
-0.6771729,1.6213145,-0.6754236,1.5229397,0.09839039
-0.6771791,1.6253874,-0.6920097,1.5304228,0.09611569
-0.67698485,1.6292264,-0.7253674,1.554457,0.08905814
-0.67651963,1.6334249,-0.76526403,1.5575477,0.11676008
-0.67657036,1.6374537,-0.8003228,1.5550567,0.14867388
-0.6764535,1.6413345,-0.82347775,1.5531552,0.17144017
-0.67651045,1.6455026,-0.8349249,1.5552313,0.18232945
-0.6765979,1.6494584,-0.8331569,1.5479765,0.18657249
-0.6763334,1.6536856,-0.83570516,1.5339097,0.19936302
-0.67636764,1.6577642,-0.83374274,1.5156726,0.21203054
-0.6764155,1.6613559,-0.83928484,1.514102,0.21956803
-0.67629635,1.6643661,-0.8303175,1.5102437,0.21789044
-0.6760821,1.6638701,-0.83990264,1.5186627,0.21891178
-0.6761661,1.663917,-0.84826505,1.5188893,0.2250579
-0.6763552,1.6636869,-0.8406584,1.5297666,0.21196747
-0.6761111,1.6631814,-0.8294375,1.5363102,0.19901077
-0.676124,1.6633242,-0.84267944,1.5437732,0.20501995
-0.67605835,1.663429,-0.8374492,1.5323621,0.20790753
-0.6761558,1.6635376,-0.84230644,1.5329258,0.21134207
-0.67622656,1.6637628,-0.84806633,1.5237627,0.22165048
-0.67611694,1.6633432,-0.83912873,1.5248728,0.21388525
-0.67611915,1.6634189,-0.8379793,1.5343874,0.20699722
-0.67611384,1.6633145,-0.83913785,1.5263193,0.2129425
-0.6762067,1.6634634,-0.8323988,1.5329547,0.20353985
-0.67626595,1.6637057,-0.8384244,1.5267096,0.21228118
-0.6761757,1.6634386,-0.8433272,1.5172778,0.22204186
-0.67616594,1.6633843,-0.8427602,1.5320392,0.21214429
