y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.29996407,0.9539874,-0.36800757,0.90931726,0.0813962
-0.2998547,0.9575773,-0.37740278,0.92994523,0.08232397
-0.29985005,0.9613981,-0.3818881,0.9520643,0.08256731
-0.29962835,0.9652137,-0.3635024,0.97490907,0.0646057
-0.29953024,0.96902937,-0.33998376,0.9823426,0.042587906
-0.2992929,0.9731075,-0.30611423,0.9849112,0.013632962
-0.29923373,0.97669643,-0.29261303,0.97737265,0.0066551487
-0.29934177,0.98064697,-0.27986205,0.9692955,0.02254585
-0.2993492,0.9844861,-0.2727096,0.97398996,0.028632782
-0.29908544,0.9881736,-0.2846706,0.97046256,0.022835692
-0.2987504,0.99222434,-0.3067053,0.966725,0.026711361
-0.2986685,0.995767,-0.32562032,0.96949613,0.037637204
-0.29864213,0.9996055,-0.34341064,0.9669006,0.05544213
-0.29859385,1.0032609,-0.3521799,0.9735464,0.061273288
-0.2984198,1.0069785,-0.3516409,0.9692116,0.06525969
-0.29807457,1.0112158,-0.35057327,0.9786414,0.06178354
-0.29786256,1.0149087,-0.34294194,0.9806839,0.056599326
-0.2978928,1.0187436,-0.34244147,0.99476314,0.05059296
-0.29790524,1.0225592,-0.3431424,0.9864683,0.05787011
-0.2979547,1.0262988,-0.34034768,0.98306847,0.060547687
-0.29777628,1.0304242,-0.3364108,0.9744694,0.06799681
-0.29767367,1.0342302,-0.32233676,0.9634186,0.0749837
-0.29774213,1.038043,-0.3078246,0.9757793,0.06307478
-0.2976974,1.04184,-0.29637825,0.98604274,0.05581281
-0.29760304,1.0455692,-0.2933475,1.0062454,0.0395534
-0.297259,1.049679,-0.30945536,0.9937055,0.057286885
-0.2971116,1.0533932,-0.33749774,0.9911573,0.07419133
-0.29703847,1.057315,-0.36592826,0.97952604,0.103908256
-0.29697433,1.0612104,-0.37510732,0.9963329,0.10155715
-0.29707196,1.0649117,-0.37553146,0.99410295,0.10568716
-0.29675186,1.0691148,-0.366026,1.0117252,0.0899582
-0.29656303,1.0728271,-0.36293253,1.020776,0.08434586
-0.29642686,1.0767637,-0.35542956,1.0308752,0.07474675
-0.29622975,1.0805418,-0.3478215,1.0526268,0.058659665
-0.29623944,1.0841463,-0.34859553,1.0617304,0.056952894
-0.29626846,1.0882043,-0.3518362,1.0692918,0.05869799
-0.29617852,1.0919235,-0.36996147,1.0692928,0.077175595
-0.29610953,1.0958272,-0.38296515,1.0491837,0.098587595
-0.29593167,1.0997238,-0.38113657,1.0479594,0.099696666
-0.29563108,1.1035002,-0.3807609,1.035303,0.10907774
-0.29550076,1.107702,-0.37838972,1.043585,0.104793034
-0.29530606,1.1114061,-0.38324967,1.0346333,0.11673964
-0.2952877,1.1153923,-0.39106983,1.0436995,0.11964145
-0.29519048,1.1192961,-0.40171394,1.0393655,0.1331771
-0.29490697,1.1231714,-0.407904,1.0422639,0.13897613
-0.2945218,1.1273748,-0.41192183,1.05333,0.13879986
-0.29428226,1.1311148,-0.40991262,1.0637591,0.1338177
-0.29403004,1.1349087,-0.39641556,1.0847836,0.11399703
-0.2938077,1.1389126,-0.37711647,1.1038718,0.09037813
-0.29360235,1.1426497,-0.35233602,1.1256876,0.061133914
-0.29330763,1.1467282,-0.33865815,1.1422107,0.04557496
-0.29309434,1.1504747,-0.31609157,1.1562382,0.023708455
-0.29297528,1.1543951,-0.32803872,1.1417289,0.037281074
-0.29287812,1.158318,-0.3321745,1.13324,0.04661668
-0.29264084,1.1620944,-0.36886618,1.109881,0.09239336
-0.292294,1.1663696,-0.39802986,1.0986769,0.12554826
-0.29203725,1.1702708,-0.40904358,1.0805275,0.1474596
-0.29178426,1.1742029,-0.40252036,1.0818119,0.14421713
-0.2916778,1.1782852,-0.40019658,1.0824053,0.14480774
-0.291379,1.1821699,-0.37035075,1.0988032,0.114832714
-0.2902094,1.1859543,-0.3518128,1.1052641,0.10151797
-0.28999305,1.189883,-0.3371443,1.1198603,0.08441811
-0.28967783,1.1936692,-0.32125953,1.1259336,0.07473626
-0.289498,1.1974516,-0.32397857,1.1167855,0.087726414
-0.28921255,1.2011738,-0.3402312,1.1016326,0.11185415
-0.28905386,1.2053196,-0.35910612,1.097774,0.12834866
-0.28893104,1.2091186,-0.3891942,1.0769407,0.1659027
-0.28878152,1.2128544,-0.40396318,1.0873365,0.17035711
-0.28865123,1.2168812,-0.41932848,1.0948176,0.17881848
-0.28846726,1.2205224,-0.4351026,1.1067657,0.18558691
-0.288272,1.2245628,-0.4513486,1.1232135,0.1920043
-0.28817764,1.2284678,-0.4529105,1.1425437,0.18579526
-0.28799805,1.232264,-0.45611975,1.1588798,0.18343979
-0.2879531,1.2363726,-0.44723812,1.1900533,0.16588305
-0.28752807,1.2402813,-0.44518813,1.210077,0.16052724
-0.28716487,1.2444263,-0.437583,1.2307026,0.15104288
-0.2869356,1.248412,-0.42556462,1.245565,0.13865824
-0.28679794,1.2521875,-0.415589,1.2421774,0.1291795
-0.2867474,1.2563558,-0.4109752,1.2210803,0.12913908
-0.28648007,1.2602757,-0.42574313,1.1997713,0.15183869
-0.28614926,1.264314,-0.43689224,1.1695911,0.1780334
-0.28589684,1.2683433,-0.4504803,1.1466482,0.20468862
-0.28608558,1.2719249,-0.44308835,1.1330004,0.20964228
-0.28607777,1.2759912,-0.46659362,1.1278269,0.23353507
-0.2860704,1.2796744,-0.46769196,1.1399658,0.22913945
-0.28578115,1.2838067,-0.46489576,1.175749,0.20918538
-0.2853848,1.2880914,-0.45330068,1.2085391,0.18580718
-0.28524587,1.2918787,-0.43832624,1.2402251,0.16156021
-0.28532606,1.2959079,-0.42295295,1.2674556,0.14053716
-0.28527224,1.2997931,-0.40738323,1.2793082,0.12381732
-0.2852543,1.303873,-0.39287066,1.3005362,0.10766808
-0.2848242,1.30818,-0.38101283,1.308261,0.096188664
-0.28485262,1.3118443,-0.36579925,1.3195748,0.08131492
-0.284644,1.3160423,-0.35511735,1.3312266,0.0720906
-0.2847057,1.3199323,-0.33942583,1.3373164,0.057415143
-0.28467733,1.3240554,-0.34006935,1.3335261,0.056195825
-0.28423694,1.3283181,-0.3178331,1.3344057,0.034143228
-0.28418034,1.3319956,-0.32841176,1.3317298,0.044232216
-0.28420338,1.3361605,-0.31621605,1.3434794,0.032838646
-0.28410295,1.3401691,-0.3274086,1.3414927,0.043325886
-0.28390583,1.3442365,-0.342227,1.3412584,0.058397163
-0.2837281,1.3482769,-0.35869962,1.3480282,0.07497194
-0.2834145,1.3520583,-0.36723915,1.3535433,0.08383779
-0.28321356,1.3561792,-0.36477244,1.3642833,0.08196053
-0.28323534,1.3600544,-0.35092643,1.3770658,0.06979593
-0.28308907,1.364116,-0.33998466,1.3914187,0.06310742
-0.2828449,1.3681835,-0.32235497,1.3978834,0.04942804
-0.282806,1.3720719,-0.31720552,1.3900559,0.0388169
-0.28263873,1.3762857,-0.3019799,1.3676211,0.021193309
-0.28252473,1.3801837,-0.29006612,1.3511784,0.02996964
-0.28243205,1.3842949,-0.27939752,1.3451059,0.03930629
-0.28196287,1.3884611,-0.28662404,1.3248765,0.063755184
-0.28184423,1.3921436,-0.31174955,1.3107138,0.0867476
-0.2817599,1.396077,-0.33756652,1.3117596,0.10111287
-0.2815406,1.3996414,-0.36328533,1.3099076,0.12138519
-0.28132406,1.4037477,-0.37940815,1.316026,0.1315887
-0.2809248,1.4079393,-0.39181107,1.3230764,0.1396334
-0.28073758,1.4115732,-0.39376792,1.3363378,0.13578004
-0.28042048,1.4155456,-0.38125744,1.3653107,0.112657174
-0.2803637,1.4193611,-0.35800016,1.391844,0.08236874
-0.28004214,1.423438,-0.32883638,1.4145496,0.049597185
-0.27980658,1.427574,-0.2930093,1.4389845,0.017450241
-0.2797386,1.4312713,-0.260052,1.4592484,0.034209374
-0.2795779,1.4352095,-0.21697778,1.4784513,0.07608301
-0.27925035,1.4389482,-0.1949466,1.502528,0.10559125
-0.2790032,1.4429986,-0.17737965,1.5313061,0.1346312
-0.27857375,1.447101,-0.18005048,1.549756,0.14228456
-0.2784854,1.4507532,-0.18950547,1.5695503,0.14842562
-0.27864447,1.4547826,-0.19737303,1.5895405,0.15736814
-0.27861303,1.4585084,-0.21525207,1.593662,0.14926863
-0.278325,1.4622862,-0.22092846,1.6006719,0.1498164
-0.27801168,1.4664868,-0.22902484,1.6017247,0.14383674
-0.27750027,1.4701551,-0.23368756,1.5807996,0.11900315
-0.27749225,1.4738581,-0.23534147,1.5783181,0.1126436
-0.27762678,1.4774969,-0.23449787,1.5668683,0.09923385
-0.2775609,1.4814832,-0.22528586,1.568835,0.1017989
-0.27739707,1.4855559,-0.24037246,1.5640666,0.086803004
-0.27703795,1.4893751,-0.24850866,1.5654976,0.08129304
-0.27679816,1.4934224,-0.26167232,1.5552453,0.063646376
-0.27660432,1.4973966,-0.25557023,1.5543015,0.060667966
-0.27672115,1.5014801,-0.24805826,1.5567328,0.062244833
-0.27658662,1.5056633,-0.24811685,1.56008,0.06141428
-0.27651718,1.5095387,-0.23184055,1.5537517,0.062855355
-0.27602312,1.513846,-0.22431499,1.5421844,0.05896432
-0.27566293,1.5180874,-0.19797622,1.5395188,0.08058866
-0.27537504,1.5222006,-0.1986613,1.528337,0.07695878
-0.27522424,1.5264548,-0.19313028,1.5288539,0.082129
-0.27532005,1.5301697,-0.20645285,1.5317038,0.06888429
-0.27520683,1.534378,-0.21615145,1.5438054,0.059803117
-0.27464655,1.5384334,-0.22324695,1.5434864,0.051647373
-0.27444363,1.5424854,-0.23448552,1.5567287,0.042420793
-0.2738947,1.5463828,-0.24020442,1.5757483,0.044691943
-0.27426386,1.5504327,-0.25820866,1.5773765,0.031364597
-0.27387238,1.5541781,-0.26381344,1.587074,0.034399476
-0.27374133,1.5579389,-0.28623596,1.5734067,0.019883847
-0.27347857,1.5620564,-0.30926356,1.5573697,0.03609059
-0.27308694,1.5661896,-0.33027282,1.5341549,0.065547325
-0.27308908,1.5699773,-0.34902957,1.5079353,0.09806206
-0.27293345,1.5741258,-0.35831437,1.5001218,0.11298886
-0.27297783,1.5779531,-0.37893233,1.4968057,0.13345884
-0.2729991,1.5819954,-0.38903004,1.489728,0.14824456
-0.27266026,1.586229,-0.39194855,1.5004416,0.14693257
-0.2724368,1.5898978,-0.38142464,1.5015439,0.14030237
-0.2722601,1.5939187,-0.36918,1.5073495,0.12995265
-0.27220848,1.5977957,-0.3657101,1.5056719,0.13126065
-0.27206537,1.6017632,-0.3628754,1.5169921,0.12422806
-0.2718167,1.6059133,-0.36400273,1.5282187,0.12055997
-0.27185318,1.6096928,-0.36710435,1.5507824,0.11199651
-0.27157786,1.6138184,-0.36929634,1.5639017,0.10972958
-0.2715398,1.617503,-0.38575777,1.5768998,0.121220335
-0.27149668,1.621401,-0.39040947,1.5801375,0.12586868
-0.27148443,1.6256431,-0.40381706,1.5796645,0.14009269
-0.27108997,1.6295167,-0.42192087,1.5735905,0.16086547
-0.27098212,1.633639,-0.44002488,1.5791568,0.17760566
-0.27075785,1.637569,-0.45529976,1.5785354,0.19375417
-0.27086163,1.6414443,-0.4633668,1.5746702,0.20375729
-0.27044165,1.6456735,-0.46693864,1.5741057,0.2091244
-0.27028948,1.649482,-0.46242672,1.5562,0.21358429
-0.2699857,1.6536798,-0.45146313,1.5492048,0.20940174
-0.2698941,1.6575677,-0.4330642,1.5466068,0.19732414
-0.26981425,1.6613228,-0.42231834,1.5415038,0.19394355
-0.26984283,1.6654663,-0.4059631,1.552181,0.17709401
-0.26979014,1.6691881,-0.40510115,1.5500301,0.18029892
-0.26988176,1.673056,-0.39456323,1.5676686,0.16325435
-0.26960036,1.6770217,-0.38585725,1.579705,0.15161206
-0.26932618,1.6805972,-0.3680664,1.5961719,0.12991254
-0.26907763,1.6832557,-0.3545049,1.6145488,0.109628715
-0.26924637,1.6825645,-0.35442528,1.6034709,0.116237864
-0.26908845,1.6827449,-0.36085287,1.5998038,0.12369288
-0.26941463,1.6820819,-0.36616585,1.600744,0.1263988
-0.26971835,1.6814936,-0.3649665,1.5934396,0.12971403
-0.26942644,1.6820824,-0.36506608,1.5987215,0.12686995
-0.26946828,1.6821065,-0.37110177,1.5945936,0.13411884
-0.26935893,1.6823244,-0.372542,1.5924633,0.13682751
-0.26947513,1.6820523,-0.373405,1.5956976,0.13512416
-0.26961944,1.6817853,-0.3822737,1.5934043,0.14318587
-0.26938662,1.6819136,-0.378837,1.5885768,0.14384417
-0.26947552,1.6820968,-0.37773123,1.5909824,0.14149605
-0.2693903,1.6822064,-0.37552142,1.5864744,0.14292803
-0.26944882,1.6819962,-0.3713933,1.5965925,0.13299046
-0.26951414,1.6818542,-0.382333,1.5983751,0.14034553
