y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6392953991889954,1.5188664197921753,0.6045322418212891,1.4311922788619995,0.5987644195556641,1.436548113822937,0.09431453794240952,0.0917554572224617,0.007871006615459919
0.6394138336181641,1.514709711074829,0.6043643951416016,1.422906756401062,0.5983219146728516,1.4317721128463745,0.09826619923114777,0.09255912154912949,0.010728752240538597
0.6392400860786438,1.5110841989517212,0.6120395660400391,1.4111422300338745,0.6087589263916016,1.4168490171432495,0.10357734560966492,0.09904226660728455,0.006582553964108229
0.6392688155174255,1.5070239305496216,0.6078586578369141,1.413232684135437,0.6025333404541016,1.4190157651901245,0.09891105443239212,0.09536735713481903,0.007861490361392498
0.639268159866333,1.5029349327087402,0.6153507232666016,1.4327181577682495,0.6108798980712891,1.4347018003463745,0.07417842745780945,0.07390300184488297,0.004891126416623592
0.6392159461975098,1.498944640159607,0.6176242828369141,1.4455050230026245,0.6139926910400391,1.450525164604187,0.05763673037290573,0.054595403373241425,0.006195988971740007
0.6393309235572815,1.494672179222107,0.6394443511962891,1.428918719291687,0.6387882232666016,1.4307650327682495,0.06575355678796768,0.06390944868326187,0.0019594328477978706
0.6393222212791443,1.491007685661316,0.6582279205322266,1.4148958921432495,0.6561222076416016,1.4224642515182495,0.07842467725276947,0.07057224959135056,0.007855831645429134
0.6380451917648315,1.4880450963974,0.6487064361572266,1.4165133237838745,0.6490268707275391,1.418786883354187,0.07232189923524857,0.07012344151735306,0.0022960295900702477
0.639244019985199,1.4829500913619995,0.6512393951416016,1.4076632261276245,0.6554203033447266,1.412927508354187,0.07623647898435593,0.07186678051948547,0.006722548510879278
0.6392938494682312,1.4789105653762817,0.6267948150634766,1.3885897397994995,0.6327457427978516,1.3970431089401245,0.09118156135082245,0.08212891221046448,0.010337939485907555
0.6378405094146729,1.476034164428711,0.6111698150634766,1.3798617124557495,0.6187229156494141,1.388086199760437,0.09980213642120361,0.09000181406736374,0.011166535317897797
0.6391698122024536,1.4713088274002075,0.5797977447509766,1.3924959897994995,0.5877628326416016,1.4065645933151245,0.0986737385392189,0.08267099410295486,0.016166886314749718
0.6377504467964172,1.4683891534805298,0.5666599273681641,1.4180392026901245,0.5847263336181641,1.424981951713562,0.08711475133895874,0.06852548569440842,0.019354503601789474
0.6375846862792969,1.4645651578903198,0.5746860504150391,1.399042010307312,0.5897922515869141,1.407556414604187,0.09082687646150589,0.07439161837100983,0.017340485006570816
0.637723445892334,1.4607471227645874,0.5486698150634766,1.4100130796432495,0.5627536773681641,1.4164828062057495,0.10249142348766327,0.08706202358007431,0.015498791821300983
0.6376752853393555,1.456825852394104,0.5481967926025391,1.4134310483932495,0.5605106353759766,1.4175509214401245,0.09944601356983185,0.0865846648812294,0.012984762899577618
0.6377980709075928,1.4531751871109009,0.5708713531494141,1.403406023979187,0.5828952789306641,1.4051607847213745,0.0834035724401474,0.0729362741112709,0.012151295319199562
0.6378500461578369,1.4491791725158691,0.5600681304931641,1.400232195854187,0.5649814605712891,1.4033602476119995,0.09190121293067932,0.08607673645019531,0.005824561696499586
0.6393136978149414,1.4440813064575195,0.5819339752197266,1.401758074760437,0.5869846343994141,1.4037264585494995,0.07129999250173569,0.06608210504055023,0.005420672707259655
0.6379940509796143,1.4414626359939575,0.5906314849853516,1.4022921323776245,0.5961246490478516,1.400903582572937,0.06146170198917389,0.05829308554530144,0.005665943957865238
0.6378507614135742,1.4372512102127075,0.6033420562744141,1.355615496635437,0.6044864654541016,1.3537386655807495,0.08862978965044022,0.08993064612150192,0.0021982190664857626
0.6379300355911255,1.4336066246032715,0.6200046539306641,1.3565157651901245,0.6198062896728516,1.353296160697937,0.07914745807647705,0.08233007043600082,0.003225709544494748
0.6380805969238281,1.429502010345459,0.6337985992431641,1.326501727104187,0.6340579986572266,1.3324679136276245,0.10308925807476044,0.09711744636297226,0.005971822887659073
0.6381463408470154,1.4253818988800049,0.6237125396728516,1.307855486869812,0.6213321685791016,1.3164767026901245,0.1184094250202179,0.11019553989171982,0.008943798020482063
0.638278603553772,1.4214177131652832,0.6504764556884766,1.286920428276062,0.6490879058837891,1.294366717338562,0.13504928350448608,0.1275099813938141,0.007574648130685091
0.6384024620056152,1.4172117710113525,0.6388187408447266,1.2976168394088745,0.6344852447509766,1.3038424253463745,0.11959565430879593,0.1134369969367981,0.007585322018712759
0.63813316822052,1.413605809211731,0.6190586090087891,1.3079622983932495,0.6181125640869141,1.317834734916687,0.10735171288251877,0.09784131497144699,0.009917661547660828
0.6384462714195251,1.4094725847244263,0.6089572906494141,1.3524569272994995,0.6071872711181641,1.360925555229187,0.06419022381305695,0.05774027481675148,0.008651625365018845
0.6381306052207947,1.4056627750396729,0.6171817779541016,1.367364764213562,0.6131076812744141,1.3731173276901245,0.04365307465195656,0.04105304926633835,0.007049131207168102
0.6384168863296509,1.401492953300476,0.6275882720947266,1.4047335386276245,0.6240940093994141,1.405237078666687,0.011303109116852283,0.014804163947701454,0.003530357498675585
0.6382504105567932,1.397770881652832,0.6288242340087891,1.3996676206588745,0.6269168853759766,1.3980196714401245,0.009615113958716393,0.011336254887282848,0.002520657842978835
0.6385217308998108,1.3935645818710327,0.6213626861572266,1.384607195854187,0.6161441802978516,1.381524920463562,0.01935633085668087,0.025410788133740425,0.006060793995857239
0.6383591890335083,1.3900947570800781,0.6162509918212891,1.3631991147994995,0.6136722564697266,1.3588961362838745,0.034815914928913116,0.039784401655197144,0.005016522482037544
0.6384203433990479,1.3856205940246582,0.6186161041259766,1.3549593687057495,0.6161441802978516,1.351922869682312,0.03650094196200371,0.0403950996696949,0.00391544820740819
0.638373076915741,1.3817436695098877,0.6110477447509766,1.323572039604187,0.6144046783447266,1.3242281675338745,0.06426984071731567,0.06230984628200531,0.003420454217121005
0.6382534503936768,1.3782745599746704,0.6048374176025391,1.2949007749557495,0.6133213043212891,1.300256609916687,0.08982104063034058,0.08190489560365677,0.010033010505139828
0.6383829116821289,1.3739345073699951,0.6175479888916016,1.2485750913619995,0.6270694732666016,1.2638643980026245,0.12707901000976562,0.11065000295639038,0.018011705949902534
0.6382129192352295,1.3705042600631714,0.6054019927978516,1.215143084526062,0.6239414215087891,1.2355135679244995,0.1587880700826645,0.13574300706386566,0.02754390984773636
0.6383020877838135,1.3659937381744385,0.6085453033447266,1.249231219291687,0.6225681304931641,1.2619417905807495,0.12049461156129837,0.10523480921983719,0.01892612688243389
0.6381998658180237,1.3622937202453613,0.6028842926025391,1.309320330619812,0.6195316314697266,1.3232821226119995,0.06366607546806335,0.04324821010231972,0.021727068349719048
0.6381597518920898,1.3588206768035889,0.6172122955322266,1.3088167905807495,0.6331882476806641,1.322076678276062,0.054214246571063995,0.037078797817230225,0.0207618810236454
0.6380562782287598,1.355053186416626,0.6063632965087891,1.287317156791687,0.6193485260009766,1.298364520072937,0.07478378713130951,0.0596957691013813,0.01704876683652401
0.6382432579994202,1.3507773876190186,0.5950107574462891,1.2906283140182495,0.6093692779541016,1.2972811460494995,0.07407402247190475,0.06079107150435448,0.015824895352125168
0.6381852030754089,1.3470875024795532,0.5855655670166016,1.289056658744812,0.6009616851806641,1.298395037651062,0.07833521068096161,0.061290670186281204,0.01800682581961155
0.6383650898933411,1.3429145812988281,0.5657444000244141,1.2790011167526245,0.5798282623291016,1.2838534116744995,0.09674035012722015,0.08315517008304596,0.014896306209266186
0.6383488774299622,1.3389495611190796,0.5749301910400391,1.295648455619812,0.5897006988525391,1.3001192808151245,0.07679137587547302,0.0622449666261673,0.015432309359312057
0.6383312344551086,1.335129976272583,0.5647983551025391,1.3107393980026245,0.5783023834228516,1.3135775327682495,0.07747247815132141,0.06378065049648285,0.013799049891531467
0.638509213924408,1.3313491344451904,0.5771732330322266,1.321588397026062,0.5868015289306641,1.3233126401901245,0.062107764184474945,0.052328482270240784,0.00978146679699421
0.638451874256134,1.3273380994796753,0.5745334625244141,1.329492449760437,0.5784244537353516,1.3237093687057495,0.06395471096038818,0.06013699993491173,0.006970210932195187
0.6384376287460327,1.3236396312713623,0.5690402984619141,1.3166903257369995,0.5694828033447266,1.316614031791687,0.06974440813064575,0.06931181252002716,0.00044903377420268953
0.6383727192878723,1.3199244737625122,0.5851078033447266,1.2977083921432495,0.5861454010009766,1.2937105894088745,0.05771226808428764,0.0584368072450161,0.0041302586905658245
0.6382772326469421,1.316118597984314,0.6009616851806641,1.310357928276062,0.6013584136962891,1.308587908744812,0.03775758668780327,0.037679046392440796,0.0018139356980100274
0.6382527351379395,1.3123589754104614,0.6031589508056641,1.290552020072937,0.6004581451416016,1.288202166557312,0.04131727293133736,0.04485512897372246,0.0035799669567495584
0.6382312774658203,1.3080899715423584,0.5991153717041016,1.2879122495651245,0.5986728668212891,1.288354754447937,0.04401357099413872,0.044207993894815445,0.0006257963832467794
0.6384931206703186,1.3041094541549683,0.5843753814697266,1.2734163999557495,0.5851535797119141,1.2764986753463745,0.06221569702029228,0.06006214767694473,0.0031789958011358976
0.6386323571205139,1.3003363609313965,0.5785770416259766,1.261133074760437,0.5746555328369141,1.2607821226119995,0.07171846926212311,0.07521682977676392,0.003937181551009417
0.6387239098548889,1.2967032194137573,0.5670566558837891,1.248529314994812,0.5672397613525391,1.251520037651062,0.08635345846414566,0.08456656336784363,0.002996322698891163
0.6386390328407288,1.2930611371994019,0.5543308258056641,1.2073458433151245,0.5528964996337891,1.2087496519088745,0.12022888660430908,0.12025060504674911,0.0020069803576916456
0.6385370492935181,1.2891737222671509,0.5350742340087891,1.174737811088562,0.5367679595947266,1.1755160093307495,0.1542729139328003,0.15256154537200928,0.0018639471381902695
0.6384972333908081,1.2854410409927368,0.5500278472900391,1.168054461479187,0.5541934967041016,1.1695650815963745,0.1469912976026535,0.14329814910888672,0.004431095439940691
0.6388100981712341,1.2813059091567993,0.5611515045166016,1.1797579526901245,0.5659732818603516,1.181024432182312,0.127839133143425,0.1239418238401413,0.004985329229384661
0.6388756632804871,1.2774386405944824,0.5589694976806641,1.186365008354187,0.5672245025634766,1.1898287534713745,0.12115858495235443,0.11317853629589081,0.008952242322266102
0.6389912962913513,1.2737879753112793,0.5802555084228516,1.175989031791687,0.5895481109619141,1.175714373588562,0.11408122628927231,0.10983195900917053,0.0092966603115201
0.6388660073280334,1.2698533535003662,0.5983676910400391,1.1894625425338745,0.6049289703369141,1.1874483823776245,0.09001553058624268,0.08911959826946259,0.006863470654934645
0.6388344764709473,1.2661161422729492,0.6003360748291016,1.209283709526062,0.6088047027587891,1.2122591733932495,0.06864438951015472,0.06166328489780426,0.008976137265563011
0.638976514339447,1.2622770071029663,0.5999851226806641,1.227594256401062,0.6093845367431641,1.2274569272994995,0.05218449607491493,0.04569598287343979,0.009400417096912861
0.6391842365264893,1.2583833932876587,0.5954685211181641,1.206598162651062,0.6031284332275391,1.2111605405807495,0.06777000427246094,0.05941396206617355,0.008915690705180168
0.639252781867981,1.2547978162765503,0.5790958404541016,1.1800631284713745,0.5900058746337891,1.1781405210494995,0.09593816846609116,0.09111311286687851,0.011078143492341042
0.6394301652908325,1.2505967617034912,0.5627994537353516,1.195581316947937,0.5685672760009766,1.2006014585494995,0.09433432668447495,0.0867241621017456,0.007646541576832533
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.5573825836181641,1.1818941831588745,0.11406144499778748,0.10458380728960037,0.010288463905453682
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.5703525543212891,1.2002962827682495,0.091096431016922,0.08122282475233078,0.009923141449689865
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.5671176910400391,1.2182406187057495,0.08969079703092575,0.07538313418626785,0.015249096788465977
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.5797214508056641,1.225763201713562,0.06841809302568436,0.06065501645207405,0.01026004645973444
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.5884952545166016,1.2191866636276245,0.05908498167991638,0.05257512629032135,0.008273022249341011
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.5992527008056641,1.225000262260437,0.04778781533241272,0.040360741317272186,0.00939878262579441
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.5901584625244141,1.211542010307312,0.058180104941129684,0.05099457874894142,0.008370457217097282
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.6258029937744141,1.202478289604187,0.03067239746451378,0.022506436333060265,0.008923274464905262
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.6214542388916016,1.190851092338562,0.03403108939528465,0.031556159257888794,0.0025047198869287968
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.6355533599853516,1.153497576713562,0.05861065164208412,0.05946541950106621,0.0030205079820007086
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.6458835601806641,1.148157000541687,0.061260875314474106,0.06142242252826691,0.002670985646545887
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.6464786529541016,1.1438997983932495,0.061506178230047226,0.061854418367147446,0.002444456098601222
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.6323947906494141,1.1031283140182495,0.09883908182382584,0.09880617260932922,0.0017275483114644885
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.6379947662353516,1.125482439994812,0.07586455345153809,0.07259521633386612,0.005160652566701174
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.6303043365478516,1.1305330991744995,0.0647876113653183,0.0641789361834526,0.005432514473795891
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.6285495758056641,1.1259249448776245,0.06756560504436493,0.06535883992910385,0.003186895977705717
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.6265964508056641,1.139764666557312,0.049479611217975616,0.04873310774564743,0.0009650505380704999
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.6264896392822266,1.1508883237838745,0.033215004950761795,0.03476940840482712,0.005429578013718128
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.6315555572509766,1.136102557182312,0.03836604952812195,0.04409847408533096,0.0066595482639968395
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.6415348052978516,1.140069842338562,0.028515493497252464,0.03540733456611633,0.008914594538509846
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.6416416168212891,1.0964144468307495,0.06909672915935516,0.07526803016662598,0.008966314606368542
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.6380558013916016,1.097406268119812,0.06549815833568573,0.07035581767559052,0.006824023090302944
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.6265659332275391,1.088800311088562,0.06577831506729126,0.07613284140825272,0.01304514892399311
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.6394901275634766,1.076074481010437,0.07909858971834183,0.08395461738109589,0.008566651493310928
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.6318302154541016,1.102563738822937,0.05790037661790848,0.054114263504743576,0.009103168733417988
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.6249485015869141,1.081506609916687,0.07126263529062271,0.07281298190355301,0.005852058995515108
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.6216068267822266,1.083886981010437,0.07437670975923538,0.067276731133461,0.007984415628015995
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.6017856597900391,1.0720309019088745,0.09253532439470291,0.0822308287024498,0.010311352089047432
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.5945377349853516,1.0807284116744995,0.0891447365283966,0.07563039660453796,0.014046152122318745
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.5721988677978516,1.096216082572937,0.09174830466508865,0.07964897900819778,0.016901614144444466
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.5696353912353516,1.087060809135437,0.101528599858284,0.08445507287979126,0.024764200672507286
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.5640506744384766,1.081689715385437,0.10531574487686157,0.09005114436149597,0.02173803374171257
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.5741672515869141,1.095300555229187,0.08964719623327255,0.07298297435045242,0.024728979915380478
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.5873813629150391,1.100305438041687,0.07247262448072433,0.05751229450106621,0.020782610401511192
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.5949344635009766,1.074304461479187,0.08367624878883362,0.06264891475439072,0.021816231310367584
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.5994968414306641,1.0563143491744995,0.08945488184690475,0.0700816959142685,0.01951751857995987
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.6145420074462891,1.0610140562057495,0.07128866016864777,0.054500680416822433,0.016858262941241264
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.6108188629150391,1.056878924369812,0.07106564193964005,0.05679815635085106,0.014567549340426922
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.6303043365478516,1.0591219663619995,0.05695486068725586,0.04315419867634773,0.016521498560905457
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.6140842437744141,1.071618914604187,0.05222330614924431,0.037244945764541626,0.015229991637170315
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.6204166412353516,1.075494647026062,0.043417833745479584,0.027252692729234695,0.016247179359197617
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.6319980621337891,1.0844820737838745,0.026115726679563522,0.010671823285520077,0.015757150948047638
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.6155338287353516,1.050042986869812,0.050212398171424866,0.0437033586204052,0.010557284578680992
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.6141147613525391,1.0543001890182495,0.042607299983501434,0.03868059441447258,0.007124955765902996
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.6289005279541016,1.0565890073776245,0.029162662103772163,0.024512117728590965,0.013812972232699394
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.6166324615478516,1.0498446226119995,0.036129701882600784,0.03464867174625397,0.008643602021038532
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.6121311187744141,1.048364520072937,0.03846817836165428,0.036785636097192764,0.008032690733671188
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.6142063140869141,1.039636492729187,0.036737725138664246,0.03835413232445717,0.01087056752294302
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.6025028228759766,1.0338534116744995,0.04988820478320122,0.048933450132608414,0.007139613386243582
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.5994663238525391,1.023797869682312,0.052121471613645554,0.05493698641657829,0.007945625111460686
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.5909061431884766,1.015832781791687,0.059186097234487534,0.06414841115474701,0.007559309247881174
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.5987033843994141,1.0411165952682495,0.04501241445541382,0.04447903111577034,0.008266518823802471
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.5852909088134766,1.0299471616744995,0.05952839180827141,0.05933505669236183,0.003943297546356916
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.5870304107666016,1.034540057182312,0.05544479936361313,0.05606736242771149,0.0020321705378592014
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.5805606842041016,1.025293231010437,0.06638472527265549,0.06338216364383698,0.0033878979738801718
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.5785160064697266,1.014734148979187,0.06895603984594345,0.06677329540252686,0.002381006721407175
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.5721683502197266,1.001520037651062,0.07929106056690216,0.07569459825754166,0.0038319008890539408
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.5747776031494141,0.9727572202682495,0.09340745210647583,0.0860569179058075,0.007506703957915306
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.5727329254150391,0.9730318784713745,0.09804628789424896,0.08526027202606201,0.013665717095136642
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.5901279449462891,0.9931124448776245,0.07167123258113861,0.05798313021659851,0.013979424722492695
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.5887546539306641,0.979303240776062,0.07852444797754288,0.06415557861328125,0.014793504029512405
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.6104221343994141,0.9982393980026245,0.04555722326040268,0.034230440855026245,0.011495084501802921
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.6149845123291016,0.9929293394088745,0.041198696941137314,0.030507003888487816,0.010749954730272293
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.6084995269775391,0.975793719291687,0.04789503291249275,0.04324555769562721,0.005394041072577238
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.6261234283447266,0.982599139213562,0.02816927619278431,0.023019326850771904,0.008622836321592331
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.6019840240478516,0.9620760679244995,0.054098885506391525,0.052080199122428894,0.004274667240679264
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.5960330963134766,0.927453875541687,0.0749935433268547,0.07899893075227737,0.009696969762444496
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.5816898345947266,0.9232882261276245,0.08541206270456314,0.08847597986459732,0.009856185875833035
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.5684757232666016,0.9046725034713745,0.1040107011795044,0.10839597135782242,0.008700895123183727
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.5738468170166016,0.907434344291687,0.09501554071903229,0.0998721569776535,0.013705628924071789
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.5450687408447266,0.889459490776062,0.12548618018627167,0.13043758273124695,0.006745437625795603
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.5540409088134766,0.886651873588562,0.11827299743890762,0.12326381355524063,0.008321987465023994
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.5680027008056641,0.893548846244812,0.10274913161993027,0.10568440705537796,0.006651467178016901
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.5673770904541016,0.897271990776062,0.10068317502737045,0.10097024589776993,0.003888327395543456
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.5716037750244141,0.9184054136276245,0.0838688537478447,0.08291364461183548,0.0010209714528173208
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.5687046051025391,0.9209688901901245,0.08514893800020218,0.08238524943590164,0.0032510890159755945
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.5801334381103516,0.9285982847213745,0.0738491639494896,0.06757257878780365,0.007736220955848694
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.5694980621337891,0.9218844175338745,0.08058440685272217,0.0785120502114296,0.002074129180982709
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.5819034576416016,0.9136446714401245,0.07202742248773575,0.06895720213651657,0.0036565419286489487
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.5919132232666016,0.898309588432312,0.06920793652534485,0.06685876846313477,0.0029088309966027737
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.6019229888916016,0.888727068901062,0.06685681641101837,0.06365575641393661,0.0033136876299977303
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.5958652496337891,0.8822726011276245,0.07464205473661423,0.06985200941562653,0.005920193623751402
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.5978336334228516,0.847558856010437,0.09935122728347778,0.09364595264196396,0.007379971444606781
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.6085605621337891,0.8720492124557495,0.07189959287643433,0.0640421211719513,0.009708643890917301
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.5900669097900391,0.877862811088562,0.0775110200047493,0.069302037358284,0.008744125254452229
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.5691928863525391,0.8488558530807495,0.1130932867527008,0.1013728454709053,0.012588047422468662
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.5758152008056641,0.862024188041687,0.09707403182983398,0.08546450734138489,0.012368563562631607
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.5678043365478516,0.8740633726119995,0.09634032845497131,0.08410157263278961,0.012673377059400082
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.5869998931884766,0.868768572807312,0.08222956955432892,0.068131223320961,0.014395274221897125
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.5962772369384766,0.8798617124557495,0.06180218607187271,0.052640508860349655,0.009378633461892605
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.5998477935791016,0.862665057182312,0.06182526797056198,0.056492798030376434,0.0084741385653615
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.5993747711181641,0.858453631401062,0.06035131216049194,0.057163055986166,0.006398747209459543
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.5951328277587891,0.851556658744812,0.06152530014514923,0.062244292348623276,0.009060084819793701
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.6000766754150391,0.856592059135437,0.051432326436042786,0.053170982748270035,0.005508063361048698
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.5981540679931641,0.8485201597213745,0.05492623150348663,0.05702466890215874,0.007205897476524115
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.6122379302978516,0.880121111869812,0.03315962851047516,0.031880125403404236,0.007812738418579102
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.6179447174072266,0.880975604057312,0.032229356467723846,0.026927806437015533,0.012758985161781311
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.6254673004150391,0.8937777280807495,0.03610456734895706,0.029879502952098846,0.00716339610517025
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.6024265289306641,0.8769625425338745,0.042206503450870514,0.04315441474318504,0.007629760541021824
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.6038150787353516,0.8848360776901245,0.047619592398405075,0.04609086737036705,0.007111528888344765
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.5982151031494141,0.8639315366744995,0.04809059947729111,0.04633249714970589,0.004166878759860992
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.5879154205322266,0.8484286069869995,0.052856553345918655,0.05688108131289482,0.0044408319517970085
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.5773563385009766,0.8377169370651245,0.0675589069724083,0.06835474073886871,0.0010296008549630642
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.5947666168212891,0.8245943784713745,0.059240154922008514,0.0547172874212265,0.005284764338284731
