y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3045603,1.0543691,0.94510853,0.8082746,0.43562376
1.3046348,1.0584375,1.0223916,0.8501903,0.3507537
1.3048414,1.0623094,1.0702058,0.8628801,0.30793813
1.3049182,1.066213,1.0901634,0.8673799,0.29266745
1.3050939,1.0702595,1.0762417,0.8429757,0.3225387
1.3053083,1.0740045,1.0084271,0.8140768,0.3945895
1.3054641,1.0780408,0.9082228,0.7509839,0.5145551
1.3055853,1.081885,0.84131503,0.75281924,0.5690616
1.3056257,1.0856842,0.8430531,0.808188,0.5394233
1.3056271,1.0897131,0.88382095,0.85025007,0.48503914
1.305787,1.0934379,0.96830094,0.8817057,0.398406
1.3059415,1.0973892,1.030818,0.90126216,0.33787388
1.3062205,1.1012297,1.099562,0.91925186,0.27536094
1.3063672,1.1051136,1.1412739,0.914047,0.2525119
1.3065001,1.1090852,1.1354015,0.9048009,0.26647103
1.306456,1.1127975,1.0953215,0.8716534,0.32051244
1.3066779,1.11686,1.0408566,0.8234091,0.39594752
1.3069965,1.1206886,0.9619905,0.723971,0.5257508
1.3074214,1.1246212,0.9025673,0.6566344,0.6188041
1.3076015,1.1286331,0.8918967,0.60396296,0.6693947
1.3077836,1.1323733,0.91228545,0.58483994,0.6754344
1.3079654,1.1363742,0.93499637,0.5968205,0.6559148
1.3082607,1.1401908,0.98497325,0.64858115,0.58838326
1.3085964,1.144078,1.0391455,0.70647204,0.51390934
1.3088818,1.148109,1.0795506,0.7636466,0.44766515
1.3090173,1.1516767,1.0989505,0.7975997,0.41170204
1.3091049,1.155521,1.0944934,0.81754947,0.40035346
1.3093187,1.15932,1.0612092,0.8073598,0.4306208
1.3095989,1.1632216,1.0283802,0.77858055,0.47647953
1.3098587,1.1671405,0.99703985,0.7832179,0.4952294
1.3098773,1.1708864,0.9902565,0.7922134,0.49553072
1.309837,1.1747485,0.9906917,0.8012252,0.49129766
1.3098481,1.1785011,0.97965634,0.8724866,0.45019048
1.3100361,1.1821525,1.06565,1.0393425,0.28305343
1.3102788,1.1863748,1.1678327,1.1405361,0.14963977
1.3104507,1.1900877,1.2211128,1.1625185,0.09349496
1.3107356,1.1938559,1.2039851,1.1721292,0.10893906
1.3107907,1.1977499,1.1778638,1.182899,0.13375384
1.310704,1.2014546,1.1210017,1.1731353,0.19180444
1.3106999,1.205488,1.0503383,1.1290134,0.27136055
1.3107754,1.2092246,1.0020179,1.0854577,0.33264014
1.310992,1.2131705,0.9900384,1.0342736,0.3674443
1.3112732,1.2168481,0.9901131,0.9719784,0.40386263
1.3113588,1.220427,0.999951,0.93203974,0.42443144
1.3114129,1.2243941,1.0144211,0.92230195,0.4236317
1.3113571,1.2279603,1.0521643,0.92791295,0.39649636
1.3113916,1.2315122,1.0791872,0.9430603,0.37030178
1.3116473,1.2353225,1.091291,0.94904274,0.36126584
1.3119059,1.2389793,1.047726,0.8793359,0.44624478
1.3122753,1.2429436,0.9971876,0.80752075,0.5374694
1.3122402,1.2464981,0.9663241,0.7915834,0.571494
1.3122365,1.2502376,0.9302169,0.82352674,0.5727313
1.3121736,1.2542424,0.91885686,0.8660871,0.5525963
1.3125567,1.2578794,0.89938754,0.8845066,0.55688065
1.3126647,1.2618756,0.9088321,0.946717,0.5122556
1.3126884,1.2658896,0.96911573,1.0117362,0.4273595
1.3125678,1.2696114,1.0430475,1.0474886,0.34925595
1.3126056,1.2735603,1.0995733,1.057853,0.30317062
1.3128223,1.27727,1.1442134,1.0894196,0.2524217
1.3131306,1.2813673,1.1685281,1.1417794,0.20098425
1.3126463,1.2855914,1.1522475,1.1739024,0.19545378
1.3134631,1.288975,1.1315265,1.1807475,0.21169347
1.3135806,1.29291,1.1218418,1.1706579,0.22739692
1.3134786,1.2965194,1.1076235,1.1489315,0.25329533
1.3130435,1.3012013,1.0925717,1.1525401,0.2659097
1.3135458,1.3051536,1.084321,1.1781499,0.26205713
1.3139441,1.3089315,1.0946785,1.2004011,0.24465536
1.3139716,1.3129829,1.0876501,1.2095137,0.24885204
1.3140347,1.3168033,1.0472131,1.2014005,0.29070875
1.3143768,1.3207201,0.99840045,1.1596973,0.35463983
1.3143752,1.3245492,0.94147915,1.110255,0.4300854
1.3147017,1.3284743,0.89993495,1.0848776,0.48101017
1.3147023,1.3323805,0.88739634,1.0728595,0.49994153
1.314958,1.336127,0.9191263,1.0731599,0.4752204
1.315254,1.3402771,0.95599693,1.0631518,0.4537224
1.3153443,1.344114,0.9875933,1.092333,0.413297
1.3157251,1.3479127,1.0539571,1.1528189,0.3264721
1.3159791,1.3520536,1.0991839,1.1756003,0.27952808
1.3161077,1.3557622,1.1170573,1.1853673,0.26202193
1.3164928,1.3598672,1.1244884,1.1693625,0.27047688
1.3166414,1.363706,1.1297188,1.1544709,0.28056976
1.3168973,1.3675361,1.1074951,1.1469982,0.3041155
1.3173941,1.371577,1.059314,1.1398747,0.3468304
1.317528,1.3754048,1.0256436,1.1250222,0.3845621
1.317818,1.3794022,1.0053453,1.099917,0.41922683
1.3179313,1.3833636,0.9928534,1.0681219,0.45282775
1.3180637,1.3871759,0.9747544,1.090286,0.45387766
1.3182093,1.3912567,0.96642756,1.1269895,0.43998584
1.3186542,1.395057,0.9776108,1.151875,0.41886517
1.3189816,1.3991978,0.9566067,1.1506629,0.43941465
1.3191243,1.4032658,0.9465874,1.129969,0.46203348
1.319115,1.4069976,0.9203785,1.1045084,0.50049025
1.3191603,1.4111782,0.8979736,1.1275649,0.50777435
1.3192703,1.4150878,0.8927175,1.2028866,0.47642064
1.3196379,1.419223,0.9389362,1.2630457,0.41149136
1.3198206,1.4231017,1.0130296,1.2507695,0.35187942
1.3197792,1.4267372,1.0791831,1.2357457,0.30718762
1.3197834,1.4306335,1.1265075,1.273668,0.24898544
1.3198228,1.434493,1.1308881,1.2981839,0.2329731
1.3200364,1.4384959,1.1149454,1.3075008,0.24335575
1.3202637,1.4423587,1.12231,1.3280976,0.22856352
1.3217282,1.4464923,1.1432753,1.3515775,0.20212442
1.321756,1.4505258,1.1427298,1.3497105,0.20546076
1.3219253,1.4543062,1.1342177,1.3613472,0.20946482
1.3219557,1.458248,1.1085044,1.344524,0.24185655
1.3221371,1.4621567,1.0749898,1.3273337,0.2815298
1.3223501,1.4658854,1.0416808,1.2859184,0.33341178
1.3226043,1.4699814,1.0227203,1.2789443,0.35556376
1.3227032,1.4738404,0.993931,1.2678882,0.38795292
1.3227607,1.4778768,0.97836244,1.2304145,0.42408457
1.3226454,1.4819785,0.9481206,1.1792235,0.48159054
1.3227688,1.4858805,0.9228605,1.1318694,0.53408843
1.3231461,1.4901171,0.90053,1.1041775,0.57232314
1.3233994,1.4940003,0.90596765,1.1452266,0.5439599
1.323629,1.4979867,0.91811925,1.187364,0.5108078
1.3236295,1.5022498,0.9739052,1.2528675,0.42953306
1.3238902,1.5059124,1.0222849,1.2906263,0.37055892
1.3240496,1.5099921,1.0687442,1.2846196,0.34054902
1.3244846,1.5139078,1.1154714,1.2961612,0.30182794
1.3245928,1.5180064,1.1148193,1.2789222,0.3180664
1.3246504,1.5221823,1.0922866,1.2642072,0.3471946
1.3246522,1.5259726,1.0702575,1.282846,0.3518909
1.3248943,1.5297577,1.0738027,1.3263278,0.32315746
1.3251222,1.5336263,1.0934013,1.3950531,0.26999465
1.3253905,1.5377324,1.0818832,1.454155,0.2574509
1.3256098,1.5418005,1.0532161,1.487429,0.27776715
1.3255055,1.5454664,1.0614227,1.496614,0.26856336
1.3255774,1.5496712,1.0659512,1.4800435,0.2688006
1.3258778,1.5536118,1.065655,1.4708718,0.27306005
1.3262334,1.5577111,1.0588793,1.4403408,0.29198295
1.3264849,1.5618392,1.0412188,1.4002682,0.32784444
1.3267133,1.5650681,0.99945164,1.343459,0.39523512
1.3269191,1.5650294,0.98274887,1.3365523,0.41310403
1.3267026,1.5640157,0.9930723,1.3527132,0.39491513
1.326733,1.5642432,1.0171841,1.3823996,0.35900918
1.3262262,1.5631309,1.0351737,1.4127656,0.32759932
1.3266052,1.563845,1.0409772,1.4007683,0.32890326
1.3266654,1.5639361,1.0316757,1.4086266,0.33337665
1.326627,1.563913,1.0390124,1.3917482,0.3352057
1.3266699,1.5641195,1.0403527,1.3860184,0.33719066
1.3263273,1.5635654,1.0334404,1.3943905,0.33823502
1.3265069,1.5637972,1.0360346,1.3918071,0.33757186
1.3266385,1.5636955,1.0300918,1.3936111,0.3418606
1.3266186,1.5638393,1.031018,1.405803,0.33519423
1.3265173,1.5638362,1.0231591,1.3789008,0.35528484
1.3265179,1.5637459,1.0229337,1.3898954,0.34983903
1.3265432,1.5638607,1.0210526,1.3984652,0.34739053
