y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.11455924808979034,-1.775028109550476,0.22797586023807526,-1.8634244203567505,0.45188426971435547,-2.3692097663879395,0.14379580318927765,0.6832569241523743,0.5531309247016907
0.11474732309579849,-1.7709606885910034,0.23371316492557526,-1.8236600160598755,0.332567036151886,-2.349980592727661,0.13011567294597626,0.6186351776123047,0.535523533821106
0.11477573961019516,-1.767076015472412,0.20240212976932526,-1.7970486879348755,0.29190900921821594,-2.3331472873687744,0.09261071681976318,0.5931381583213806,0.5435192584991455
0.11454135924577713,-1.7634187936782837,0.23580361902713776,-1.804693341255188,0.38656723499298096,-2.2628350257873535,0.12809419631958008,0.5686955451965332,0.48231056332588196
0.1144229918718338,-1.7593045234680176,0.16526223719120026,-1.8280850648880005,0.3687807619571686,-2.3220765590667725,0.08553006500005722,0.6175841689109802,0.5342727899551392
0.11433219164609909,-1.7552993297576904,0.18290139734745026,-1.845434308052063,0.37109190225601196,-2.375366449356079,0.11325214803218842,0.6711249947547913,0.5623555779457092
0.11446423828601837,-1.7510628700256348,0.18020059168338776,-1.8632413148880005,0.40412601828575134,-2.4380059242248535,0.13002027571201324,0.7455164194107056,0.6168443560600281
0.11463720351457596,-1.7469888925552368,0.12540628015995026,-1.774114727973938,0.42171719670295715,-2.436690092086792,0.0291853379458189,0.7549740672111511,0.7258142232894897
0.11461284011602402,-1.743341326713562,0.13595010340213776,-1.763158917427063,0.457655131816864,-2.395094871520996,0.029120709747076035,0.7365192770957947,0.7091101408004761
0.11451400071382523,-1.7391396760940552,0.17983438074588776,-1.8352261781692505,0.42649322748184204,-2.464528799057007,0.11618678271770477,0.7896330952644348,0.6759159564971924
0.11420948803424835,-1.7352955341339111,0.19124795496463776,-1.868810772895813,0.5107144713401794,-2.476409435272217,0.15414682030677795,0.8405153155326843,0.6864655613899231
0.11381276696920395,-1.7314867973327637,0.17426492273807526,-1.8104459047317505,0.5110806226730347,-2.331770896911621,0.0994434729218483,0.7198352217674255,0.620664656162262
0.11369217187166214,-1.7276301383972168,0.21241189539432526,-1.8006802797317505,0.5564848780632019,-2.3235857486724854,0.12280841171741486,0.7424476146697998,0.6259523630142212
0.11471859365701675,-1.7212352752685547,0.17539407312870026,-1.7644559144973755,0.5656597018241882,-2.2348902225494385,0.07449521869421005,0.6835124492645264,0.6112411022186279
0.11497986316680908,-1.7166346311569214,0.12027932703495026,-1.711980938911438,0.4638352394104004,-2.2488861083984375,0.0070527419447898865,0.6363896131515503,0.6374149322509766
0.11562260240316391,-1.7118219137191772,0.005060210824012756,-1.691808819770813,0.3336779773235321,-2.271143913269043,0.11235909909009933,0.600324273109436,0.6660471558570862
0.11553210765123367,-1.7079397439956665,-0.010747894644737244,-1.7098599672317505,0.2027621865272522,-2.3613810539245605,0.12629461288452148,0.6592379212379456,0.6856138110160828
0.11554350703954697,-1.7038394212722778,-0.020391449332237244,-1.7452298402786255,0.25394511222839355,-2.3820853233337402,0.14209671318531036,0.6922228932380676,0.6934301853179932
0.11529041826725006,-1.700150728225708,-0.051763519644737244,-1.768194317817688,0.3821663558483124,-2.3487679958343506,0.18038000166416168,0.7013751864433289,0.7248178720474243
0.1153002604842186,-1.696055293083191,0.012063995003700256,-1.745000958442688,0.4773504137992859,-2.297232151031494,0.1142515018582344,0.7017791271209717,0.7221154570579529
0.11522365361452103,-1.6921963691711426,0.021661773324012756,-1.764623761177063,0.4491124153137207,-2.3243725299835205,0.11831969767808914,0.7149324417114258,0.7042958736419678
0.11523705720901489,-1.6883796453475952,0.10782815515995026,-1.7683011293411255,0.41778138279914856,-2.3876054286956787,0.08026415854692459,0.7618725299835205,0.6925379633903503
0.11528194695711136,-1.6844348907470703,0.15130044519901276,-1.765234112739563,0.3323163092136383,-2.33723521232605,0.08846381306648254,0.6879332661628723,0.5999599695205688
0.11530251801013947,-1.68051016330719,0.14161111414432526,-1.7631741762161255,0.08794686943292618,-2.3839361667633057,0.08674953132867813,0.703957736492157,0.6230772733688354
0.11549539864063263,-1.6761101484298706,0.16413308680057526,-1.6730862855911255,0.187796488404274,-2.288268804550171,0.048731595277786255,0.6164135336875916,0.615637481212616
0.11533199995756149,-1.6722774505615234,0.15972329676151276,-1.7632962465286255,0.30113139748573303,-2.2755684852600098,0.1012670174241066,0.6312538981437683,0.5314311981201172
0.11531268060207367,-1.6683405637741089,0.15252114832401276,-1.736639142036438,0.37388554215431213,-2.302859306335449,0.07777638733386993,0.6851816773414612,0.6079534888267517
0.11550962179899216,-1.6640503406524658,0.15860940515995026,-1.7002469301223755,0.49269863963127136,-2.3229634761810303,0.056283071637153625,0.7592352032661438,0.7066763639450073
0.1154758483171463,-1.6604059934616089,0.21935464441776276,-1.694250226020813,0.5956069231033325,-2.2855045795440674,0.10925308614969254,0.7882094383239746,0.700819194316864
0.11556889116764069,-1.656219244003296,0.17295266687870026,-1.7191983461380005,0.4723360240459442,-2.4334967136383057,0.08520132303237915,0.8552444577217102,0.7745014429092407
0.11553092300891876,-1.6519477367401123,0.15242959558963776,-1.773260235786438,0.45285066962242126,-2.4414894580841064,0.12679997086524963,0.8585806488990784,0.7326548099517822
0.11560790240764618,-1.6479039192199707,0.14417459070682526,-1.792852520942688,0.4799937903881073,-2.389162063598633,0.14773677289485931,0.8259786367416382,0.6843680143356323
0.11554239690303802,-1.6439224481582642,0.17035867273807526,-1.8244534730911255,0.3230725824832916,-2.3124043941497803,0.18866974115371704,0.6999549269676208,0.5112901329994202
0.11564429849386215,-1.6399390697479248,0.17637063562870026,-1.815221905708313,0.3144560158252716,-2.267587900161743,0.18550407886505127,0.6583837270736694,0.4729720652103424
0.1157238632440567,-1.6356955766677856,0.22452737390995026,-1.797002911567688,0.44981279969215393,-2.2698311805725098,0.19457198679447174,0.7167589068412781,0.5237557888031006
0.11569490283727646,-1.631722092628479,0.14798928797245026,-1.6743985414505005,0.49475759267807007,-2.1956989765167236,0.05351828411221504,0.6795281171798706,0.6261009573936462
0.115750253200531,-1.6276377439498901,0.16326333582401276,-1.6771756410598755,0.47411319613456726,-2.23111891746521,0.0686403438448906,0.7018643617630005,0.6352013349533081
0.11597540229558945,-1.6232692003250122,0.13468362390995026,-1.6321011781692505,0.33362239599227905,-2.299603223800659,0.020688194781541824,0.7104913592338562,0.696516752243042
0.11526434123516083,-1.6216837167739868,0.13326455652713776,-1.6317960023880005,0.2402930110692978,-2.326970338821411,0.020646212622523308,0.7162830233573914,0.7033650875091553
0.11540074646472931,-1.617391586303711,0.09819985926151276,-1.6037808656692505,0.09225190430879593,-2.3322341442108154,0.021934498101472855,0.7152172327041626,0.7284775972366333
0.1153520867228508,-1.6131623983383179,0.10083962976932526,-1.591558575630188,0.1403045505285263,-2.3208117485046387,0.026025690138339996,0.7080891132354736,0.7303202152252197
0.11537834256887436,-1.609139323234558,0.12113381922245026,-1.6090604066848755,0.3692212700843811,-2.336488962173462,0.005756017751991749,0.7703724503517151,0.7685698866844177
0.11536669731140137,-1.6049211025238037,0.09147073328495026,-1.5848294496536255,0.3283056616783142,-2.3146965503692627,0.031220050528645515,0.7410291433334351,0.7673309445381165
0.11543124169111252,-1.6009069681167603,0.12711526453495026,-1.5820218324661255,0.4136413037776947,-2.214177131652832,0.022207312285900116,0.6819307208061218,0.6940587162971497
0.11554162204265594,-1.5964726209640503,0.10247232019901276,-1.610021710395813,-0.1557406336069107,-2.088005542755127,0.018825102597475052,0.5614255666732788,0.5432701706886292
0.11560901999473572,-1.5923436880111694,0.07905007898807526,-1.580907940864563,-0.2989795506000519,-1.9766285419464111,0.038305774331092834,0.5652951002120972,0.5472670197486877
0.11560367792844772,-1.5884262323379517,0.12594033777713776,-1.599554181098938,-0.236710786819458,-2.094332456588745,0.015188080258667469,0.6164953708648682,0.6134504079818726
0.11564476042985916,-1.5843398571014404,0.16344644129276276,-1.563757061958313,0.05541754141449928,-2.235738754272461,0.052044712007045746,0.6541772484779358,0.6806097626686096
0.11565498262643814,-1.5804593563079834,0.17798806726932526,-1.4881497621536255,0.2607787251472473,-2.24760365486145,0.11138435453176498,0.6827462315559387,0.7639532089233398
0.11564671248197556,-1.5761871337890625,0.22326089441776276,-1.4976712465286255,0.30259397625923157,-2.259960412979126,0.13321244716644287,0.7088689208030701,0.766406238079071
0.11553998291492462,-1.5722185373306274,0.21206094324588776,-1.371252179145813,0.3148585259914398,-2.2615609169006348,0.22294342517852783,0.7175797820091248,0.8962237238883972
0.11553440988063812,-1.5682523250579834,0.20736123621463776,-1.4066067934036255,0.24982213973999023,-2.2235336303710938,0.18590708076953888,0.6688997149467468,0.8180295825004578
0.11564625799655914,-1.5643270015716553,0.20957376062870026,-1.5339261293411255,0.42387306690216064,-2.352222442626953,0.09872481226921082,0.8460395932197571,0.8458918333053589
0.11558216065168381,-1.5607008934020996,0.20099832117557526,-1.5419522523880005,0.40258458256721497,-2.3089349269866943,0.08744959533214569,0.8013891577720642,0.7930318117141724
0.11577343940734863,-1.5564016103744507,0.20816995203495026,-1.5835171937942505,0.19633331894874573,-2.189419746398926,0.09629315137863159,0.6381236910820007,0.6060181856155396
0.11562827974557877,-1.5527026653289795,0.19577981531620026,-1.6353970766067505,0.2047254890203476,-2.1390740871429443,0.11516351252794266,0.5931017994880676,0.5037564635276794
0.11552566289901733,-1.5486695766448975,0.09972573816776276,-1.6401883363723755,0.11790921539068222,-2.128053665161133,0.09287260472774506,0.5793889760971069,0.48820409178733826
0.11543715000152588,-1.544564962387085,0.09626199305057526,-1.617773175239563,0.14486607909202576,-2.0906784534454346,0.0756777971982956,0.5469058156013489,0.47539642453193665
0.11536873877048492,-1.5410226583480835,0.07268716394901276,-1.623510479927063,0.16688601672649384,-2.084770679473877,0.09287603944540024,0.5461830496788025,0.470780611038208
0.11563929170370102,-1.5367059707641602,0.08133889734745026,-1.561468243598938,0.18981967866420746,-2.227337121963501,0.04230469465255737,0.6946035623550415,0.6746476292610168
0.11572559177875519,-1.5325403213500977,0.08672524988651276,-1.5219327211380005,0.2912569046020508,-2.2665655612945557,0.030879460275173187,0.7547213435173035,0.7722119092941284
0.11574134975671768,-1.528663158416748,0.046075835824012756,-1.517004132270813,0.1598215252161026,-2.2250494956970215,0.0706343874335289,0.6977800726890564,0.7171236276626587
0.11579576134681702,-1.5245509147644043,0.13331033289432526,-1.4603177309036255,0.1491003930568695,-2.242493152618408,0.06657823920249939,0.7187142968177795,0.7823348045349121
0.11569251865148544,-1.521391749382019,0.12523843348026276,-1.4313260316848755,0.31249505281448364,-2.2111291885375977,0.09057018160820007,0.7172649502754211,0.8019713163375854
0.11574035882949829,-1.5170522928237915,0.19451333582401276,-1.5305997133255005,0.39378446340560913,-2.186527967453003,0.07992943376302719,0.7249180674552917,0.6855295896530151
0.11566837131977081,-1.5130839347839355,0.27002906799316406,-1.560247540473938,0.5656968355178833,-2.223053455352783,0.16140517592430115,0.8405845165252686,0.7257624268531799
0.11560101062059402,-1.5092717409133911,0.30135536193847656,-1.569189190864563,0.695632815361023,-2.18056583404541,0.19517885148525238,0.8871711492538452,0.7274861931800842
0.11584290117025375,-1.5050007104873657,0.28885841369628906,-1.614172101020813,0.6173563003540039,-2.2140309810638428,0.2045794576406479,0.8684697151184082,0.6839163303375244
0.11591099202632904,-1.501386046409607,0.29915809631347656,-1.625433087348938,0.5569326877593994,-2.2012269496917725,0.22128526866436005,0.8272106051445007,0.6308615207672119
0.11594408005475998,-1.4970223903656006,0.30497169494628906,-1.6249600648880005,0.5091364979743958,-2.1819491386413574,0.22825311124324799,0.789762556552887,0.5932285189628601
0.11587323248386383,-1.4930616617202759,0.23133279383182526,-1.668981671333313,0.4980839490890503,-2.290522813796997,0.21042518317699432,0.8843241930007935,0.6763649582862854
0.11579249054193497,-1.4891161918640137,0.22568704187870026,-1.6790066957473755,0.3568585216999054,-2.2860159873962402,0.2193973958492279,0.832563579082489,0.6210203170776367
0.11565359681844711,-1.4849623441696167,0.23101235926151276,-1.748846173286438,0.4103906452655792,-2.280726194381714,0.2879970967769623,0.84859299659729,0.5613135695457458
0.11551669985055923,-1.4812512397766113,0.25658607482910156,-1.750555157661438,0.47959092259407043,-2.295375347137451,0.30401507019996643,0.8918229341506958,0.5886936187744141
0.11557587236166,-1.4768500328063965,0.32377052307128906,-1.7537137269973755,0.6218774318695068,-2.3327476978302,0.34640800952911377,0.9944355487823486,0.6512665152549744
0.11561206728219986,-1.4728604555130005,0.36611366271972656,-1.7447720766067505,0.7462019324302673,-2.3228464126586914,0.3697120249271393,1.0583571195602417,0.6918359994888306
0.11572659760713577,-1.468942403793335,0.31124305725097656,-1.696874737739563,0.7793824076652527,-2.307145118713379,0.30029958486557007,1.0691224336624146,0.7691452503204346
0.11576765775680542,-1.4648460149765015,0.30083656311035156,-1.694524884223938,0.7078664898872375,-2.286116361618042,0.2949625253677368,1.0124554634094238,0.7180904150009155
0.11560078710317612,-1.461224913597107,0.22097207605838776,-1.6646939516067505,0.5952084064483643,-2.2361557483673096,0.22913479804992676,0.9113403558731079,0.6830969452857971
0.11538846790790558,-1.4570497274398804,0.22387124598026276,-1.621130108833313,0.44277727603912354,-2.230332374572754,0.19669997692108154,0.8397318124771118,0.6473385691642761
0.11524540930986404,-1.4528895616531372,0.13408853113651276,-1.570959210395813,0.32399511337280273,-2.248439311981201,0.11956381052732468,0.8224815130233765,0.7035934925079346
0.11516890674829483,-1.4491231441497803,0.11944009363651276,-1.521368145942688,0.3145979642868042,-2.278630495071411,0.07237114757299423,0.8531438708305359,0.7820056676864624
0.11532191932201385,-1.4451258182525635,0.08875466883182526,-1.5953885316848755,0.2926885485649109,-2.321779251098633,0.15259325504302979,0.894416093826294,0.7544749975204468
0.11536499112844467,-1.4414219856262207,0.08428384363651276,-1.5622159242630005,-0.034702375531196594,-2.3435606956481934,0.12472856044769287,0.9145351052284241,0.7903527021408081
0.11549262702465057,-1.4372174739837646,0.036966338753700256,-1.5685025453567505,-0.12679287791252136,-2.2533352375030518,0.1529776155948639,0.8513228297233582,0.7041398286819458
0.11550568044185638,-1.4332610368728638,0.08471108973026276,-1.5852872133255005,0.1276189684867859,-2.2841579914093018,0.15511371195316315,0.8509831428527832,0.7001867294311523
0.11531621962785721,-1.4295059442520142,0.11611367762088776,-1.625158429145813,0.23264268040657043,-2.3180551528930664,0.19565410912036896,0.8962618112564087,0.7026271224021912
0.11533515155315399,-1.4254175424575806,0.20534707605838776,-1.6627713441848755,0.6066157221794128,-2.3062381744384766,0.2538483440876007,1.0085641145706177,0.7583311200141907
0.11541005223989487,-1.4217497110366821,0.26624488830566406,-1.642187237739563,0.6420556902885437,-2.278796434402466,0.2671026885509491,1.0059248208999634,0.7392597794532776
0.1156502515077591,-1.4175227880477905,0.27175331115722656,-1.584051251411438,0.3696080446243286,-2.1851649284362793,0.2282540202140808,0.8085598349571228,0.6090264320373535
0.1155991181731224,-1.4134178161621094,0.24947549402713776,-1.4670315980911255,0.4623796045780182,-1.995147466659546,0.1442127674818039,0.6772488951683044,0.5694159865379333
0.11536239087581635,-1.4097771644592285,0.26577186584472656,-1.481847882270813,0.6750907897949219,-1.9692301750183105,0.1667848825454712,0.791380763053894,0.6364616751670837
0.11531753093004227,-1.4056707620620728,0.24640847742557526,-1.4789029359817505,0.4731711745262146,-2.000958204269409,0.15015919506549835,0.6945692300796509,0.569177508354187
0.11511162668466568,-1.402175784111023,0.18282510340213776,-1.4162503480911255,0.507032573223114,-1.958891749382019,0.06916073709726334,0.6808338165283203,0.6321156620979309
0.11532428860664368,-1.3981335163116455,0.14571572840213776,-1.4944363832473755,0.23873887956142426,-2.157571315765381,0.10098455846309662,0.7694003582000732,0.6696276664733887
0.11534857749938965,-1.3940767049789429,0.14003945887088776,-1.558111310005188,0.14192001521587372,-2.2194325923919678,0.16588246822357178,0.8257834911346436,0.6613239645957947
0.11527605354785919,-1.3904157876968384,0.15085794031620026,-1.518835186958313,0.44913601875305176,-2.204484224319458,0.1332577019929886,0.879869282245636,0.7477194666862488
0.11518818140029907,-1.386541485786438,0.16985513269901276,-1.5741177797317505,0.4655873775482178,-2.2285473346710205,0.19538000226020813,0.9120051860809326,0.718147337436676
0.11506251245737076,-1.3830074071884155,0.23127175867557526,-1.5707913637161255,0.6193333864212036,-2.263888359069824,0.220833420753479,1.015007495880127,0.7943395376205444
0.11502993106842041,-1.379136323928833,0.20553018152713776,-1.600072979927063,0.5371755361557007,-2.237867832183838,0.23875364661216736,0.9568838477134705,0.7188677787780762
0.11514140665531158,-1.3750524520874023,0.21610452234745026,-1.5558987855911255,0.5447102189064026,-2.134782075881958,0.2071206122636795,0.8727648258209229,0.6656482219696045
0.1152883768081665,-1.3712037801742554,0.21009255945682526,-1.4910794496536255,0.4910605549812317,-2.1346030235290527,0.1528332680463791,0.8508719801902771,0.7021862864494324
0.1152782216668129,-1.367113709449768,0.22312356531620026,-1.429967999458313,0.4440584182739258,-2.1826579570770264,0.12482500076293945,0.8793229460716248,0.7844452261924744
0.11510159075260162,-1.3634729385375977,0.24234963953495026,-1.3586636781692505,0.34405088424682617,-2.1266679763793945,0.12733890116214752,0.7967963218688965,0.7747088074684143
0.1149379163980484,-1.3596954345703125,0.27622413635253906,-1.3109647035598755,0.31288641691207886,-2.0532515048980713,0.16848717629909515,0.7212514281272888,0.743191659450531
0.11494600772857666,-1.3556036949157715,0.22742654383182526,-1.287389874458313,0.12511014938354492,-2.1433165073394775,0.1315484493970871,0.787778377532959,0.8620203137397766
0.11498705297708511,-1.3517347574234009,0.26052284240722656,-1.2708035707473755,-0.06624201685190201,-2.183788299560547,0.16652485728263855,0.8515615463256836,0.9696991443634033
0.11512041836977005,-1.3474773168563843,0.30225563049316406,-1.3100186586380005,0.3768227696418762,-2.170034646987915,0.19084744155406952,0.8631852269172668,0.8632425665855408
0.1151108592748642,-1.3437186479568481,0.34624671936035156,-1.320165753364563,0.8183191418647766,-2.1427741050720215,0.23233279585838318,1.0644207000732422,0.9484391808509827
0.11495885998010635,-1.339925765991211,0.33451271057128906,-1.325140118598938,0.6700289249420166,-2.1411728858947754,0.22005115449428558,0.9747306108474731,0.882315456867218
0.11474154889583588,-1.3359719514846802,0.31284523010253906,-1.3544827699661255,0.6155765652656555,-2.1590890884399414,0.1989666372537613,0.9635130763053894,0.8596729636192322
0.1144929826259613,-1.3322646617889404,0.30710792541503906,-1.2923184633255005,0.5596809983253479,-2.0642893314361572,0.19671353697776794,0.8567686080932617,0.8122389912605286
0.11463069915771484,-1.3283876180648804,0.21515847742557526,-1.3790494203567505,0.5701197981834412,-2.1489124298095703,0.11257198452949524,0.9384728670120239,0.8477538228034973
0.11465497314929962,-1.3244656324386597,0.19112588465213776,-1.4195157289505005,0.623068630695343,-2.118912696838379,0.12199311703443527,0.9432023167610168,0.822028398513794
0.11492256075143814,-1.3203872442245483,0.24698831140995026,-1.364355206489563,0.6674532890319824,-1.932603359222412,0.13919246196746826,0.8246809840202332,0.7068923115730286
0.11502418667078018,-1.3161100149154663,0.24837686121463776,-1.3846036195755005,0.4947386682033539,-2.097252130508423,0.14991433918476105,0.868542492389679,0.7540305256843567
0.11503925174474716,-1.3122388124465942,0.27237892150878906,-1.364599347114563,0.42051368951797485,-2.1081302165985107,0.16582338511943817,0.8525009155273438,0.7581438422203064
0.11516343057155609,-1.3081153631210327,0.28385353088378906,-1.3405362367630005,0.23775222897529602,-2.10992169380188,0.1717773675918579,0.8111235499382019,0.7707654237747192
0.11514511704444885,-1.3043090105056763,0.31536293029785156,-1.449285626411438,0.40912023186683655,-2.3337886333465576,0.2471950501203537,1.0706305503845215,0.8894582986831665
0.11533795297145844,-1.3002667427062988,0.30585670471191406,-1.527013897895813,0.6172712445259094,-2.2344911098480225,0.29616156220436096,1.0605244636535645,0.772983193397522
0.11554714292287827,-1.2959972620010376,0.31459999084472656,-1.573614239692688,0.5576645135879517,-2.220708131790161,0.3416039049625397,1.0249673128128052,0.6912386417388916
0.1156022772192955,-1.2921406030654907,0.33175086975097656,-1.526403546333313,0.6501704454421997,-2.2361130714416504,0.31874650716781616,1.084825873374939,0.7778680324554443
0.11575432121753693,-1.287847876548767,0.32802772521972656,-1.5545254945755005,0.6523081064224243,-2.1918187141418457,0.3408474028110504,1.0512151718139648,0.7150527834892273
0.11579173803329468,-1.2839800119400024,0.30808448791503906,-1.4727689027786255,0.6698265671730042,-2.1204373836517334,0.2694768011569977,1.0033023357391357,0.7418435215950012
0.11591906100511551,-1.279820442199707,0.30719947814941406,-1.3582669496536255,0.6391581892967224,-2.046987771987915,0.20674151182174683,0.9286145567893982,0.76454758644104
0.11610378324985504,-1.2755944728851318,0.32993507385253906,-1.2529813051223755,0.6504631638526917,-1.986939549446106,0.21502366662025452,0.8896920084953308,0.800895094871521
0.11618822813034058,-1.2716232538223267,0.27639198303222656,-1.224401593208313,0.5316712856292725,-2.075960159301758,0.1670183390378952,0.9053087830543518,0.8889991641044617
0.11644580215215683,-1.2675155401229858,0.28098487854003906,-1.181280255317688,0.30590417981147766,-1.9675801992416382,0.18576768040657043,0.7252482175827026,0.7866947054862976
0.11643209308385849,-1.2636723518371582,0.35282325744628906,-1.116277813911438,0.46903565526008606,-1.8657875061035156,0.27857840061187744,0.6977620720863342,0.7584656476974487
0.116367407143116,-1.2597131729125977,0.39463233947753906,-1.0718899965286255,0.6508541703224182,-1.7090067863464355,0.335721492767334,0.6982412934303284,0.6867076754570007
0.11632657796144485,-1.2556877136230469,0.43250465393066406,-1.1236478090286255,0.8867087364196777,-1.877282738685608,0.3426413834095001,0.9898833632469177,0.8799244165420532
0.11633209139108658,-1.2517826557159424,0.46720314025878906,-1.1294156312942505,0.9883375763893127,-1.8261033296585083,0.3715968132019043,1.0441445112228394,0.8700315356254578
0.11651299893856049,-1.2476716041564941,0.45588111877441406,-1.222234845161438,0.932281494140625,-1.9607667922973633,0.34032005071640015,1.0835049152374268,0.8788553476333618
0.11656834930181503,-1.2439059019088745,0.40777015686035156,-1.275060772895813,0.48376402258872986,-2.1210479736328125,0.2928636372089386,0.9509000182151794,0.8493936061859131
0.1165788471698761,-1.2400373220443726,0.32079505920410156,-1.231634259223938,0.5777420401573181,-2.0545268058776855,0.20438902080059052,0.9359832406044006,0.8620753288269043
0.11651953309774399,-1.2360131740570068,0.29650306701660156,-1.298101544380188,0.442690372467041,-2.034452199935913,0.19039179384708405,0.8624919056892395,0.7507216930389404
0.1165391281247139,-1.2325687408447266,0.24633218348026276,-1.379095196723938,0.391333669424057,-2.1124072074890137,0.1957453340291977,0.9217525720596313,0.7475104928016663
0.1166798397898674,-1.2281467914581299,0.22306253015995026,-1.492498517036438,0.4141371250152588,-2.156304121017456,0.28495457768440247,0.9746572971343994,0.6907585859298706
0.1168295294046402,-1.2247614860534668,0.23458291590213776,-1.471807599067688,0.3559896647930145,-2.1055493354797363,0.273674339056015,0.9126800298690796,0.6452659964561462
0.11686438322067261,-1.2208757400512695,0.19234658777713776,-1.497350811958313,0.29435834288597107,-2.182204246520996,0.28659382462501526,0.9775769114494324,0.6924092769622803
0.11688899993896484,-1.216699242591858,0.20459939539432526,-1.5060940980911255,0.3610363304615021,-2.2718019485473633,0.3023945987224579,1.082981824874878,0.7815248370170593
0.11679749935865402,-1.2129765748977661,0.23121072351932526,-1.499761700630188,0.5244461297988892,-2.331022024154663,0.3087654411792755,1.190043330192566,0.8814651370048523
0.11689554154872894,-1.20895516872406,0.21381570398807526,-1.4587613344192505,0.4814934730529785,-2.301907777786255,0.2679489552974701,1.1521618366241455,0.884617030620575
0.11689510941505432,-1.2051575183868408,0.24387551844120026,-1.4239712953567505,0.43462976813316345,-2.2384157180786133,0.25298911333084106,1.0810078382492065,0.8364848494529724
0.11703503876924515,-1.2011218070983887,0.19750405848026276,-1.409704327583313,0.41526198387145996,-2.220585823059082,0.22356638312339783,1.0621893405914307,0.8396114110946655
0.11712811142206192,-1.1971616744995117,0.19765664637088776,-1.3450528383255005,0.4719133675098419,-2.1311028003692627,0.1683942973613739,0.9990589022636414,0.8325210213661194
0.11737087368965149,-1.1933001279830933,0.19570352137088776,-1.3497525453567505,0.4965122640132904,-2.119321346282959,0.1749667525291443,1.00063157081604,0.8262699246406555
0.11748135834932327,-1.1893514394760132,0.16927529871463776,-1.3360501527786255,0.3200776278972626,-2.130460023880005,0.1555735319852829,0.9626684784889221,0.8085965514183044
0.11762528121471405,-1.1859991550445557,0.15677835047245026,-1.2806607484817505,0.2200782299041748,-2.211843729019165,0.10243915021419525,1.0309479236602783,0.9333319664001465
0.11765942722558975,-1.182211995124817,0.17786599695682526,-1.2909756898880005,0.24128776788711548,-2.1969492435455322,0.12431561946868896,1.0222405195236206,0.9081907272338867
0.11772181838750839,-1.1783698797225952,0.19588662683963776,-1.286108136177063,0.33219000697135925,-2.177492141723633,0.13310623168945312,1.0218815803527832,0.9017449617385864
0.11765748262405396,-1.174700140953064,0.27594947814941406,-1.2563992738723755,0.4734169840812683,-2.178551197052002,0.17813226580619812,1.0650266408920288,0.9430575370788574
0.11773622781038284,-1.1707656383514404,0.30808448791503906,-1.2491360902786255,0.4379717707633972,-2.1741487979888916,0.20585040748119354,1.0532466173171997,0.934087336063385
0.11763870716094971,-1.1670204401016235,0.32599830627441406,-1.1822415590286255,0.363915354013443,-2.198413610458374,0.2089148312807083,1.0603885650634766,1.0168792009353638
0.11754555255174637,-1.1631650924682617,0.33602333068847656,-1.2235318422317505,0.48262473940849304,-2.049760580062866,0.22666426002979279,0.9588192701339722,0.8391339778900146
0.11756976693868637,-1.1588125228881836,0.35204505920410156,-1.212926983833313,0.45636892318725586,-2.1701343059539795,0.24063880741596222,1.0665630102157593,0.9628755450248718
0.11729182302951813,-1.1549628973007202,0.28212928771972656,-1.121496319770813,0.44060537219047546,-2.1195249557495117,0.16820047795772552,1.0173060894012451,1.0105324983596802
0.1171824187040329,-1.1510158777236938,0.22954751551151276,-1.1265469789505005,0.5759941339492798,-2.0474584102630615,0.11499844491481781,1.0070339441299438,0.9839223623275757
0.11705292761325836,-1.1471819877624512,0.19878579676151276,-1.1467496156692505,0.4407249391078949,-1.9755549430847168,0.08173400908708572,0.8893623352050781,0.8633961081504822
0.11704373359680176,-1.143275499343872,0.17476846277713776,-1.1606656312942505,0.3357205092906952,-1.9772346019744873,0.06028732284903526,0.8621527552604675,0.8322802782058716
0.11720611155033112,-1.1390414237976074,0.14104653894901276,-1.140752911567688,0.2365517020225525,-1.896828293800354,0.02390178106725216,0.767127275466919,0.7620834708213806
0.11705072224140167,-1.1350218057632446,0.13187600672245026,-1.2240506410598755,0.3330208361148834,-1.9128715991973877,0.0902547687292099,0.8072752952575684,0.7175886631011963
0.11695080995559692,-1.1309254169464111,0.15162087976932526,-1.3108731508255005,0.3262764513492584,-2.113368272781372,0.18325720727443695,1.0044955015182495,0.8212813138961792
0.1166582703590393,-1.1270781755447388,0.18993569910526276,-1.3286954164505005,0.4506935775279999,-2.2209789752960205,0.21452060341835022,1.1437650918960571,0.9296045303344727
0.11644613742828369,-1.1232634782791138,0.20365335047245026,-1.330053448677063,0.550992488861084,-2.2056758403778076,0.22442635893821716,1.166382074356079,0.9419974088668823
0.11647128313779831,-1.1191235780715942,0.23661233484745026,-1.2745877504348755,0.64149409532547,-2.092069625854492,0.19647641479969025,1.1055645942687988,0.912253201007843
0.11657805740833282,-1.1152328252792358,0.30770301818847656,-1.2492581605911255,0.6726323366165161,-2.061255931854248,0.23343423008918762,1.09734046459198,0.8902324438095093
0.1167495995759964,-1.111426830291748,0.31772804260253906,-1.1906949281692505,0.6624087691307068,-1.9560962915420532,0.21604575216770172,1.0055896043777466,0.8394308090209961
