y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47741932,1.1022823,0.40636227,0.99174666,0.13140482
0.4773376,1.1061811,0.43627527,1.0338387,0.08318375
0.47719985,1.109849,0.4534055,1.0443206,0.06971471
0.47708273,1.1137676,0.45847398,1.0753968,0.042645134
0.47683284,1.1174728,0.45443043,1.0867699,0.038006995
0.47678155,1.1214405,0.45567462,1.0995138,0.030434934
0.4768188,1.1255914,0.4631435,1.1121743,0.019158108
0.4767382,1.1293881,0.46541744,1.1011112,0.03045889
0.4764018,1.133612,0.48990235,1.1040876,0.032464713
0.47615814,1.1374007,0.49894777,1.0670545,0.07394566
0.47598547,1.1415348,0.48966077,1.0418963,0.10057255
0.47602051,1.1457087,0.4769839,1.0406116,0.10510147
0.4761143,1.1494695,0.4684393,1.0342711,0.11545376
0.476036,1.1535914,0.46433344,1.0620992,0.09223757
0.475967,1.1573102,0.43857357,1.0631666,0.10129803
0.47560793,1.1612521,0.43110552,1.0707122,0.10088579
0.47546443,1.1654013,0.4290469,1.0877417,0.090474315
0.47542298,1.1690681,0.43163797,1.1077908,0.07531288
0.47548237,1.1731827,0.44005892,1.1088793,0.07341491
0.47514388,1.1767615,0.44470906,1.12503,0.060020186
0.4750258,1.1805421,0.442158,1.112143,0.07588626
0.47485325,1.1846111,0.4455014,1.1112367,0.079027414
0.47483528,1.1882719,0.44221517,1.098397,0.09561152
0.47496134,1.1922987,0.41418302,1.1209958,0.09369155
0.4750098,1.1960814,0.3970537,1.1672572,0.08311432
0.4749383,1.1999103,0.3896384,1.158093,0.09499875
0.47493443,1.2039208,0.41096428,1.1870453,0.066158615
0.4747093,1.207557,0.39984724,1.1517657,0.093364835
0.4746917,1.2116145,0.38960353,1.1283934,0.119019926
0.4746164,1.2153828,0.3865359,1.1207447,0.12928474
0.47456083,1.2191507,0.37377962,1.091606,0.1625561
0.47464147,1.2232627,0.367849,1.0647185,0.19115672
0.47442222,1.2269173,0.3742026,1.0408603,0.21133189
0.47437373,1.2309254,0.3862619,1.0445452,0.20615843
0.47427174,1.2346531,0.42789534,1.0909886,0.15096441
0.47440392,1.2385681,0.41483968,1.0858498,0.16392308
0.47443858,1.2425425,0.44646338,1.1046178,0.14073318
0.474438,1.2461417,0.45574537,1.1379877,0.10975741
0.4742554,1.250116,0.45501754,1.1681364,0.084206626
0.47412312,1.2539123,0.44500783,1.2108335,0.051995013
0.4741245,1.2576255,0.44106975,1.2028167,0.064004794
0.47427255,1.261745,0.4443703,1.2015804,0.067185715
0.4742177,1.2651703,0.44071716,1.1996009,0.07363174
0.47401828,1.2689708,0.45613053,1.173298,0.0973307
0.4737679,1.2728853,0.45494848,1.1699836,0.10460846
0.47362068,1.2766811,0.48094624,1.183431,0.09353733
0.47370416,1.2808043,0.49170732,1.1839584,0.098505005
0.47366628,1.284543,0.49666902,1.210482,0.07755104
0.47370175,1.2884007,0.49252486,1.1801018,0.10992252
0.47339976,1.292128,0.50280744,1.1938827,0.10255215
0.47428128,1.2949116,0.50094485,1.1947465,0.10365327
0.4734922,1.2998149,0.5072959,1.1917297,0.11324803
0.4745327,1.3030841,0.48381707,1.1975176,0.10597399
0.47383904,1.3077699,0.42156443,1.189967,0.12888037
0.47440603,1.3109202,0.39961556,1.1990225,0.13459091
0.4742657,1.3145343,0.3677889,1.1373985,0.20667464
0.47331792,1.3192968,0.34781596,1.0868815,0.26413563
0.47437844,1.3222868,0.39309666,1.1224347,0.2157489
0.47471952,1.3262976,0.41619667,1.1305574,0.20430164
0.47481605,1.3302752,0.46530458,1.1839591,0.14662488
0.47470704,1.3337886,0.4430537,1.147573,0.18888675
0.4736118,1.3384153,0.44756627,1.1569808,0.18329443
0.47416857,1.3414056,0.4862275,1.2231163,0.11890244
0.47426158,1.3449283,0.52756417,1.2343583,0.12274722
0.47440884,1.3485839,0.58773667,1.2400837,0.15689328
0.47471255,1.352167,0.6116486,1.217289,0.19220711
0.47473824,1.3562248,0.6314906,1.2161322,0.2102314
0.47445706,1.3602681,0.619961,1.2460556,0.1849754
0.4742104,1.3639678,0.5606519,1.1686735,0.21356961
0.47393855,1.3678588,0.5375006,1.14459,0.2321402
0.47393045,1.3717145,0.5128202,1.17906,0.19654049
0.47428852,1.3755555,0.49885514,1.1662271,0.21076505
0.4745386,1.3788427,0.5354474,1.1620951,0.22514312
0.47458392,1.3825005,0.5726919,1.1629549,0.24046923
0.47438496,1.3863958,0.62638074,1.1070993,0.31797683
0.47429132,1.39026,0.63630784,1.0439538,0.38233146
0.47429848,1.3941404,0.5961838,1.0305188,0.3835058
0.47443387,1.3979067,0.51085514,1.0340939,0.36563134
0.4746605,1.4017643,0.41356826,1.0939095,0.31385797
0.47447768,1.405703,0.36471406,1.1513531,0.27702326
0.47430578,1.4096011,0.33715647,1.1996502,0.25077742
0.47400567,1.4136405,0.31980053,1.232443,0.23793228
0.4737755,1.4176848,0.32737976,1.2786047,0.20192814
0.47367802,1.421684,0.3465493,1.3030192,0.17390533
0.47366872,1.4257162,0.36810818,1.3221285,0.14789668
0.4737431,1.429713,0.4048589,1.2981908,0.14846925
0.4736404,1.4337989,0.44208607,1.2697735,0.16703299
0.47346938,1.4378144,0.48959365,1.2205422,0.21786965
0.47316957,1.4419705,0.5201827,1.1719855,0.27404764
0.4728645,1.4461937,0.5449983,1.1572468,0.29781467
0.4727682,1.4503627,0.56434834,1.1674519,0.29736418
0.4729125,1.4544739,0.5535184,1.1770523,0.28889453
0.472696,1.4583254,0.5579282,1.2420177,0.23249413
0.47280526,1.462316,0.51434165,1.2548435,0.21158955
0.4722898,1.466264,0.48215362,1.2648032,0.20170216
0.47222593,1.4700743,0.45523798,1.2921304,0.178753
0.47200215,1.4742754,0.43517986,1.3056724,0.17257704
0.47188073,1.4783385,0.4460275,1.2861195,0.19394985
0.4716627,1.4821247,0.4790751,1.2249372,0.25729427
0.47153234,1.4861808,0.52207875,1.1201363,0.36951795
0.47124645,1.4900928,0.57256323,0.9716952,0.5282056
0.47117,1.494235,0.56943977,0.89879686,0.6034928
0.47105274,1.4982208,0.52284926,0.9279009,0.5726672
0.4708677,1.5020939,0.48481095,1.0524588,0.4498513
0.47071743,1.506295,0.4909186,1.225316,0.2817042
0.470361,1.510374,0.5167217,1.3605697,0.15681398
0.4703445,1.5146021,0.5167728,1.4407864,0.08720289
0.4702758,1.5184978,0.4917067,1.4890628,0.036410235
0.47016898,1.5226015,0.48478732,1.516618,0.015795497
0.47004002,1.5264655,0.4832341,1.4999225,0.029641455
0.46993914,1.5304906,0.4820294,1.4816922,0.050273877
0.46991298,1.5346793,0.46619156,1.4503868,0.08437464
0.47019878,1.5384717,0.48625252,1.4393024,0.10046025
0.47018242,1.5422964,0.49076584,1.3274876,0.21579275
0.47005364,1.5460386,0.4755458,1.2620857,0.28400606
0.47004923,1.5502886,0.48366165,1.2034979,0.34705773
0.47000715,1.5544643,0.46447977,1.171006,0.3834982
0.46988726,1.5584099,0.44590706,1.1887202,0.37046662
0.46988484,1.5624461,0.43920776,1.187884,0.3758163
0.4697421,1.5665041,0.46381965,1.2156532,0.35090092
0.46979886,1.5702392,0.44172603,1.23697,0.3344495
0.46981734,1.5743934,0.4212819,1.2336102,0.34422216
0.4698729,1.5783213,0.3995532,1.2753549,0.31102017
0.4697785,1.5822501,0.36467797,1.2283549,0.36917195
0.46981478,1.5863235,0.39384535,1.215058,0.37895837
0.46965292,1.5903827,0.36644045,1.1608132,0.44179493
0.46978056,1.5942402,0.2943236,1.1188776,0.5067097
0.46984586,1.5981072,0.29334122,1.240114,0.3991404
0.46969035,1.6020675,0.2889259,1.3457849,0.31361848
0.46962866,1.6061823,0.3253849,1.4550593,0.2089125
0.4695763,1.6099749,0.37387422,1.5399766,0.11856916
0.4695325,1.6138363,0.39264828,1.5478332,0.10132911
0.4695992,1.616701,0.45179176,1.614634,0.017926984
0.46967092,1.6156495,0.46596283,1.5665874,0.049201943
0.4696299,1.6156697,0.43754733,1.4832026,0.13629687
0.4696457,1.6151787,0.47677168,1.5862663,0.029777639
0.46950263,1.6145891,0.46644118,1.5988679,0.016016511
0.46963203,1.614751,0.4500593,1.5444051,0.073018044
0.4697763,1.6154711,0.46962842,1.5894191,0.02605242
0.4695486,1.6153008,0.47726193,1.5829632,0.033244733
0.46954104,1.6153048,0.46347925,1.5843058,0.03158619
0.46947974,1.6150546,0.46120116,1.5918851,0.024604093
0.46973294,1.6148579,0.46613684,1.5994272,0.015844181
0.4696921,1.6150815,0.47067875,1.6031629,0.011959432
0.46963015,1.6150143,0.45953092,1.5973585,0.020340195
0.4694592,1.6152561,0.44929537,1.5833728,0.03772428
0.46947256,1.6150483,0.44987932,1.5961473,0.027223932
0.46958002,1.6151874,0.44885692,1.602972,0.024055405
0.46960297,1.6149884,0.45802394,1.5946898,0.023368938
0.4697132,1.614955,0.45511386,1.594589,0.025058195
