y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1355982,1.1195182,1.1735126,1.0892462,0.048516966
1.1354151,1.1232699,1.1589034,1.0959346,0.036040496
1.1353945,1.1270187,1.1481664,1.085406,0.043528654
1.1353683,1.1309502,1.1243335,1.0651976,0.06667215
1.1353081,1.1346972,1.0815327,0.99299073,0.15156688
1.1353711,1.1385207,1.0503324,0.9256028,0.22927192
1.1355408,1.1425666,1.0343282,0.92803204,0.23721099
1.1354427,1.1461568,1.0129937,0.9395987,0.24012502
1.1355183,1.150229,1.0345776,0.94122195,0.2321055
1.1354272,1.1538984,1.0664093,0.9933871,0.17472073
1.135484,1.1578348,1.0805774,1.0259202,0.14288528
1.1356112,1.161953,1.0945197,1.0349004,0.13353223
1.1357869,1.165673,1.1052688,1.0395552,0.12975769
1.135739,1.1693716,1.0965927,0.992388,0.18126121
1.1355798,1.1732671,1.0869066,0.9441612,0.23421918
1.1354513,1.1769102,1.0869936,0.8763037,0.30448714
1.1356108,1.1809748,1.066184,0.83663476,0.35126936
1.1360286,1.1848696,1.0502511,0.83930045,0.35605595
1.1362273,1.1887077,1.0274712,0.84802043,0.35762507
1.136199,1.192534,1.0230347,0.887131,0.32569486
1.1359571,1.196025,1.0419794,0.92635536,0.28557578
1.1357411,1.199678,1.0642184,0.96058893,0.24955772
1.1357045,1.2032626,1.0746738,0.9585326,0.25222513
1.1357803,1.2068814,1.1134764,0.92877007,0.27900428
1.1359891,1.2107152,1.1373266,0.88246423,0.32825366
1.1362138,1.2145007,1.1206397,0.8087311,0.40606833
1.1361583,1.2183762,1.1119028,0.7155286,0.5034322
1.1361628,1.2221113,1.0846289,0.6666504,0.55784637
1.1362453,1.2257261,1.0411466,0.6694086,0.5643872
1.1363196,1.2294388,1.0569246,0.7189679,0.51660824
1.1363112,1.2329557,1.0871323,0.778638,0.4569717
1.1363776,1.236729,1.1008211,0.8521553,0.38621393
1.1364868,1.2405255,1.1359075,0.9424567,0.29806933
1.1365081,1.2442437,1.1423213,0.9818535,0.26245466
1.136655,1.248348,1.1521823,1.0015174,0.24731849
1.1367645,1.2522568,1.1600465,1.0268687,0.22658734
1.1368129,1.2561567,1.1606946,0.992079,0.26515532
1.1368347,1.2602043,1.1601489,0.9649011,0.29622212
1.1370199,1.2640685,1.1593952,0.9941224,0.27087185
1.1370212,1.2681442,1.1705664,1.0506798,0.22003652
1.1372186,1.2719501,1.1729304,1.1025195,0.1731533
1.1371254,1.2757639,1.1699553,1.1241419,0.15513547
1.1372688,1.2797887,1.1613288,1.1617935,0.12042328
1.1374067,1.2837018,1.1393625,1.1648299,0.11888801
1.1374397,1.2875925,1.1148211,1.1296017,0.15960169
1.1375631,1.2913264,1.0891358,1.0522902,0.24389242
1.1376652,1.2951226,1.0880809,0.9718088,0.32709393
1.1378592,1.2990564,1.0975809,0.9185673,0.3826151
1.1381065,1.302891,1.0561978,0.873235,0.4373938
1.1382196,1.3066626,1.0017326,0.8435868,0.482771
1.1384108,1.310433,0.9981271,0.8790672,0.45360336
1.1385456,1.3142996,1.0171317,0.9321103,0.40101123
1.1386284,1.3182527,1.0488867,0.9932543,0.33716097
1.1389703,1.3220111,1.1063854,1.0672612,0.2568254
1.1391668,1.3259984,1.1546638,1.1131704,0.2133915
1.1392568,1.3298007,1.1943566,1.1437879,0.19400197
1.1394002,1.3336473,1.2272464,1.170019,0.18571791
1.1394143,1.3375431,1.2170333,1.1795945,0.17598996
1.1395571,1.3414314,1.205098,1.1951972,0.16024993
1.1396312,1.3453715,1.1714954,1.1702571,0.17798984
1.1397872,1.3490803,1.1716152,1.2088445,0.14380229
1.1398482,1.3529173,1.1770496,1.2306521,0.12779957
1.1399304,1.3567017,1.1701893,1.2265182,0.1336539
1.1401274,1.360462,1.1558315,1.2268412,0.1345404
1.1400964,1.3644876,1.1269386,1.2345202,0.1306318
1.1401117,1.3685035,1.1092585,1.2412107,0.13097848
1.1400596,1.3723031,1.1200508,1.2412343,0.13258728
1.1401075,1.3761737,1.096835,1.2095478,0.1721532
1.1401929,1.3800673,1.0596254,1.1271148,0.2654734
1.1401411,1.384034,1.016866,1.0406382,0.36485267
1.1398255,1.387856,0.97986597,1.0193634,0.40171364
1.1399723,1.3918035,0.9706345,1.0846496,0.3507404
1.1398138,1.3956978,1.0021844,1.1469313,0.28430027
1.1398679,1.3995578,1.0264294,1.1821604,0.24521407
1.1399585,1.4036818,1.0605707,1.2066753,0.21240048
1.140027,1.4074597,1.1006397,1.2361917,0.17573869
1.1401271,1.4113975,1.1242414,1.2273269,0.1847548
1.1401497,1.4152833,1.1409527,1.2293622,0.1859228
1.1401601,1.4190214,1.1503257,1.203384,0.2158768
1.1401702,1.4231203,1.1205028,1.1824781,0.24144454
1.1400281,1.42686,1.095981,1.1600366,0.27043462
1.1400387,1.4307307,1.112869,1.1761825,0.25599408
1.1401299,1.4348332,1.1379226,1.1853871,0.2494558
1.1402916,1.438636,1.1307123,1.1796095,0.2592035
1.1403327,1.4426796,1.1065081,1.180629,0.2642246
1.1402013,1.446636,1.0690217,1.194315,0.2621687
1.1401983,1.4503486,1.0412668,1.2108951,0.2590858
1.1400954,1.4543518,1.0187347,1.218974,0.2648228
1.1403742,1.4581268,0.9907639,1.2151293,0.28536123
1.1403725,1.4619557,0.98170567,1.2100985,0.29766962
1.1404719,1.466094,0.95293605,1.1627841,0.35660428
1.1400545,1.4698415,0.9094232,1.1091758,0.42810106
1.1402285,1.4739113,0.9229411,1.1887136,0.3585409
1.1402543,1.4778922,0.9888501,1.2572336,0.26760682
1.1419437,1.4826856,1.0581614,1.323375,0.17999816
1.142114,1.4868697,1.1316731,1.3510603,0.13621017
1.1422836,1.4908563,1.1822845,1.3648477,0.13220532
1.142288,1.4949863,1.2255932,1.3715391,0.14892605
1.1422914,1.4990877,1.2498673,1.377617,0.16225813
1.1419879,1.5029831,1.2060779,1.3447883,0.17068426
1.1407101,1.5065839,1.09789,1.2709596,0.23948357
1.1423975,1.5110077,1.0129389,1.2254069,0.31357193
1.1409341,1.5143212,0.9869559,1.2679884,0.29049808
1.1410732,1.5184293,0.966324,1.304337,0.27635628
1.1410866,1.5222393,0.97090703,1.3150722,0.26810315
1.1426823,1.5269538,1.001625,1.3419142,0.23267327
1.1428677,1.5310112,1.0258132,1.382108,0.18940413
1.1428474,1.534974,1.0322018,1.4054196,0.17037253
1.1431979,1.5388141,1.0298699,1.4240454,0.16129187
1.1428716,1.5428156,1.016268,1.4428949,0.16128424
1.1430378,1.5469184,0.9570609,1.4243779,0.22271863
1.1431127,1.5509843,0.8713019,1.3505512,0.33771953
1.143617,1.5549388,0.8093739,1.31844,0.40945104
1.143246,1.5586753,0.7903021,1.3271677,0.42209616
1.143121,1.5627851,0.84328365,1.3972652,0.34248984
1.1429982,1.566799,0.9222462,1.4772859,0.23821011
1.1431247,1.5708258,1.0006422,1.5119929,0.15415114
1.1435721,1.5750095,1.1090693,1.5238421,0.06171336
1.1437413,1.5788144,1.2101661,1.5093185,0.09613502
1.1435988,1.5829133,1.2660993,1.4801297,0.15990886
1.1433424,1.5867202,1.2469455,1.4269463,0.19042405
1.1429964,1.5904005,1.1649305,1.3558855,0.23553845
1.1428881,1.5943805,1.0963384,1.3170546,0.28120548
1.1430984,1.598175,1.0647309,1.3547992,0.255682
1.143465,1.6022369,1.0059935,1.399411,0.24502404
1.1436758,1.6064578,0.97059727,1.431891,0.24582468
1.1432378,1.6100972,0.9544877,1.4665356,0.23714247
1.1431874,1.6141198,0.92704177,1.5134763,0.2384283
1.1432437,1.6175445,0.93908083,1.544016,0.21699978
1.1439061,1.6193066,0.9808626,1.5588982,0.17387453
1.1435586,1.6177597,1.0038074,1.4988545,0.18349071
1.1439413,1.6182307,1.0194776,1.4561601,0.20434798
1.1431906,1.6174223,1.0331113,1.5168576,0.14909968
1.1431409,1.6171263,1.0360541,1.5280823,0.13927107
1.1435406,1.61782,1.0381705,1.5003996,0.15776701
1.1438261,1.6178019,1.0483522,1.5217086,0.13545917
1.1437382,1.6179271,1.0242804,1.4716094,0.1888889
1.1437571,1.6176703,1.0159289,1.474797,0.1917103
1.1431737,1.6174899,1.0244075,1.4920788,0.17272338
1.1435153,1.6175616,1.0330665,1.4801201,0.17632106
1.1435409,1.6177608,1.0222973,1.4793721,0.18398756
1.1434977,1.6177675,1.019522,1.4761145,0.1882433
1.143645,1.6176678,1.0211575,1.4738758,0.18888977
1.1432828,1.6175727,1.010543,1.474616,0.19508061
