y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.712529,0.9646137,-0.7765049,0.8994409,0.09132582
-0.7128353,0.968352,-0.7570559,1.0649133,0.10620515
-0.7131483,0.9722901,-0.74453336,1.1308378,0.16162424
-0.7130272,0.9761989,-0.7428545,1.1387708,0.1652855
-0.71313393,0.9801363,-0.78964317,1.0622493,0.11223285
-0.7130379,0.98409617,-0.82995534,1.0081072,0.119357504
-0.71318233,0.9879303,-0.7889465,0.97759104,0.076466404
-0.71364254,0.99184513,-0.76679045,0.9976711,0.053466275
-0.71387607,0.9957446,-0.73608184,1.0094221,0.026080063
-0.71405125,0.9997096,-0.6921166,1.002534,0.022115724
-0.71395695,1.003581,-0.6592085,1.0226502,0.05797439
-0.713911,1.0074139,-0.6708503,1.0118805,0.043291762
-0.71405166,1.0112563,-0.6762229,0.9844363,0.04637165
-0.71429384,1.0151829,-0.6806958,0.9911487,0.041309442
-0.71461886,1.0190606,-0.66470706,0.99057364,0.057469077
-0.7147311,1.0228091,-0.65231586,0.96372175,0.08594756
-0.714922,1.0264499,-0.6500249,0.9479003,0.10189053
-0.71513075,1.0302818,-0.6474978,0.9580972,0.098918304
-0.71515554,1.0341579,-0.6589597,0.95323193,0.09852402
-0.71541965,1.0379678,-0.7186076,0.9347644,0.10325264
-0.7154315,1.0419732,-0.7482733,0.93664527,0.110329345
-0.715528,1.0458946,-0.73010725,0.97190285,0.075414434
-0.71567947,1.0497793,-0.7474364,1.0009279,0.058266282
-0.71561795,1.0537481,-0.7627585,1.0503451,0.047263213
-0.7159127,1.0575331,-0.7646989,1.0167367,0.06359593
-0.71585345,1.0614727,-0.7784625,0.96281314,0.1168486
-0.71581566,1.0653937,-0.8026705,0.98210216,0.120338015
-0.71589494,1.069199,-0.8317736,0.9702184,0.15239753
-0.7157652,1.0730574,-0.89563227,0.94850373,0.21878251
-0.7159439,1.0769105,-0.9395785,0.9699776,0.24788521
-0.7157962,1.08095,-0.9776044,0.9507413,0.29240015
-0.7159303,1.084744,-0.9534442,0.95573604,0.27028856
-0.7157433,1.0886669,-0.92863435,0.92821455,0.266585
-0.7155883,1.0926658,-0.90831864,0.9687321,0.22913872
-0.71561986,1.0964772,-0.8396107,1.029275,0.14103143
-0.7156064,1.1001939,-0.7962965,1.0236168,0.1112427
-0.7156605,1.1039572,-0.8011312,1.0488253,0.10170922
-0.71594465,1.1077497,-0.8114482,1.042547,0.11563878
-0.71579564,1.1119573,-0.7939531,1.0811725,0.08400178
-0.7158236,1.1160662,-0.7999806,1.0682666,0.09678429
-0.7154307,1.1197342,-0.8416574,1.0592844,0.13995484
-0.7148768,1.1230562,-0.8556362,1.0668046,0.15158314
-0.7154379,1.1269346,-0.89771473,1.0603473,0.19405855
-0.7162812,1.130476,-0.90922654,1.0732238,0.20126034
-0.71602833,1.1339964,-0.89384586,1.0847883,0.18450068
-0.7158877,1.1377813,-0.88082916,1.0985583,0.1695409
-0.7156443,1.1417273,-0.8071252,1.1414341,0.09148138
-0.7157618,1.1454493,-0.76157004,1.1191182,0.052836742
-0.7159866,1.1491854,-0.7554676,1.1017759,0.061696127
-0.7163183,1.1529386,-0.7586193,1.1015983,0.06652222
-0.71652716,1.1566967,-0.7653198,1.1170497,0.06286976
-0.7165411,1.1604338,-0.76426,1.1253502,0.059227917
-0.71667546,1.1640222,-0.75867134,1.0957125,0.080186434
-0.71667117,1.1679318,-0.7511301,1.0824504,0.09216555
-0.7168267,1.1716518,-0.7510619,1.0748916,0.10263821
-0.716854,1.1754507,-0.7547719,1.0593225,0.122161895
-0.7168165,1.1793281,-0.7527096,1.0676432,0.11731087
-0.7169401,1.1830238,-0.76793146,1.0671301,0.12661545
-0.7169924,1.1869093,-0.75014323,1.1373963,0.05958619
-0.7168799,1.1908095,-0.742261,1.1291467,0.06668208
-0.7168459,1.194623,-0.7630349,1.0951246,0.10969662
-0.7166522,1.1985532,-0.77772164,1.1089995,0.108394384
-0.71691525,1.2022418,-0.7769716,1.1521525,0.0782029
-0.71708566,1.2060761,-0.7798043,1.1961312,0.06350219
-0.71701396,1.2098594,-0.7775522,1.2172464,0.06098726
-0.7168606,1.2137213,-0.76834655,1.2469683,0.06128757
-0.7167388,1.2174546,-0.76860327,1.264446,0.06998656
-0.71671325,1.2211382,-0.72070634,1.3430717,0.121998824
-0.7169817,1.2250644,-0.6976243,1.3724015,0.14860325
-0.71701604,1.2289814,-0.6770303,1.3817563,0.15792099
-0.7172372,1.2327236,-0.67201996,1.4070678,0.18011244
-0.71715015,1.2364943,-0.6596607,1.4180124,0.19040444
-0.7172831,1.2401513,-0.6415247,1.4044774,0.18094862
-0.7172929,1.2440934,-0.6763474,1.3821155,0.14396745
-0.7174449,1.2480251,-0.67537665,1.3858792,0.14413011
-0.7175956,1.2519033,-0.66816926,1.405594,0.16144285
-0.7176862,1.2559083,-0.6770705,1.4216974,0.17069173
-0.7178905,1.2595912,-0.6808871,1.4268621,0.17131492
-0.71801156,1.2634768,-0.67755413,1.4478877,0.18879658
-0.71804285,1.2673907,-0.6769699,1.4602089,0.1971442
-0.71806824,1.2713475,-0.6659169,1.444102,0.18045467
-0.71799684,1.275321,-0.6482375,1.4542935,0.19208725
-0.7181602,1.2791404,-0.6350013,1.4313972,0.17348646
-0.71849114,1.2830508,-0.62053746,1.4442447,0.18862243
-0.71850777,1.2869384,-0.6210833,1.4294378,0.17261976
-0.7187452,1.2909095,-0.6364498,1.4036192,0.13955641
-0.71877366,1.2949642,-0.6365042,1.3781627,0.117005415
-0.7187535,1.2988153,-0.64137584,1.3609004,0.0992062
-0.7188632,1.3027613,-0.63102174,1.3749949,0.1137269
-0.71893084,1.3067249,-0.61106616,1.3510066,0.116600424
-0.71894044,1.3106304,-0.6284832,1.3630755,0.104560986
-0.7189796,1.3146008,-0.61285985,1.3672018,0.11844097
-0.7190023,1.3185211,-0.5879471,1.3735905,0.14215522
-0.7188954,1.3225174,-0.5884057,1.3699862,0.13885544
-0.71895325,1.3263264,-0.595533,1.3904725,0.13909452
-0.71900606,1.3303834,-0.6299468,1.4160104,0.12354563
-0.7190884,1.3342469,-0.6429055,1.4340383,0.12554744
-0.71917784,1.3379894,-0.66854763,1.4123517,0.08996203
-0.71914446,1.3420187,-0.68228716,1.3990687,0.06792027
-0.71913207,1.3459711,-0.70533305,1.3832047,0.03970835
-0.7190586,1.3498615,-0.73665524,1.3778956,0.033099134
-0.7187378,1.3540654,-0.7405523,1.3924898,0.044184905
-0.71878606,1.3578974,-0.7261069,1.3890829,0.03203327
-0.7187607,1.361854,-0.7158927,1.4097444,0.047976226
-0.71882784,1.3658969,-0.66976726,1.4077326,0.06447607
-0.71889746,1.369911,-0.6305491,1.3923948,0.09116447
-0.71878135,1.3739955,-0.60379195,1.412765,0.12134923
-0.7192273,1.3778554,-0.6221905,1.4383807,0.114365466
-0.7193926,1.3817942,-0.6118229,1.4472501,0.12591948
-0.71950215,1.3858058,-0.5964019,1.4581008,0.14275938
-0.71936315,1.3898433,-0.616127,1.4603977,0.12504248
-0.719168,1.3938226,-0.6444764,1.4713688,0.10766733
-0.71914506,1.3976307,-0.66101325,1.4911792,0.11013917
-0.7191153,1.4015406,-0.6969354,1.5099652,0.11066991
-0.7195071,1.405401,-0.7310639,1.5023102,0.09759583
-0.71946764,1.4094533,-0.7365475,1.4994273,0.091580845
-0.7193101,1.4133517,-0.7304431,1.51928,0.106511734
-0.71963274,1.4171512,-0.7417427,1.4957672,0.081665955
-0.71969116,1.4210678,-0.7486644,1.4606187,0.04902776
-0.71947676,1.4250501,-0.73687005,1.4584348,0.037643902
-0.71975785,1.4290012,-0.7382049,1.4586791,0.0349438
-0.719599,1.433034,-0.7447978,1.4436074,0.027327266
-0.71957266,1.4369594,-0.75772953,1.4550391,0.042223502
-0.719874,1.4409845,-0.7504611,1.4830804,0.052034933
-0.72021776,1.4448913,-0.74203026,1.4898281,0.049950965
-0.7203115,1.4489032,-0.72593486,1.5047733,0.056152336
-0.72002214,1.4527506,-0.7293045,1.5033689,0.05146235
-0.7202075,1.4565206,-0.72227395,1.4868033,0.030353159
-0.72009337,1.4603678,-0.709978,1.4508135,0.013914202
-0.72033745,1.464285,-0.6917763,1.4222707,0.050803024
-0.72023386,1.4683555,-0.7093627,1.4227549,0.046878587
-0.72020423,1.4722043,-0.72973686,1.4336975,0.039669253
-0.7200529,1.4760363,-0.7247357,1.4197866,0.05644432
-0.71987027,1.4799024,-0.73852503,1.4157279,0.06683092
-0.7196398,1.4840169,-0.743258,1.4383155,0.051443532
-0.7194266,1.4881592,-0.7475093,1.4583116,0.04098195
-0.71975046,1.4920062,-0.77238923,1.4523473,0.06590651
-0.7200716,1.4960525,-0.77673197,1.472184,0.06148255
-0.7201282,1.5001742,-0.7980237,1.47864,0.08081729
-0.7198454,1.5044544,-0.8365441,1.4852015,0.11827619
-0.71974903,1.5086641,-0.8689796,1.4733306,0.15335648
-0.7196185,1.5126296,-0.87300307,1.4611726,0.16178583
-0.7200813,1.5166227,-0.83510995,1.4791559,0.12097661
-0.72044635,1.5207222,-0.7606793,1.4967115,0.046852987
-0.7205907,1.5244802,-0.7383921,1.4913583,0.03760257
-0.72050667,1.5286514,-0.72205627,1.4873452,0.041335195
-0.71988994,1.5328472,-0.6976416,1.5015681,0.038384493
-0.7199044,1.536805,-0.68567324,1.5059009,0.046117697
-0.7200274,1.5405844,-0.68210304,1.5138731,0.046386983
-0.72037953,1.5445004,-0.67746735,1.5278221,0.046039313
-0.72036624,1.5485133,-0.68093836,1.5246128,0.04610631
-0.7201757,1.552389,-0.6793955,1.5366653,0.043706506
-0.7201147,1.5562787,-0.70237446,1.5451548,0.020939378
-0.7202806,1.5601047,-0.7344055,1.5592715,0.014149487
-0.72030413,1.5639676,-0.76697177,1.5397065,0.052597243
-0.7203488,1.5681385,-0.773607,1.5412273,0.05967118
-0.72028834,1.5719632,-0.78307366,1.5365186,0.072099365
-0.72019136,1.5758888,-0.78060347,1.5497757,0.065814234
-0.7202883,1.5798783,-0.7437842,1.5457225,0.04145696
-0.72023964,1.5837697,-0.7156068,1.545872,0.038179826
-0.720391,1.5878215,-0.7017308,1.5369978,0.05414102
-0.7201694,1.59169,-0.6931961,1.5338205,0.06384693
-0.72019655,1.5956024,-0.6684745,1.5219153,0.090027526
-0.72017795,1.5994438,-0.66925704,1.5301278,0.08600959
-0.7199555,1.6034164,-0.66485095,1.5625131,0.06862648
-0.7199125,1.6074946,-0.6429184,1.5733618,0.08422081
-0.7195971,1.6114349,-0.64384854,1.6012232,0.076433785
-0.71961427,1.6153259,-0.64405715,1.6234678,0.07599452
-0.71972376,1.619383,-0.64939314,1.6469643,0.07554553
-0.71979284,1.6234225,-0.6532719,1.6189864,0.06666868
-0.7198939,1.6275576,-0.68632185,1.5859704,0.053446967
-0.7196985,1.6315367,-0.7446146,1.5595654,0.0761622
-0.7195241,1.6354046,-0.7944431,1.5222342,0.13572174
-0.7218797,1.6390879,-0.8407998,1.4765979,0.20135787
-0.72182393,1.6431661,-0.8864833,1.4451838,0.2575067
-0.7218652,1.6472905,-0.902733,1.424912,0.28664503
-0.72195536,1.6511734,-0.88931537,1.4425334,0.26746964
-0.7220389,1.6550497,-0.8730107,1.4828124,0.22903745
-0.7222214,1.6589668,-0.826834,1.5127444,0.17979094
-0.72230875,1.6629275,-0.7858515,1.5408502,0.1376247
-0.72241443,1.6669953,-0.7747609,1.5757864,0.10516284
-0.722224,1.6711127,-0.74655867,1.617541,0.05883964
-0.7222658,1.6751877,-0.6583141,1.670152,0.06414963
-0.7225455,1.6790986,-0.6367986,1.6714786,0.0860848
-0.7228699,1.6830623,-0.6462213,1.6782229,0.07680122
-0.7229408,1.6873218,-0.6624081,1.6933627,0.060833376
-0.72288525,1.6914226,-0.71339524,1.67903,0.015608904
-0.72273356,1.6952649,-0.7820021,1.6302094,0.08800554
-0.72234446,1.6978275,-0.8421841,1.5780845,0.16941054
-0.7223085,1.6969779,-0.8998509,1.5110488,0.25708154
-0.72233015,1.6971627,-0.93256485,1.5451105,0.25945815
-0.7225054,1.6969038,-0.9009908,1.5848131,0.21076377
-0.72262615,1.6957518,-0.9541999,1.5138805,0.29445472
-0.72239995,1.6961542,-0.9570545,1.5356729,0.28428334
-0.72238576,1.696683,-0.9345232,1.5720595,0.24603522
-0.7224709,1.6966698,-0.9517523,1.5451132,0.2748443
-0.7224476,1.6968683,-0.9392601,1.5484288,0.2627584
-0.7225536,1.6961395,-0.9381659,1.5707502,0.24942157
-0.72252005,1.696456,-0.94046795,1.5798783,0.24716721
-0.7224196,1.6964786,-0.91953945,1.5677202,0.2354463
-0.7223922,1.6965019,-0.8928804,1.5703691,0.21207471
-0.7224348,1.6967918,-0.9126992,1.5603404,0.23413569
-0.72236645,1.6964043,-0.9327661,1.5474455,0.25779203
-0.7224239,1.6965383,-0.93849444,1.5635684,0.2537075
