y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7234896,0.9226268,-0.7948836,0.78809273,0.15230404
-0.72331196,0.9263381,-0.7775285,0.7644791,0.17069787
-0.7231081,0.9304143,-0.7594552,0.73567235,0.19810487
-0.72305125,0.93422574,-0.7525565,0.68560255,0.25036782
-0.7230866,0.93820494,-0.7400663,0.68546593,0.25330874
-0.72298265,0.9422023,-0.7390425,0.68551254,0.2571917
-0.72281235,0.9459277,-0.7735709,0.6882558,0.26262376
-0.72267056,0.94991964,-0.823478,0.7229761,0.24832542
-0.72252506,0.9538528,-0.82767826,0.79553795,0.19005467
-0.72247124,0.95788974,-0.82094276,0.86107934,0.13809016
-0.7223196,0.9619013,-0.8139077,0.90680283,0.10688414
-0.72240686,0.96566623,-0.79007953,1.0335728,0.09586913
-0.7222176,0.96976644,-0.77315843,1.11769,0.15644915
-0.72195566,0.97354543,-0.76455164,1.1352094,0.16718154
-0.72193795,0.97736704,-0.73049045,1.1096163,0.13252549
-0.72146493,0.9809634,-0.7503186,0.99264693,0.031129377
-0.7212904,0.9848422,-0.74836344,0.91012824,0.07946774
-0.7186194,0.98754597,-0.75914466,0.88359755,0.111568674
-0.72106504,0.9925292,-0.7343429,0.8946759,0.09875003
-0.7208851,0.9963325,-0.73245716,0.90796953,0.08911751
-0.7209395,1.0001445,-0.74252427,0.92324114,0.07987507
-0.7206419,1.003849,-0.7147403,0.9292898,0.074792415
-0.7208003,1.0079256,-0.71563244,0.9098526,0.09820907
-0.72083956,1.0116583,-0.70053804,0.9361508,0.07818911
-0.720802,1.0153797,-0.68272185,0.94796693,0.07742464
-0.7207672,1.0192347,-0.66192424,0.9706383,0.076315805
-0.71823597,1.0216125,-0.6108491,0.9689863,0.11958873
-0.7182162,1.0254726,-0.61934257,0.9770032,0.110114835
-0.7181375,1.0293994,-0.6191864,0.9350419,0.1367284
-0.7188249,1.0329359,-0.62536544,0.93903255,0.13248587
-0.71867967,1.0368215,-0.65052164,0.90569645,0.14778122
-0.7183664,1.0405325,-0.6755611,0.8612132,0.18435751
-0.718001,1.0445021,-0.6788315,0.8530865,0.19538221
-0.7178964,1.048364,-0.70709914,0.7911047,0.25748584
-0.71777457,1.0522774,-0.74210584,0.83068943,0.22291985
-0.7176901,1.0562006,-0.79523355,0.8499204,0.22037359
-0.717596,1.0598379,-0.8162174,0.8482176,0.23347238
-0.71738625,1.0636342,-0.851071,0.8306119,0.2686466
-0.717133,1.0676581,-0.89748335,0.8449358,0.2865859
-0.7169854,1.071497,-0.92007655,0.9174224,0.25492153
-0.7168777,1.0754908,-0.93849146,0.9228498,0.2690947
-0.7167514,1.0793245,-0.9325709,0.9743365,0.24000108
-0.7164755,1.0833431,-0.8991174,1.0592704,0.18422152
-0.71648854,1.0873436,-0.8548217,1.0976794,0.13871872
-0.71626115,1.091255,-0.8388895,1.0941331,0.122662105
-0.7161598,1.0952888,-0.8058638,1.072861,0.09246518
-0.71585643,1.0992638,-0.78153837,1.0786417,0.06884322
-0.7155644,1.103174,-0.80447876,1.0256468,0.11796703
-0.7155094,1.1071864,-0.7936993,0.9948622,0.13685904
-0.715314,1.1110878,-0.8031125,0.9582021,0.17630261
-0.71517926,1.1150889,-0.8359252,0.9445002,0.20899785
-0.7143115,1.1187879,-0.8628546,0.90413404,0.26103896
-0.7141753,1.1227962,-0.86399174,0.90668863,0.262959
-0.7140427,1.1266744,-0.84886426,0.90947956,0.25563735
-0.71409947,1.1303537,-0.8373883,0.9215689,0.24246903
-0.7140514,1.1343423,-0.8129047,0.9354329,0.22211917
-0.7139496,1.1380217,-0.80349135,0.9805732,0.18112913
-0.71382153,1.1418844,-0.82533896,0.99822974,0.18185931
-0.71365386,1.1457539,-0.8381749,1.0578837,0.1524029
-0.7137142,1.1492863,-0.84213495,1.0467532,0.16433178
-0.7137464,1.1529509,-0.8320954,1.0305278,0.1702759
-0.71372414,1.1565173,-0.81998605,1.0688889,0.1377328
-0.7136503,1.1604102,-0.77955633,1.075208,0.107717335
-0.7134926,1.1644102,-0.7586377,1.0656464,0.10859271
-0.7133502,1.1681997,-0.7611165,1.0736364,0.10594258
-0.713196,1.172253,-0.7410218,1.0700073,0.10596442
-0.71316886,1.1758747,-0.72849864,1.1255128,0.05264333
-0.71292543,1.1797867,-0.7251196,1.1476939,0.03433141
-0.71280384,1.1838474,-0.7279955,1.125469,0.060322728
-0.71234304,1.1876698,-0.7801233,1.0520144,0.15164614
-0.71217316,1.191588,-0.78889215,1.0970252,0.12177004
-0.71205336,1.1951737,-0.7940881,1.1183256,0.11240703
-0.71208805,1.1989146,-0.8083419,1.1194342,0.12482765
-0.7122749,1.2027612,-0.8168459,1.114007,0.13715829
-0.7122712,1.2063215,-0.79622203,1.1508796,0.10060586
-0.7121438,1.209993,-0.78792524,1.1976098,0.07678655
-0.71190673,1.2134582,-0.764993,1.2367957,0.05798958
-0.71194685,1.2170131,-0.73705584,1.2721418,0.060577508
-0.7118713,1.221015,-0.6842613,1.2841253,0.06888562
-0.7117493,1.2246872,-0.626697,1.3294138,0.1349131
-0.7115758,1.2288388,-0.6382936,1.2874047,0.09380958
-0.7112347,1.2329,-0.67244905,1.2796546,0.06074799
-0.71113145,1.2364962,-0.69740474,1.2550695,0.023095228
-0.71099913,1.2405567,-0.7258216,1.2390944,0.014894444
-0.71122617,1.2442623,-0.7325583,1.2564862,0.024586229
-0.7114471,1.2481723,-0.7547593,1.2510245,0.043406002
-0.71152055,1.2518258,-0.7577874,1.2584355,0.046736598
-0.71097773,1.255842,-0.764547,1.2614405,0.053861015
-0.7107985,1.2601906,-0.7702215,1.2595503,0.05942642
-0.71068907,1.2640716,-0.7787541,1.2437434,0.0710358
-0.7107983,1.2680367,-0.766615,1.2553489,0.057240535
-0.7109794,1.271773,-0.7731749,1.2563732,0.064073645
-0.71088797,1.2756518,-0.76226604,1.2603011,0.05362229
-0.7108441,1.2796105,-0.7904458,1.273989,0.07979996
-0.7105922,1.2834195,-0.80565566,1.2810917,0.09509194
-0.710344,1.2874832,-0.78675866,1.283844,0.07650125
-0.71023107,1.2913164,-0.78978866,1.2691572,0.08258597
-0.7100832,1.2950351,-0.75883543,1.2726007,0.053666446
-0.7101327,1.2990428,-0.73480666,1.2500552,0.054850623
-0.70973593,1.3025485,-0.68662417,1.2336627,0.07265953
-0.70935214,1.306557,-0.72337407,1.2240679,0.083672404
-0.70912784,1.3104208,-0.77266634,1.2143925,0.11514581
-0.7089922,1.3142601,-0.8160212,1.2086682,0.15034913
-0.7090242,1.3183644,-0.895123,1.1913334,0.22532117
-0.7088182,1.3222258,-0.94508505,1.1669556,0.28272048
-0.70871496,1.326244,-0.9368305,1.183784,0.26894528
-0.70830137,1.3301446,-0.9355108,1.231159,0.24783522
-0.7080888,1.333922,-0.90404576,1.2296942,0.2219517
-0.7081322,1.337903,-0.85204405,1.2973857,0.14950676
-0.7080587,1.3417563,-0.7749535,1.3396167,0.06692898
-0.7081415,1.3459953,-0.71361804,1.3532945,0.009125269
-0.70796067,1.3499454,-0.72281015,1.3410045,0.017333422
-0.7077046,1.3539181,-0.72644687,1.3376851,0.02479479
-0.70742375,1.3581083,-0.73990786,1.3517647,0.033097718
-0.7073688,1.3618368,-0.7462897,1.3426225,0.043405335
-0.7071399,1.3659539,-0.743608,1.3449115,0.042103525
-0.707079,1.3698993,-0.7403109,1.3435175,0.042430602
-0.70669734,1.3738297,-0.763482,1.3265773,0.07387344
-0.70642006,1.377921,-0.7490916,1.3126367,0.07799292
-0.70628494,1.3816231,-0.7285514,1.3137262,0.07145482
-0.7060257,1.3855973,-0.73191524,1.2730604,0.115476504
-0.70592374,1.3895104,-0.7058255,1.2778248,0.11168568
-0.70581114,1.3933214,-0.6840131,1.2815341,0.11389275
-0.7056104,1.3973918,-0.6561538,1.2991546,0.10998406
-0.70550865,1.4010988,-0.6742586,1.3104042,0.095927514
-0.70535254,1.4051108,-0.6748202,1.3364464,0.07514672
-0.7050863,1.4089732,-0.65376115,1.3621289,0.06948859
-0.7050343,1.4126549,-0.6511651,1.4063056,0.054242082
-0.70465165,1.4168358,-0.630103,1.4059812,0.07533476
-0.70443773,1.4205897,-0.5988799,1.4293408,0.10591999
-0.7042044,1.4246007,-0.56581384,1.4083056,0.13934658
-0.7039513,1.4284807,-0.5252442,1.3724589,0.18728235
-0.7037622,1.4321616,-0.48507926,1.3495243,0.23377584
-0.7034049,1.4363067,-0.39731684,1.3303148,0.32392004
-0.70321906,1.4401827,-0.35246417,1.231818,0.40797654
-0.7034218,1.4440261,-0.3796808,1.1742922,0.42138413
-0.7028726,1.4479662,-0.4803011,1.2380087,0.3059742
-0.7030046,1.451572,-0.57420254,1.2672535,0.22486274
-0.70252544,1.4558256,-0.6174005,1.3013123,0.17641029
-0.70245343,1.4596293,-0.65074235,1.3266447,0.14268479
-0.70190144,1.4636037,-0.65568125,1.3444273,0.12782533
-0.7021645,1.4677632,-0.65641,1.3581693,0.11876148
-0.7018743,1.4717025,-0.6791479,1.368628,0.105550125
-0.70213425,1.4757158,-0.7151584,1.4076436,0.06930695
-0.7018975,1.4797547,-0.73574626,1.4115317,0.076158494
-0.7018138,1.4838839,-0.72122824,1.4491272,0.039811373
-0.70159495,1.4881686,-0.70808786,1.4823039,0.008749462
-0.7013268,1.4920236,-0.68912023,1.5149677,0.025989061
-0.7011362,1.4963192,-0.6605536,1.5464389,0.06448983
-0.7014275,1.500487,-0.65205264,1.5562592,0.074487686
-0.70152336,1.5044711,-0.66199404,1.522088,0.043277312
-0.70105076,1.5088646,-0.655352,1.5364351,0.053371422
-0.7008262,1.512928,-0.6650576,1.5168828,0.035986595
-0.70066667,1.5170459,-0.6749483,1.499897,0.030911468
-0.70053387,1.520992,-0.70851713,1.4825225,0.039289173
-0.70076644,1.5249685,-0.7282658,1.4753494,0.056729786
-0.7004739,1.5292004,-0.7479863,1.4773701,0.070312224
-0.70024747,1.5330887,-0.7967028,1.4712329,0.11458521
-0.6999269,1.5373785,-0.82269543,1.4401113,0.15663023
-0.69971734,1.5412087,-0.84012175,1.4301893,0.17899364
-0.69976395,1.5450528,-0.86666316,1.4043287,0.21830851
-0.6997912,1.549021,-0.8823784,1.3951509,0.23877625
-0.6996931,1.5528965,-0.8781432,1.4051981,0.23164469
-0.69924784,1.5572932,-0.81800854,1.4151659,0.18521412
-0.6989948,1.5611923,-0.77826536,1.450479,0.13616623
-0.6987315,1.5651588,-0.70336336,1.4089098,0.15631768
-0.6987748,1.569003,-0.6425274,1.4247929,0.15479122
-0.69855875,1.5726889,-0.66710925,1.4582849,0.118648075
-0.69809735,1.5769386,-0.6982938,1.4559307,0.121008076
-0.69772476,1.580809,-0.7616774,1.4272621,0.1663328
-0.69721645,1.5849069,-0.8028089,1.4636989,0.16075185
-0.6970594,1.5888202,-0.85012275,1.4815948,0.18688414
-0.69710577,1.5924585,-0.8793663,1.4816718,0.2132899
-0.69723123,1.596598,-0.88147223,1.5024917,0.2068834
-0.69704324,1.6004252,-0.8928078,1.4853593,0.22707692
-0.696773,1.6043872,-0.8815749,1.4905331,0.21705875
-0.69644606,1.6084201,-0.8670335,1.5349951,0.18571836
-0.69607675,1.6123693,-0.87128913,1.5242648,0.19611676
-0.69606596,1.616392,-0.8538017,1.5341578,0.17788492
-0.6960524,1.6202568,-0.84423625,1.5322249,0.17236032
-0.6956421,1.6243224,-0.83425474,1.5190079,0.17408217
-0.6955558,1.6284899,-0.8286785,1.5111476,0.1774566
-0.6953386,1.6322055,-0.7974498,1.4902494,0.17486633
-0.6952337,1.6364019,-0.79659796,1.4858792,0.1814712
-0.6955419,1.6402842,-0.8057812,1.469549,0.20323193
-0.69561756,1.6442041,-0.7897588,1.4798483,0.1894081
-0.6952779,1.6483965,-0.7633962,1.5087205,0.15540102
-0.69525,1.6521391,-0.7701683,1.5080028,0.16244394
-0.6948891,1.6565044,-0.74627155,1.5537865,0.11485258
-0.6948115,1.6602095,-0.72661364,1.5802683,0.086034775
-0.69447595,1.6629452,-0.7015151,1.5821772,0.08107415
-0.6945219,1.6625816,-0.6927829,1.5729737,0.08962471
-0.69441265,1.6626811,-0.69149894,1.6162493,0.046523113
-0.69418555,1.6628705,-0.6839823,1.6292744,0.035111364
-0.694701,1.6612059,-0.6991568,1.5945089,0.06684568
-0.69459766,1.6616043,-0.6927644,1.6241248,0.037524328
-0.6945125,1.6620283,-0.68432164,1.6313279,0.032347653
-0.69440675,1.6623714,-0.69776976,1.6131172,0.049368855
-0.69486606,1.6622573,-0.70239663,1.6108361,0.051969662
-0.69481456,1.6618781,-0.7161095,1.5925835,0.072492845
-0.6946373,1.6616527,-0.6845832,1.6218585,0.04104466
-0.69443864,1.6620629,-0.6932664,1.6075451,0.05453035
-0.69463456,1.6619564,-0.7031753,1.6130273,0.04966891
-0.6947498,1.6621232,-0.68787575,1.6062665,0.05627809
-0.69485605,1.6620607,-0.69642544,1.6045547,0.057527494
