y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3046348,1.0584375,1.000989,0.8604451,0.36249384
1.3048414,1.0623094,1.0083355,0.9217536,0.32813364
1.3049182,1.066213,1.028313,0.96128756,0.29583737
1.3050939,1.0702595,1.0529238,0.98676026,0.26563483
1.3053083,1.0740045,1.0524678,0.9944185,0.26507032
1.3054641,1.0780408,1.0503408,1.0043961,0.26554
1.3055853,1.081885,1.0787514,1.0277532,0.23320341
1.3056257,1.0856842,1.108462,1.0059036,0.21269336
1.3056271,1.0897131,1.139144,0.99850744,0.18982917
1.305787,1.0934379,1.176266,1.0055437,0.15652822
1.3059415,1.0973892,1.1866714,1.0113183,0.14708349
1.3062205,1.1012297,1.2042552,1.0329657,0.122706555
1.3063672,1.1051136,1.2151595,1.0173049,0.1266065
1.3065001,1.1090852,1.2047058,0.9855534,0.16006929
1.306456,1.1127975,1.170515,0.9535042,0.20941423
1.3066779,1.11686,1.1298287,0.9467814,0.24536178
1.3069965,1.1206886,1.0917783,0.9070957,0.3032174
1.3074214,1.1246212,1.0683395,0.8480786,0.36556253
1.3076015,1.1286331,1.0760765,0.80337214,0.39924744
1.3077836,1.1323733,1.0898904,0.78405726,0.41085467
1.3079654,1.1363742,1.0932144,0.8023964,0.3970632
1.3082607,1.1401908,1.0686592,0.8347644,0.3881935
1.3085964,1.144078,1.0650479,0.8757688,0.3623613
1.3088818,1.148109,1.1039419,0.90535975,0.3176909
1.3090173,1.1516767,1.1220684,0.89734066,0.3156528
1.3091049,1.155521,1.1410247,0.9124713,0.29550657
1.3093187,1.15932,1.1495067,0.93669736,0.27404508
1.3095989,1.1632216,1.1601992,0.95865786,0.2533113
1.3098587,1.1671405,1.1920493,0.996296,0.20752566
1.3098773,1.1708864,1.2323397,1.0441792,0.14854893
1.309837,1.1747485,1.2680116,1.0972302,0.08808211
1.3098481,1.1785011,1.2850989,1.1613681,0.03010084
1.3100361,1.1821525,1.2643019,1.2381333,0.07228737
1.3102788,1.1863748,1.258203,1.2836235,0.11031404
1.3104507,1.1900877,1.2478169,1.2728771,0.103812695
1.3107356,1.1938559,1.2320065,1.2839121,0.119617626
1.3107907,1.1977499,1.2151722,1.3282919,0.16181508
1.310704,1.2014546,1.1957822,1.358326,0.19446242
1.3106999,1.205488,1.142963,1.3319628,0.21007511
1.3107754,1.2092246,1.0900173,1.2856717,0.23361997
1.310992,1.2131705,1.0589281,1.2022731,0.25229934
1.3112732,1.2168481,1.0431409,1.1308432,0.281588
1.3113588,1.220427,1.0344409,1.1071943,0.2991742
1.3114129,1.2243941,1.0203718,1.1128008,0.31170177
1.3113571,1.2279603,1.0346822,1.1350671,0.29185304
1.3113916,1.2315122,1.0626677,1.1401843,0.26496103
1.3116473,1.2353225,1.0972874,1.133805,0.23718338
1.3119059,1.2389793,1.1048111,1.1116773,0.2430927
1.3122753,1.2429436,1.1245726,1.094286,0.23943974
1.3122402,1.2464981,1.1595923,1.0815834,0.2247182
1.3122365,1.2502376,1.1856418,1.063906,0.22526808
1.3121736,1.2542424,1.2134149,1.072115,0.20718035
1.3125567,1.2578794,1.2356409,1.1107907,0.1659853
1.3126647,1.2618756,1.2408673,1.1704129,0.11627687
1.3126884,1.2658896,1.2287422,1.2242309,0.09371447
1.3125678,1.2696114,1.2188239,1.2090003,0.11163162
1.3126056,1.2735603,1.2199504,1.200842,0.1177834
1.3128223,1.27727,1.220639,1.2124004,0.11272012
1.3131306,1.2813673,1.235431,1.264395,0.07953174
1.3126463,1.2855914,1.2311993,1.3090504,0.08475814
1.3134631,1.288975,1.2185996,1.3344473,0.10519894
1.3135806,1.29291,1.21713,1.3364949,0.10584131
1.3134786,1.2965194,1.2201413,1.3060676,0.09382441
1.3130435,1.3012013,1.2061635,1.3133565,0.10756892
1.3135458,1.3051536,1.1835712,1.3498707,0.13745186
1.3139441,1.3089315,1.1555213,1.3469884,0.16292982
1.3139716,1.3129829,1.1518706,1.3209455,0.16229647
1.3140347,1.3168033,1.1429123,1.2860775,0.17385903
1.3143768,1.3207201,1.1548183,1.2902069,0.16244993
1.3143752,1.3245492,1.1756786,1.2879293,0.14344947
1.3147017,1.3284743,1.1923577,1.2821952,0.13080448
1.3147023,1.3323805,1.1956034,1.2698567,0.13451312
1.314958,1.336127,1.2009288,1.2260399,0.15849869
1.315254,1.3402771,1.1962305,1.239715,0.15581821
1.3153443,1.344114,1.1925287,1.2771883,0.13986678
1.3157251,1.3479127,1.2063398,1.3272508,0.11131956
1.3159791,1.3520536,1.215478,1.3197873,0.105553806
1.3161077,1.3557622,1.2175405,1.3007629,0.11287352
1.3164928,1.3598672,1.2128519,1.2986422,0.12037419
1.3166414,1.363706,1.2224945,1.3182194,0.10455945
1.3168973,1.3675361,1.2115728,1.3356497,0.1100454
1.3173941,1.371577,1.1863354,1.3511803,0.13263637
1.317528,1.3754048,1.1609789,1.3638372,0.15697588
1.317818,1.3794022,1.1379534,1.3605425,0.1808507
1.3179313,1.3833636,1.1345786,1.3377163,0.18894944
1.3180637,1.3871759,1.1203107,1.3229871,0.2079098
1.3182093,1.3912567,1.0874457,1.3026198,0.24720095
1.3186542,1.395057,1.0841812,1.2650894,0.26808423
1.3189816,1.3991978,1.1005217,1.2389867,0.27091023
1.3191243,1.4032658,1.0976003,1.2493323,0.2697562
1.319115,1.4069976,1.0974635,1.2662466,0.26256478
1.3191603,1.4111782,1.1050959,1.2864296,0.2477616
1.3192703,1.4150878,1.1205841,1.2901294,0.23471424
1.3196379,1.419223,1.1332045,1.2685407,0.23971348
1.3198206,1.4231017,1.1441802,1.2665167,0.23530497
1.3197792,1.4267372,1.1629287,1.317045,0.19140127
1.3197834,1.4306335,1.1837087,1.4098854,0.1376475
1.3198228,1.434493,1.1961364,1.4439682,0.12404884
1.3200364,1.4384959,1.2060744,1.4284034,0.11440808
1.3202637,1.4423587,1.224753,1.4335144,0.09591935
1.3217282,1.4464923,1.2402606,1.4561863,0.08204235
1.321756,1.4505258,1.2423537,1.4887046,0.0881042
1.3219253,1.4543062,1.2226012,1.499305,0.10904204
1.3219557,1.458248,1.178263,1.4879979,0.1467401
1.3221371,1.4621567,1.1408162,1.4539204,0.18150787
1.3223501,1.4658854,1.1076065,1.3985605,0.2250499
1.3226043,1.4699814,1.0754849,1.4044564,0.25565904
1.3227032,1.4738404,1.0341893,1.4239042,0.2928035
1.3227607,1.4778768,0.9957396,1.3684576,0.3448411
1.3226454,1.4819785,0.99160945,1.3013668,0.37710133
1.3227688,1.4858805,1.0181793,1.2900844,0.36209238
1.3231461,1.4901171,1.0480201,1.3162556,0.3254568
1.3233994,1.4940003,1.0840195,1.3635752,0.2726049
1.323629,1.4979867,1.1099848,1.3875738,0.24048881
1.3236295,1.5022498,1.1353483,1.3723656,0.22873504
1.3238902,1.5059124,1.1512338,1.3704917,0.2194288
1.3240496,1.5099921,1.1726747,1.3798481,0.19962923
1.3244846,1.5139078,1.1942794,1.430733,0.15450382
1.3245928,1.5180064,1.2068032,1.4562345,0.13300441
1.3246504,1.5221823,1.2257403,1.4623226,0.11561313
1.3246522,1.5259726,1.2320182,1.4883006,0.10000117
1.3248943,1.5297577,1.2476312,1.5188546,0.078028634
1.3251222,1.5336263,1.2488644,1.5729195,0.08578583
1.3253905,1.5377324,1.2340921,1.6321638,0.13134944
1.3256098,1.5418005,1.1951857,1.631366,0.15821643
1.3255055,1.5454664,1.149567,1.5778606,0.17889588
1.3255774,1.5496712,1.131153,1.5462878,0.19445384
1.3258778,1.5536118,1.0972381,1.5771804,0.22985126
1.3262334,1.5577111,1.0500872,1.5961521,0.27880892
1.3264849,1.5618392,1.0169281,1.5553994,0.3096238
1.3267133,1.5650681,1.0195631,1.4812306,0.31838655
1.3269191,1.5650294,1.0459656,1.4396136,0.30767515
1.3267026,1.5640157,1.0761002,1.4066346,0.29592294
1.326733,1.5642432,1.0988276,1.3987439,0.28165743
1.3262262,1.5631309,1.1143047,1.4055061,0.2641142
1.3266052,1.563845,1.1047643,1.3946164,0.2790192
1.3266654,1.5639361,1.1084892,1.4152306,0.26403445
1.326627,1.563913,1.109113,1.3961458,0.27469653
1.3266699,1.5641195,1.1083922,1.399848,0.2731854
1.3263273,1.5635654,1.101809,1.400544,0.27746066
1.3265069,1.5637972,1.092518,1.3880302,0.2926514
1.3266385,1.5636955,1.1008735,1.4007657,0.27841693
1.3266186,1.5638393,1.0967695,1.4080935,0.27764615
1.3265173,1.5638362,1.0920683,1.4033253,0.28413042
1.3265179,1.5637459,1.0943004,1.4038326,0.2819526
1.3265432,1.5638607,1.0866369,1.417678,0.2809349
