y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.46020734310150146,0.309879332780838,0.46576881408691406,0.377954363822937,0.46604347229003906,0.3780001401901245,0.06830183416604996,0.06837034970521927,0.00027844676515087485
0.45995453000068665,0.31386879086494446,0.47554969787597656,0.349542498588562,0.47521400451660156,0.349817156791687,0.03893356770277023,0.039052996784448624,0.00043373627704568207
0.4597877860069275,0.3179374933242798,0.49886512756347656,0.3264254331588745,0.49929237365722656,0.3263338804244995,0.03998854383826256,0.040387026965618134,0.0004369452362880111
0.46004951000213623,0.3221755623817444,0.49880409240722656,0.303308367729187,0.49907875061035156,0.3025912046432495,0.043103232979774475,0.043667249381542206,0.0007679583504796028
0.46024462580680847,0.3262770473957062,0.47861671447753906,0.271966814994812,0.47861671447753906,0.271966814994812,0.05733354017138481,0.05733354017138481,0.0
0.46018877625465393,0.33038410544395447,0.46825599670410156,0.273401141166687,0.46825599670410156,0.273401141166687,0.05755117908120155,0.05755117908120155,0.0
0.4600161015987396,0.3342382609844208,0.44159889221191406,0.2389315366744995,0.44159889221191406,0.2389315366744995,0.09706989675760269,0.09706989675760269,0.0
0.45964938402175903,0.33818864822387695,0.45350074768066406,0.297571063041687,0.45350074768066406,0.297571063041687,0.04108033701777458,0.04108033701777458,0.0
0.45954352617263794,0.34228822588920593,0.41805458068847656,0.2864168882369995,0.41805458068847656,0.2864168882369995,0.069591224193573,0.069591224193573,0.0
0.4595595598220825,0.34655213356018066,0.42368507385253906,0.3049105405807495,0.42368507385253906,0.3049105405807495,0.05496363341808319,0.05496363341808319,0.0
0.45975440740585327,0.3506934344768524,0.44729042053222656,0.340814471244812,0.44725990295410156,0.3408907651901245,0.015904240310192108,0.01588096283376217,8.217109279939905e-05
0.4599556624889374,0.35471296310424805,0.46216773986816406,0.3486727476119995,0.46221351623535156,0.349573016166687,0.006432533264160156,0.005613996647298336,0.000901431601960212
0.4597192108631134,0.3590206503868103,0.46299171447753906,0.321710467338562,0.46354103088378906,0.322473406791687,0.03745342418551445,0.03674652799963951,0.0009401197312399745
0.45966991782188416,0.3632183372974396,0.44436073303222656,0.2985018491744995,0.44436073303222656,0.2985018491744995,0.06650259345769882,0.06650259345769882,0.0
0.459611713886261,0.3673206567764282,0.43888282775878906,0.2942599058151245,0.43882179260253906,0.294183611869812,0.0759444534778595,0.07603452354669571,9.770392352947965e-05
0.4597257971763611,0.37148693203926086,0.43017005920410156,0.2834566831588745,0.43017005920410156,0.2834566831588745,0.09285938739776611,0.09285938739776611,0.0
0.4601362943649292,0.3758664131164551,0.40748023986816406,0.287286639213562,0.40748023986816406,0.287286639213562,0.10304870456457138,0.10304870456457138,0.0
0.4601982831954956,0.38027381896972656,0.39693641662597656,0.278283953666687,0.39693641662597656,0.278283953666687,0.12001664936542511,0.12001664936542511,0.0
0.4603285491466522,0.3844299912452698,0.38614845275878906,0.285058856010437,0.38607215881347656,0.284143328666687,0.1240052804350853,0.12478552013635635,0.0009187007672153413
0.4602165222167969,0.388384610414505,0.39803504943847656,0.325219988822937,0.39783668518066406,0.3249300718307495,0.08863580226898193,0.08898158371448517,0.0003512836992740631
0.4601683020591736,0.39240333437919617,0.40705299377441406,0.3701571226119995,0.40688514709472656,0.3704012632369995,0.05758584663271904,0.05764707922935486,0.00029627210460603237
0.4603927731513977,0.39645618200302124,0.40441322326660156,0.3748263120651245,0.40441322326660156,0.3748263120651245,0.06001301109790802,0.06001301109790802,0.0
0.4605504870414734,0.4008204936981201,0.42708778381347656,0.3883761167526245,0.42751502990722656,0.3884066343307495,0.035701751708984375,0.03529086709022522,0.0004283346061129123
0.4607049226760864,0.40486130118370056,0.43110084533691406,0.358667254447937,0.43110084533691406,0.358667254447937,0.05486612394452095,0.05486612394452095,0.0
0.46069079637527466,0.40865910053253174,0.44330787658691406,0.328393816947937,0.44301795959472656,0.3278597593307495,0.08212600648403168,0.08270950615406036,0.0006076754070818424
0.46064960956573486,0.41218671202659607,0.44825172424316406,0.3461092710494995,0.44825172424316406,0.3461092710494995,0.0672304704785347,0.0672304704785347,0.0
0.46097031235694885,0.4158261716365814,0.44616127014160156,0.324853777885437,0.44616127014160156,0.324853777885437,0.0921698659658432,0.0921698659658432,0.0
0.4610916078090668,0.4197458326816559,0.44185829162597656,0.342798113822937,0.44185829162597656,0.342798113822937,0.07931501418352127,0.07931501418352127,0.0
0.4613448977470398,0.4236191511154175,0.44043922424316406,0.3483370542526245,0.44043922424316406,0.3483370542526245,0.07813092321157455,0.07813092321157455,0.0
0.46127110719680786,0.4275461733341217,0.44396400451660156,0.379602313041687,0.44396400451660156,0.379602313041687,0.050972048193216324,0.050972048193216324,0.0
0.46116188168525696,0.4317164421081543,0.44455909729003906,0.401330828666687,0.44455909729003906,0.401330828666687,0.03462568297982216,0.03462568297982216,0.0
0.461065411567688,0.4357787072658539,0.44419288635253906,0.436609148979187,0.44419288635253906,0.436609148979187,0.016892949119210243,0.016892949119210243,0.0
0.46099475026130676,0.43987417221069336,0.44535255432128906,0.4195955991744995,0.44519996643066406,0.419031023979187,0.02561052143573761,0.026151711121201515,0.0005848318105563521
0.46094655990600586,0.4438716769218445,0.47133827209472656,0.4490450620651245,0.47139930725097656,0.448999285697937,0.011608255095779896,0.011642692610621452,7.62939453125e-05
0.46107134222984314,0.4481242001056671,0.47489356994628906,0.4293612241744995,0.47454261779785156,0.4293307065963745,0.02330457605421543,0.023122945800423622,0.0003522764891386032
0.4608526825904846,0.4521764814853668,0.47809791564941406,0.402307391166687,0.47809791564941406,0.402307391166687,0.052766695618629456,0.052766695618629456,0.0
0.46068868041038513,0.4562438428401947,0.47524452209472656,0.398675799369812,0.47524452209472656,0.398675799369812,0.05937973037362099,0.05937973037362099,0.0
0.4601869285106659,0.46035057306289673,0.46674537658691406,0.343652606010437,0.46674537658691406,0.343652606010437,0.11688211560249329,0.11688211560249329,0.0
0.4598195552825928,0.46459951996803284,0.44756507873535156,0.332361102104187,0.44745826721191406,0.332757830619812,0.1328050047159195,0.1324199140071869,0.0004108554567210376
0.45963534712791443,0.4689158499240875,0.44008827209472656,0.309442400932312,0.44008827209472656,0.309442400932312,0.16066694259643555,0.16066694259643555,0.0
0.45937642455101013,0.4730716347694397,0.43407630920410156,0.333063006401062,0.43407630920410156,0.333063006401062,0.14227618277072906,0.14227618277072906,0.0
0.4594031274318695,0.4772133231163025,0.42733192443847656,0.353570818901062,0.42733192443847656,0.353570818901062,0.1277342289686203,0.1277342289686203,0.0
0.4592517912387848,0.4815317690372467,0.43093299865722656,0.371576189994812,0.43139076232910156,0.3718661069869995,0.11354375630617142,0.11314943432807922,0.0005418481887318194
0.4590923488140106,0.4858272671699524,0.41382789611816406,0.339258074760437,0.41382789611816406,0.339258074760437,0.15339946746826172,0.15339946746826172,0.0
0.4588457942008972,0.48994749784469604,0.42307472229003906,0.3146761655807495,0.42334938049316406,0.315027117729187,0.1788843423128128,0.1784856617450714,0.0004456506867427379
0.458713173866272,0.49399274587631226,0.42571449279785156,0.3106173276901245,0.42571449279785156,0.3106173276901245,0.18632085621356964,0.18632085621356964,0.0
0.45864465832710266,0.49791625142097473,0.42650794982910156,0.281091570854187,0.42650794982910156,0.281091570854187,0.21919332444667816,0.21919332444667816,0.0
0.45859524607658386,0.5019387006759644,0.41069984436035156,0.259973406791687,0.41069984436035156,0.259973406791687,0.2466600388288498,0.2466600388288498,0.0
0.45844969153404236,0.5059705972671509,0.37766456604003906,0.2379549741744995,0.37766456604003906,0.2379549741744995,0.2799260914325714,0.2799260914325714,0.0
0.45827236771583557,0.5099554657936096,0.35013771057128906,0.214380145072937,0.35013771057128906,0.214380145072937,0.3147346079349518,0.3147346079349518,0.0
0.45800530910491943,0.513715922832489,0.34963417053222656,0.2243136167526245,0.34963417053222656,0.2243136167526245,0.3090275228023529,0.3090275228023529,0.0
0.4580124318599701,0.5174344778060913,0.34058570861816406,0.2286471128463745,0.34058570861816406,0.2286471128463745,0.31174856424331665,0.31174856424331665,0.0
0.4580424129962921,0.5213912129402161,0.34972572326660156,0.275384783744812,0.34972572326660156,0.275384783744812,0.2687967121601105,0.2687967121601105,0.0
0.45810753107070923,0.5253204703330994,0.34633827209472656,0.265039324760437,0.34584999084472656,0.264612078666687,0.28326424956321716,0.28384965658187866,0.0006488126236945391
0.4580618143081665,0.5292251706123352,0.35503578186035156,0.275079607963562,0.35503578186035156,0.275079607963562,0.2742340862751007,0.2742340862751007,0.0
0.4577893018722534,0.5332130789756775,0.37314796447753906,0.280084490776062,0.37314796447753906,0.280084490776062,0.26690492033958435,0.26690492033958435,0.0
0.4578097462654114,0.537153422832489,0.40319252014160156,0.303644061088562,0.40319252014160156,0.303644061088562,0.2398117333650589,0.2398117333650589,0.0
0.45787233114242554,0.5411077737808228,0.40816688537597656,0.3035677671432495,0.40816688537597656,0.3035677671432495,0.2426847517490387,0.2426847517490387,0.0
0.45803460478782654,0.5450521111488342,0.41832923889160156,0.337732195854187,0.41846656799316406,0.337457537651062,0.21108780801296234,0.2113318145275116,0.0003070771927013993
0.4582631587982178,0.5490887761116028,0.40795326232910156,0.3295382261276245,0.40830421447753906,0.3295687437057495,0.2252410501241684,0.22513316571712494,0.0003522764891386032
0.4582536518573761,0.5531620383262634,0.39054298400878906,0.326471209526062,0.39000892639160156,0.326806902885437,0.23658712208271027,0.23641909658908844,0.0006307991570793092
0.4582611620426178,0.5570833086967468,0.39054298400878906,0.339471697807312,0.39049720764160156,0.338891863822937,0.22790472209453583,0.2284720093011856,0.0005816381308250129
0.45835059881210327,0.5610303282737732,0.36358070373535156,0.3501681089401245,0.36358070373535156,0.3501681089401245,0.23118002712726593,0.23118002712726593,0.0
0.458347886800766,0.565092921257019,0.34606361389160156,0.353570818901062,0.34568214416503906,0.3538912534713745,0.2394772619009018,0.2393735945224762,0.0004981941892765462
0.45865851640701294,0.5690355896949768,0.32747840881347656,0.333673357963562,0.32747840881347656,0.333673357963562,0.2694505453109741,0.2694505453109741,0.0
0.4588225483894348,0.5730544328689575,0.30962562561035156,0.3024691343307495,0.30941200256347656,0.302423357963562,0.3089921176433563,0.30913540720939636,0.00021847261814400554
0.4590866267681122,0.5770161747932434,0.30617713928222656,0.286889910697937,0.30585670471191406,0.2876070737838745,0.32795509696006775,0.32747066020965576,0.0007854942232370377
0.45909374952316284,0.5808714032173157,0.31096839904785156,0.310571551322937,0.31096839904785156,0.310571551322937,0.3082257807254791,0.3082257807254791,0.0
0.45904961228370667,0.5849493145942688,0.32055091857910156,0.324151873588562,0.32079505920410156,0.324121356010437,0.2952917218208313,0.2952042520046234,0.0002460405812598765
0.45924338698387146,0.5889644622802734,0.33385658264160156,0.3242892026901245,0.33309364318847656,0.3235262632369995,0.29287344217300415,0.29388976097106934,0.001078959321603179
0.459372341632843,0.593082845211029,0.31884193420410156,0.3233736753463745,0.31884193420410156,0.3233736753463745,0.30412471294403076,0.30412471294403076,0.0
0.4596045911312103,0.5970432162284851,0.31949806213378906,0.3310030698776245,0.31949806213378906,0.3310030698776245,0.3006778955459595,0.3006778955459595,0.0
0.45966437458992004,0.6008638143539429,0.29967689514160156,0.2963656187057495,0.29958534240722656,0.296411395072937,0.3439696729183197,0.34397175908088684,0.00010235906665911898
0.4595833718776703,0.6046916246414185,0.30764198303222656,0.354242205619812,0.30764198303222656,0.354242205619812,0.292935311794281,0.292935311794281,0.0
0.4596327245235443,0.6086970567703247,0.27939796447753906,0.339288592338562,0.27939796447753906,0.339288592338562,0.3241380751132965,0.3241380751132965,0.0
0.4596722424030304,0.6129308342933655,0.31397438049316406,0.422021746635437,0.31397438049316406,0.422021746635437,0.240154430270195,0.240154430270195,0.0
0.4599044919013977,0.6169567704200745,0.32395362854003906,0.413171648979187,0.32366371154785156,0.413141131401062,0.24497145414352417,0.24515783786773682,0.0002915187506005168
0.46003273129463196,0.6208920478820801,0.34588050842285156,0.4130343198776245,0.34588050842285156,0.4130343198776245,0.23714038729667664,0.23714038729667664,0.0
0.4601897597312927,0.6248307228088379,0.35883522033691406,0.4105013608932495,0.35889625549316406,0.410455584526062,0.23708610236644745,0.23710140585899353,7.62939453125e-05
0.46045592427253723,0.62879878282547,0.38213539123535156,0.4192904233932495,0.38239479064941406,0.4195040464401245,0.22366909682750702,0.22337821125984192,0.00033603995689190924
0.46053841710090637,0.6327243447303772,0.40349769592285156,0.4374178647994995,0.40368080139160156,0.437829852104187,0.20346564054489136,0.20301884412765503,0.0004508449346758425
0.46070507168769836,0.6365876793861389,0.40554237365722656,0.4602755308151245,0.40680885314941406,0.4597262144088745,0.1847400814294815,0.18489126861095428,0.001380477799102664
0.46076372265815735,0.6405799388885498,0.41253089904785156,0.4709566831588745,0.41240882873535156,0.4719027280807495,0.1763475388288498,0.17547135055065155,0.0009538879385218024
0.46077215671539307,0.6444787383079529,0.40581703186035156,0.4845675230026245,0.40581703186035156,0.4845675230026245,0.16909068822860718,0.16909068822860718,0.0
0.46075019240379333,0.6483138799667358,0.38942909240722656,0.4827975034713745,0.38942909240722656,0.4827975034713745,0.18022866547107697,0.18022866547107697,0.0
0.46077558398246765,0.6523535251617432,0.39359474182128906,0.466089129447937,0.39383888244628906,0.466028094291687,0.19800931215286255,0.19798405468463898,0.0002516543900128454
0.4608492851257324,0.656304657459259,0.39101600646972656,0.453241229057312,0.39101600646972656,0.453241229057312,0.21473576128482819,0.21473576128482819,0.0
0.4608103930950165,0.6600991487503052,0.38938331604003906,0.459741473197937,0.38920021057128906,0.459070086479187,0.21270878612995148,0.2134026736021042,0.0006959078600630164
0.46075406670570374,0.6640650629997253,0.38050270080566406,0.4539889097213745,0.38050270080566406,0.4539889097213745,0.2248827964067459,0.2248827964067459,0.0
0.460747629404068,0.6680378317832947,0.38953590393066406,0.504052996635437,0.39016151428222656,0.503869891166687,0.17877957224845886,0.17869950830936432,0.0006518557784147561
0.4608253538608551,0.6719128489494324,0.40549659729003906,0.5031527280807495,0.40549659729003906,0.5031527280807495,0.17759856581687927,0.17759856581687927,0.0
0.46095842123031616,0.6755887866020203,0.43059730529785156,0.542871356010437,0.43059730529785156,0.542871356010437,0.1361459195613861,0.1361459195613861,0.0
0.46079739928245544,0.6795350909233093,0.43120765686035156,0.5653170347213745,0.43113136291503906,0.5651949644088745,0.11798863112926483,0.11812593787908554,0.00014395112521015108
0.4605507254600525,0.6833201050758362,0.42492103576660156,0.555810809135437,0.42513465881347656,0.5558565855026245,0.1323937028646469,0.1322922706604004,0.00021847261814400554
0.4605140686035156,0.6869630217552185,0.41123390197753906,0.553827166557312,0.41123390197753906,0.553827166557312,0.14196370542049408,0.14196370542049408,0.0
0.46059513092041016,0.6909202337265015,0.37665748596191406,0.5113009214401245,0.37665748596191406,0.5113009214401245,0.19826403260231018,0.19826403260231018,0.0
0.4608307182788849,0.6945685744285583,0.37255287170410156,0.5275973081588745,0.37221717834472656,0.5276583433151245,0.1888713389635086,0.1889745593070984,0.00034119689371436834
0.4609967768192291,0.6984347701072693,0.35543251037597656,0.5279024839401245,0.35543251037597656,0.5279024839401245,0.20056189596652985,0.20056189596652985,0.0
0.46080461144447327,0.7023446559906006,0.34998512268066406,0.5328463315963745,0.34998512268066406,0.5328463315963745,0.20251083374023438,0.20251083374023438,0.0
0.46066081523895264,0.7060554027557373,0.36190223693847656,0.542688250541687,0.36190223693847656,0.542688250541687,0.1908981055021286,0.1908981055021286,0.0
0.46054914593696594,0.7099634408950806,0.37668800354003906,0.5593661069869995,0.37624549865722656,0.559503436088562,0.17237240076065063,0.17246830463409424,0.00046332477359101176
0.460514098405838,0.7135612368583679,0.40461158752441406,0.6019076108932495,0.40461158752441406,0.6019076108932495,0.12486641854047775,0.12486641854047775,0.0
0.4606776237487793,0.7172363996505737,0.40430641174316406,0.580469012260437,0.40430641174316406,0.580469012260437,0.1479291468858719,0.1479291468858719,0.0
0.4606812596321106,0.7212202548980713,0.44649696350097656,0.6581515073776245,0.44606971740722656,0.658227801322937,0.06464411318302155,0.06466487795114517,0.0004340045852586627
0.4606401026248932,0.7251643538475037,0.44417762756347656,0.650201678276062,0.44407081604003906,0.6506441831588745,0.0767490416765213,0.07634001225233078,0.0004552134487312287
0.4603493809700012,0.7291642427444458,0.43186378479003906,0.629754900932312,0.43163490295410156,0.6305025815963745,0.10341008752584457,0.10275526344776154,0.0007819291786290705
0.46024855971336365,0.7327414751052856,0.44085121154785156,0.636224627494812,0.44054603576660156,0.6364229917526245,0.09844673424959183,0.09831296652555466,0.0003639789065346122
0.4601738154888153,0.7367454171180725,0.41321754455566406,0.600458025932312,0.41344642639160156,0.6007479429244995,0.14414972066879272,0.14380112290382385,0.000369376182788983
0.46011480689048767,0.7407342791557312,0.40012550354003906,0.5922640562057495,0.40040016174316406,0.592401385307312,0.160131573677063,0.1599014848470688,0.0003070771927013993
0.4600297808647156,0.7445114254951477,0.37519264221191406,0.5406588315963745,0.37539100646972656,0.5404757261276245,0.22080130875110626,0.22089429199695587,0.00026995554799214005
0.4599986672401428,0.748600423336029,0.35846900939941406,0.532129168510437,0.35831642150878906,0.5326632261276245,0.239098459482193,0.23868001997470856,0.0005554283270612359
0.45991942286491394,0.7522445321083069,0.33542823791503906,0.515313982963562,0.33542823791503906,0.515313982963562,0.26764556765556335,0.26764556765556335,0.0
0.45992234349250793,0.7563313841819763,0.34603309631347656,0.534448504447937,0.34603309631347656,0.534448504447937,0.24940483272075653,0.24940483272075653,0.0
0.4598710238933563,0.7601047158241272,0.34424781799316406,0.542291522026062,0.34424781799316406,0.542291522026062,0.2465994954109192,0.2465994954109192,0.0
0.4598675072193146,0.7639360427856445,0.35167884826660156,0.5337923765182495,0.35283851623535156,0.533594012260437,0.2543047070503235,0.253993421792984,0.0011765110539272428
0.4601069688796997,0.7681262493133545,0.37157630920410156,0.5650728940963745,0.37175941467285156,0.564721941947937,0.2215137481689453,0.2217624932527542,0.00039584722253493965
0.46045398712158203,0.7720723748207092,0.38675880432128906,0.5845125913619995,0.38675880432128906,0.5845125913619995,0.20151837170124054,0.20151837170124054,0.0
0.46068286895751953,0.7763071656227112,0.37218666076660156,0.563257098197937,0.37218666076660156,0.563257098197937,0.23069874942302704,0.23069874942302704,0.0
0.4606612026691437,0.7803101539611816,0.36234474182128906,0.549554705619812,0.36222267150878906,0.549249529838562,0.25082704424858093,0.25115564465522766,0.0003286843711975962
0.4606800377368927,0.7841041684150696,0.36680030822753906,0.567895770072937,0.36713600158691406,0.5679110288619995,0.23571057617664337,0.23556306958198547,0.00033603995689190924
0.46079254150390625,0.7883760929107666,0.38685035705566406,0.6159762144088745,0.38685035705566406,0.6159762144088745,0.18758775293827057,0.18758775293827057,0.0
0.4610460102558136,0.7922260761260986,0.40249061584472656,0.639367938041687,0.40273475646972656,0.639306902885437,0.16368979215621948,0.16365963220596313,0.0002516543900128454
0.4613415598869324,0.7964754104614258,0.40514564514160156,0.6475619077682495,0.40474891662597656,0.646997332572937,0.15916410088539124,0.15983247756958008,0.0006900280131958425
0.4615647494792938,0.8005993962287903,0.39776039123535156,0.639886736869812,0.39779090881347656,0.639490008354187,0.17291487753391266,0.17327243089675903,0.00039790052687749267
0.46154022216796875,0.8042412400245667,0.38895606994628906,0.620782732963562,0.38895606994628906,0.620782732963562,0.1972954273223877,0.1972954273223877,0.0
0.46155351400375366,0.808128297328949,0.39420509338378906,0.615167498588562,0.39431190490722656,0.615320086479187,0.20437632501125336,0.20419706404209137,0.00018625725351739675
0.46158915758132935,0.811682403087616,0.38956642150878906,0.6297091245651245,0.38978004455566406,0.6296480894088745,0.19570781290531158,0.19568607211112976,0.00022217132209334522
0.4617408514022827,0.8155743479728699,0.37742042541503906,0.6182955503463745,0.37732887268066406,0.618341326713562,0.21454337239265442,0.21453727781772614,0.00010235906665911898
0.46179816126823425,0.8195173740386963,0.38973426818847656,0.633996844291687,0.39002418518066406,0.633844256401062,0.19902530312538147,0.19906282424926758,0.00032762010232545435
0.46178022027015686,0.8232107162475586,0.39995765686035156,0.640191912651062,0.39953041076660156,0.640252947807312,0.1931784451007843,0.19325780868530273,0.0004315837286412716
0.46162620186805725,0.8274192214012146,0.39151954650878906,0.6215304136276245,0.39155006408691406,0.6217440366744995,0.21749745309352875,0.2172854095697403,0.0002157918643206358
0.461513489484787,0.8310208320617676,0.39959144592285156,0.6518648862838745,0.39959144592285156,0.6518648862838745,0.18955524265766144,0.18955524265766144,0.0
0.461488276720047,0.8349080681800842,0.39216041564941406,0.652582049369812,0.39197731018066406,0.652795672416687,0.19506186246871948,0.1949274241924286,0.0002813581668306142
0.46157944202423096,0.8390229344367981,0.39176368713378906,0.6589449644088745,0.39176368713378906,0.6589449644088745,0.19313807785511017,0.19313807785511017,0.0
0.4615878164768219,0.8427420854568481,0.39565467834472656,0.668664813041687,0.39565467834472656,0.668664813041687,0.18614530563354492,0.18614530563354492,0.0
0.46142077445983887,0.8468340635299683,0.39000892639160156,0.6702364683151245,0.39000892639160156,0.6702364683151245,0.19048979878425598,0.19048979878425598,0.0
0.4612680673599243,0.8505736589431763,0.40226173400878906,0.697625994682312,0.40226173400878906,0.697625994682312,0.16393515467643738,0.16393515467643738,0.0
0.4612389802932739,0.8544866442680359,0.41079139709472656,0.696435809135437,0.41083717346191406,0.6964815855026245,0.16590666770935059,0.16584914922714233,6.473755638580769e-05
0.46134430170059204,0.8585447072982788,0.39026832580566406,0.698785662651062,0.39026832580566406,0.698785662651062,0.17485636472702026,0.17485636472702026,0.0
0.4613310396671295,0.8622777462005615,0.39240455627441406,0.6961153745651245,0.39240455627441406,0.6961153745651245,0.17989104986190796,0.17989104986190796,0.0
0.4615341126918793,0.8663367629051208,0.36513710021972656,0.662500262260437,0.36513710021972656,0.662500262260437,0.2254810482263565,0.2254810482263565,0.0
0.46157023310661316,0.8699792623519897,0.35048866271972656,0.651819109916687,0.35021400451660156,0.6518954038619995,0.24481210112571716,0.2448689043521881,0.0002850577002391219
0.4614219069480896,0.8739192485809326,0.32593727111816406,0.5969637632369995,0.32593727111816406,0.5969637632369995,0.30831870436668396,0.30831870436668396,0.0
0.46151986718177795,0.8779461979866028,0.31823158264160156,0.6012362241744995,0.31786537170410156,0.601526141166687,0.3116086423397064,0.31151992082595825,0.0004670784983318299
0.4615015387535095,0.881618320941925,0.31299781799316406,0.6077669858932495,0.31347084045410156,0.6084078550338745,0.3115251362323761,0.3107362985610962,0.0007965322001837194
0.4618130028247833,0.8856325745582581,0.31315040588378906,0.606836199760437,0.31315040588378906,0.606836199760437,0.31595566868782043,0.31595566868782043,0.0
0.4618881642818451,0.8892185688018799,0.32615089416503906,0.594537615776062,0.32615089416503906,0.594537615776062,0.32444024085998535,0.32444024085998535,0.0
0.4619133472442627,0.8929657936096191,0.32131385803222656,0.6024569272994995,0.32146644592285156,0.6030977964401245,0.32274389266967773,0.32210057973861694,0.0006587839452549815
0.461943119764328,0.8971530199050903,0.33336830139160156,0.5898226499557495,0.33320045471191406,0.5900362730026245,0.3331417739391327,0.3330095708370209,0.0002716750022955239
0.4617679715156555,0.9006391167640686,0.32482337951660156,0.6014193296432495,0.32525062561035156,0.6000765562057495,0.3290688395500183,0.33011338114738464,0.0014091059565544128
0.46181774139404297,0.9047331213951111,0.33210182189941406,0.6216524839401245,0.33202552795410156,0.621789813041687,0.3113853931427002,0.3112923502922058,0.00015709885337855667
0.4617754817008972,0.9085091352462769,0.33953285217285156,0.636712908744812,0.33953285217285156,0.636712908744812,0.2980208992958069,0.2980208992958069,0.0
0.46185725927352905,0.9124728441238403,0.34221839904785156,0.6576632261276245,0.34221839904785156,0.6576632261276245,0.2814984917640686,0.2814984917640686,0.0
0.46185803413391113,0.916599452495575,0.35155677795410156,0.6806124448776245,0.35155677795410156,0.6806124448776245,0.2604922950267792,0.2604922950267792,0.0
0.4617353081703186,0.9202512502670288,0.36176490783691406,0.707391619682312,0.36176490783691406,0.707391619682312,0.2351665496826172,0.2351665496826172,0.0
0.4617669880390167,0.9243162870407104,0.35051918029785156,0.707635760307312,0.35032081604003906,0.707818865776062,0.24357037246227264,0.24349822103977203,0.00026995554799214005
0.4617674946784973,0.928023636341095,0.35460853576660156,0.699853777885437,0.35457801818847656,0.700250506401062,0.25208041071891785,0.25173434615135193,0.00039790052687749267
0.46180108189582825,0.9317625164985657,0.34018898010253906,0.673272967338562,0.33968544006347656,0.6735323667526245,0.2856682538986206,0.2856484651565552,0.0005664279451593757
0.46207329630851746,0.9359105825424194,0.33107948303222656,0.633203387260437,0.33107948303222656,0.633203387260437,0.32983484864234924,0.32983484864234924,0.0
0.46196720004081726,0.9396492838859558,0.32958412170410156,0.6140841245651245,0.32958412170410156,0.6140841245651245,0.35145121812820435,0.35145121812820435,0.0
0.46197038888931274,0.9436668753623962,0.32962989807128906,0.601465106010437,0.32962989807128906,0.601465106010437,0.36690059304237366,0.36690059304237366,0.0
0.46205684542655945,0.9473844766616821,0.33471107482910156,0.620630145072937,0.33471107482910156,0.620630145072937,0.35069265961647034,0.35069265961647034,0.0
0.46217161417007446,0.9510987997055054,0.33699989318847656,0.625757098197937,0.33699989318847656,0.625757098197937,0.34859028458595276,0.34859028458595276,0.0
0.4622305929660797,0.9552318453788757,0.33341407775878906,0.650689959526062,0.33341407775878906,0.650689959526062,0.3306651711463928,0.3306651711463928,0.0
0.4622756242752075,0.9589548110961914,0.34810829162597656,0.7207430601119995,0.34893226623535156,0.7206209897994995,0.2641572058200836,0.2639123499393463,0.0008329677511937916
0.46251651644706726,0.9630709886550903,0.35553932189941406,0.7661226987838745,0.35555458068847656,0.7655733823776245,0.22412662208080292,0.22460222244262695,0.000549528282135725
0.46264418959617615,0.9668218493461609,0.37648963928222656,0.8263643980026245,0.37648963928222656,0.8263643980026245,0.1647753119468689,0.1647753119468689,0.0
0.462758332490921,0.9703945517539978,0.39512062072753906,0.8416537046432495,0.39481544494628906,0.841394305229187,0.1454271823167801,0.14579883217811584,0.00040052505210042
0.4629122316837311,0.9744812250137329,0.40160560607910156,0.866754412651062,0.40160560607910156,0.866754412651062,0.12394986301660538,0.12394986301660538,0.0
0.4629594385623932,0.978111743927002,0.41080665588378906,0.846216082572937,0.41080665588378906,0.846216082572937,0.14183221757411957,0.14183221757411957,0.0
0.4632193446159363,0.9821789264678955,0.40703773498535156,0.8314303159713745,0.40703773498535156,0.8314303159713745,0.16087733209133148,0.16087733209133148,0.0
0.4634098410606384,0.986031711101532,0.38207435607910156,0.778711199760437,0.38213539123535156,0.7779635190963745,0.22270441055297852,0.22337840497493744,0.0007501677609980106
0.4635600447654724,0.9896343946456909,0.38376808166503906,0.7490633726119995,0.38376808166503906,0.7490633726119995,0.2534584105014801,0.2534584105014801,0.0
0.46355095505714417,0.9937008619308472,0.39205360412597656,0.755334734916687,0.39251136779785156,0.755578875541687,0.24885796010494232,0.24849286675453186,0.000518798828125
0.4635339081287384,0.9973980188369751,0.38854408264160156,0.756463885307312,0.38851356506347656,0.7563875913619995,0.2523345649242401,0.2524164915084839,8.217109279939905e-05
0.46376392245292664,1.0013084411621094,0.39455604553222656,0.7734469175338745,0.39457130432128906,0.773767352104187,0.23813988268375397,0.23782885074615479,0.0003207976697012782
0.4641779363155365,1.0051518678665161,0.38715553283691406,0.7842196226119995,0.38715553283691406,0.7842196226119995,0.23397329449653625,0.23397329449653625,0.0
0.4644521474838257,1.0087230205535889,0.37690162658691406,0.8099154233932495,0.37690162658691406,0.8099154233932495,0.21723157167434692,0.21723157167434692,0.0
0.4646422863006592,1.0127346515655518,0.35265541076660156,0.808282732963562,0.35265541076660156,0.808282732963562,0.23311294615268707,0.23311294615268707,0.0
0.4645657241344452,1.0164697170257568,0.33422279357910156,0.809930682182312,0.33422279357910156,0.809930682182312,0.24422869086265564,0.24422869086265564,0.0
