y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6377980709075928,1.4531751871109009,0.5708713531494141,1.403406023979187,0.22891883552074432,0.5241547226905823,0.0834035724401474,1.0150178670883179,0.9434057474136353
0.6378500461578369,1.4491791725158691,0.5600681304931641,1.400232195854187,0.19450528919696808,0.6219464540481567,0.09190121293067932,0.9385460019111633,0.85986328125
0.6393136978149414,1.4440813064575195,0.5819339752197266,1.401758074760437,0.2708362936973572,0.6383825540542603,0.07129999250173569,0.8859605193138123,0.8243324756622314
0.6379940509796143,1.4414626359939575,0.5906314849853516,1.4022921323776245,0.2540668249130249,0.6634060740470886,0.06146170198917389,0.8676244020462036,0.8119288086891174
0.6378507614135742,1.4372512102127075,0.6033420562744141,1.355615496635437,0.18716208636760712,0.654920220375061,0.08862978965044022,0.9028632640838623,0.8149721622467041
0.6379300355911255,1.4336066246032715,0.6200046539306641,1.3565157651901245,0.16787998378276825,0.6305092573165894,0.07914745807647705,0.9305441379547119,0.8552789688110352
0.6380805969238281,1.429502010345459,0.6337985992431641,1.326501727104187,0.23683996498584747,0.5897944569587708,0.10308925807476044,0.9306464791297913,0.8368475437164307
0.6381463408470154,1.4253818988800049,0.6237125396728516,1.307855486869812,0.1040101870894432,0.37436458468437195,0.1184094250202179,1.1789566278457642,1.0684080123901367
0.638278603553772,1.4214177131652832,0.6504764556884766,1.286920428276062,0.1647028774023056,0.37368741631507874,0.13504928350448608,1.1497881412506104,1.0343937873840332
0.6384024620056152,1.4172117710113525,0.6388187408447266,1.2976168394088745,0.2976562976837158,0.5272018909454346,0.11959565430879593,0.9530086517333984,0.8425740599632263
0.63813316822052,1.413605809211731,0.6190586090087891,1.3079622983932495,0.39684826135635376,0.6078864932060242,0.10735171288251877,0.8410719633102417,0.7344954609870911
0.6384462714195251,1.4094725847244263,0.6089572906494141,1.3524569272994995,0.32694876194000244,0.6356616616249084,0.06419022381305695,0.8341547250747681,0.7702754139900208
0.6381306052207947,1.4056627750396729,0.6171817779541016,1.367364764213562,0.3359670341014862,0.5501231551170349,0.04365307465195656,0.9073317050933838,0.8642717003822327
0.6384168863296509,1.401492953300476,0.6275882720947266,1.4047335386276245,0.34087178111076355,0.48465266823768616,0.011303109116852283,0.9639135003089905,0.9637194871902466
0.6382504105567932,1.397770881652832,0.6288242340087891,1.3996676206588745,0.2398223727941513,0.5773904323577881,0.009615113958716393,0.9120136499404907,0.9096494913101196
0.6385217308998108,1.3935645818710327,0.6213626861572266,1.384607195854187,0.2690190374851227,0.5361617207527161,0.01935633085668087,0.9336337447166443,0.9186978340148926
0.6383591890335083,1.3900947570800781,0.6162509918212891,1.3631991147994995,0.3523749113082886,0.5484887957572937,0.034815914928913116,0.8888686895370483,0.8563781380653381
0.6384203433990479,1.3856205940246582,0.6186161041259766,1.3549593687057495,0.369861364364624,0.6622487902641296,0.03650094196200371,0.7716156840324402,0.7360209226608276
0.638373076915741,1.3817436695098877,0.6110477447509766,1.323572039604187,0.2792086601257324,0.6193209886550903,0.06426984071731567,0.8427855372428894,0.7785156965255737
0.6382534503936768,1.3782745599746704,0.6048374176025391,1.2949007749557495,0.33788010478019714,0.6803500056266785,0.08982104063034058,0.7598176598548889,0.6700289845466614
0.6383829116821289,1.3739345073699951,0.6175479888916016,1.2485750913619995,0.3341868817806244,0.596713662147522,0.12707901000976562,0.8346301317214966,0.7107860445976257
0.6382129192352295,1.3705042600631714,0.6054019927978516,1.215143084526062,0.3433411717414856,0.4586319327354431,0.1587880700826645,0.95836341381073,0.8006153702735901
0.6383020877838135,1.3659937381744385,0.6085453033447266,1.249231219291687,0.4200862944126129,0.4513433873653412,0.12049461156129837,0.9403209090232849,0.819842517375946
0.6381998658180237,1.3622937202453613,0.6028842926025391,1.309320330619812,0.45192229747772217,0.5833462476730347,0.06366607546806335,0.8009110689163208,0.7415038347244263
0.6381597518920898,1.3588206768035889,0.6172122955322266,1.3088167905807495,0.437473863363266,0.5866981148719788,0.054214246571063995,0.7977769374847412,0.7441514134407043
0.6380562782287598,1.355053186416626,0.6063632965087891,1.287317156791687,0.40022626519203186,0.6421653032302856,0.07478378713130951,0.7515133023262024,0.6772838234901428
0.6382432579994202,1.3507773876190186,0.5950107574462891,1.2906283140182495,0.371879518032074,0.5877261161804199,0.07407402247190475,0.8082060217857361,0.7374680042266846
0.6381852030754089,1.3470875024795532,0.5855655670166016,1.289056658744812,0.3375494182109833,0.6926709413528442,0.07833521068096161,0.7201686501502991,0.6459008455276489
0.6383650898933411,1.3429145812988281,0.5657444000244141,1.2790011167526245,0.34917306900024414,0.6295735239982605,0.09674035012722015,0.7697320580482483,0.6845870018005371
0.6383488774299622,1.3389495611190796,0.5749301910400391,1.295648455619812,0.34211111068725586,0.686265766620636,0.07679137587547302,0.7167655825614929,0.6523434519767761
0.6383312344551086,1.335129976272583,0.5647983551025391,1.3107393980026245,0.28302860260009766,0.6997748017311096,0.07747247815132141,0.7279534339904785,0.6728089451789856
0.638509213924408,1.3313491344451904,0.5771732330322266,1.321588397026062,0.31121155619621277,0.7164078950881958,0.062107764184474945,0.6966179013252258,0.6610439419746399
0.638451874256134,1.3273380994796753,0.5745334625244141,1.329492449760437,0.3327034115791321,0.8143319487571716,0.06395471096038818,0.5972080230712891,0.569097638130188
0.6384376287460327,1.3236396312713623,0.5690402984619141,1.3166903257369995,0.36822953820228577,0.8060800433158875,0.06974440813064575,0.5838496088981628,0.5486782193183899
0.6383727192878723,1.3199244737625122,0.5851078033447266,1.2977083921432495,0.365169882774353,0.6841851472854614,0.05771226808428764,0.6919568777084351,0.6517541408538818
0.6382772326469421,1.316118597984314,0.6009616851806641,1.310357928276062,0.32998988032341003,0.5692278146743774,0.03775758668780327,0.8080142140388489,0.7891131639480591
0.6382527351379395,1.3123589754104614,0.6031589508056641,1.290552020072937,0.3136283755302429,0.5481409430503845,0.04131727293133736,0.8303072452545166,0.796870231628418
0.6382312774658203,1.3080899715423584,0.5991153717041016,1.2879122495651245,0.302227258682251,0.6392443776130676,0.04401357099413872,0.7485005855560303,0.7133810520172119
0.6384931206703186,1.3041094541549683,0.5843753814697266,1.2734163999557495,0.34987154603004456,0.6598449349403381,0.06221569702029228,0.7059597373008728,0.6568576693534851
0.6386323571205139,1.3003363609313965,0.5785770416259766,1.261133074760437,0.3218894898891449,0.6593493819236755,0.07171846926212311,0.7149757742881775,0.6542416214942932
0.6387239098548889,1.2967032194137573,0.5670566558837891,1.248529314994812,0.2877015471458435,0.6557820439338684,0.08635345846414566,0.7307507395744324,0.6552774906158447
0.6386390328407288,1.2930611371994019,0.5543308258056641,1.2073458433151245,0.2743718922138214,0.6708515882492065,0.12022888660430908,0.7209960222244263,0.6051471829414368
0.6385370492935181,1.2891737222671509,0.5350742340087891,1.174737811088562,0.28259900212287903,0.7040192484855652,0.1542729139328003,0.684907078742981,0.5341532230377197
0.6384972333908081,1.2854410409927368,0.5500278472900391,1.168054461479187,0.3402691185474396,0.6543815732002258,0.1469912976026535,0.6979799866676331,0.5548500418663025
0.6388100981712341,1.2813059091567993,0.5611515045166016,1.1797579526901245,0.35096868872642517,0.594497561454773,0.127839133143425,0.7446867823600769,0.6218573451042175
0.6388756632804871,1.2774386405944824,0.5589694976806641,1.186365008354187,0.4303191900253296,0.5099008679389954,0.12115858495235443,0.7953678965568542,0.6885888576507568
0.6389912962913513,1.2737879753112793,0.5802555084228516,1.175989031791687,0.48497599363327026,0.502153754234314,0.11408122628927231,0.7868545651435852,0.6805381178855896
0.6388660073280334,1.2698533535003662,0.5983676910400391,1.1894625425338745,0.42740169167518616,0.5641061663627625,0.09001553058624268,0.7367470860481262,0.6483054757118225
0.6388344764709473,1.2661161422729492,0.6003360748291016,1.209283709526062,0.3905280530452728,0.6103365421295166,0.06864438951015472,0.7012153267860413,0.6346314549446106
0.638976514339447,1.2622770071029663,0.5999851226806641,1.227594256401062,0.41813305020332336,0.5933648943901062,0.05218449607491493,0.7044254541397095,0.6597856283187866
0.6391842365264893,1.2583833932876587,0.5954685211181641,1.206598162651062,0.3690856397151947,0.54658043384552,0.06777000427246094,0.7613255977630615,0.6977625489234924
0.639252781867981,1.2547978162765503,0.5790958404541016,1.1800631284713745,0.37701913714408875,0.5949376821517944,0.09593816846609116,0.7100576758384705,0.6190369725227356
0.6394301652908325,1.2505967617034912,0.5627994537353516,1.195581316947937,0.3336182236671448,0.6867520809173584,0.09433432668447495,0.641437292098999,0.5580602288246155
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.2584399878978729,0.6612484455108643,0.11406144499778748,0.6985874176025391,0.5932266712188721
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.2655668556690216,0.6779738664627075,0.091096431016922,0.6775506138801575,0.5965465903282166
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.3335564136505127,0.5686860680580139,0.08969079703092575,0.7371448874473572,0.6773577928543091
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.40815049409866333,0.42243248224258423,0.06841809302568436,0.8454993367195129,0.8121350407600403
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.45032447576522827,0.40801241993904114,0.05908498167991638,0.8451732397079468,0.8154124617576599
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.44918712973594666,0.3784889876842499,0.04778781533241272,0.8704870343208313,0.8519425988197327
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.42759639024734497,0.44167256355285645,0.058180104941129684,0.8107430934906006,0.7796438932418823
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.4310671091079712,0.5375775694847107,0.03067239746451378,0.7139015197753906,0.6869990229606628
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.4003220796585083,0.5731490850448608,0.03403108939528465,0.6866039037704468,0.6535995602607727
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.44657251238822937,0.6025955677032471,0.05861065164208412,0.6400061249732971,0.5825650691986084
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.41227641701698303,0.6947916150093079,0.061260875314474106,0.5623710751533508,0.508740246295929
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.39750656485557556,0.6479364037513733,0.061506178230047226,0.6077000498771667,0.5539658665657043
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.4141431152820587,0.7875325083732605,0.09883908182382584,0.47149842977523804,0.3828214704990387
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.30493149161338806,0.7801701426506042,0.07586455345153809,0.5353989005088806,0.4746741056442261
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.33745360374450684,0.724973738193512,0.0647876113653183,0.557975709438324,0.49742430448532104
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.32239943742752075,0.6442767977714539,0.06756560504436493,0.6315133571624756,0.5678136348724365
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.3001565635204315,0.5035080313682556,0.049479611217975616,0.7629223465919495,0.7142614126205444
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.4044108986854553,0.40595942735671997,0.033215004950761795,0.8119313716888428,0.7797814607620239
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.43295544385910034,0.47886618971824646,0.03836604952812195,0.7304505705833435,0.6920908689498901
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.4074396789073944,0.5264139175415039,0.028515493497252464,0.6893444061279297,0.6615186333656311
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.3440396189689636,0.6083881855010986,0.06909672915935516,0.6362207531929016,0.5737348198890686
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.4257945716381073,0.4593583047389984,0.06549815833568573,0.7400367259979248,0.6759172081947327
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.44564226269721985,0.40893271565437317,0.06577831506729126,0.7794308066368103,0.7137047052383423
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.43937766551971436,0.3896649181842804,0.07909858971834183,0.7960853576660156,0.718119740486145
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.38969048857688904,0.4757390022277832,0.05790037661790848,0.7249563336372375,0.6671302914619446
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.4059716463088989,0.5849559903144836,0.07126263529062271,0.6142468452453613,0.5433585047721863
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.43494269251823425,0.682892382144928,0.07437670975923538,0.5089633464813232,0.4348349869251251
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.43010902404785156,0.514591634273529,0.09253532439470291,0.6641401052474976,0.5730929970741272
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.4091240167617798,0.5026338696479797,0.0891447365283966,0.6786770224571228,0.593071460723877
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.39205169677734375,0.5136559009552002,0.09174830466508865,0.6706203818321228,0.5929664969444275
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.41600674390792847,0.47464942932128906,0.101528599858284,0.6951313018798828,0.6069246530532837
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.4337991774082184,0.45431360602378845,0.10531574487686157,0.7050789594650269,0.6190465092658997
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.4265301525592804,0.5095899701118469,0.08964719623327255,0.6511881947517395,0.5793195962905884
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.42654868960380554,0.6641601324081421,0.07247262448072433,0.5043060183525085,0.44407981634140015
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.4008227586746216,0.7127174735069275,0.08367624878883362,0.46992653608322144,0.38858771324157715
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.3548411726951599,0.5779444575309753,0.08945488184690475,0.6065184473991394,0.5177940726280212
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.25801658630371094,0.5148255228996277,0.07128866016864777,0.7066636085510254,0.6354110240936279
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.26708123087882996,0.5546292066574097,0.07106564193964005,0.6653916239738464,0.5943434238433838
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.36997881531715393,0.5793665051460266,0.05695486068725586,0.5879042744636536,0.5309833288192749
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.3429888188838959,0.6346367597579956,0.05222330614924431,0.5501606464385986,0.5008798837661743
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.3587971329689026,0.6655175089836121,0.043417833745479584,0.5122729539871216,0.4717473089694977
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.4350168704986572,0.687370777130127,0.026115726679563522,0.45148900151252747,0.4351780116558075
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.45054391026496887,0.5788586139678955,0.050212398171424866,0.5410277843475342,0.4965953826904297
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.37405529618263245,0.5110089182853699,0.042607299983501434,0.6299691200256348,0.5931342840194702
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.3529590368270874,0.5436287522315979,0.029162662103772163,0.606923520565033,0.5824125409126282
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.350390762090683,0.5191931128501892,0.036129701882600784,0.6263070106506348,0.596342146396637
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.35598161816596985,0.5895759463310242,0.03846817836165428,0.5588847398757935,0.5281800031661987
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.4745793044567108,0.5780060291290283,0.036737725138664246,0.5158395171165466,0.49025896191596985
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.4319571852684021,0.5638260841369629,0.04988820478320122,0.540964663028717,0.5037395358085632
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.4572102725505829,0.5892250537872314,0.052121471613645554,0.5041905045509338,0.46400371193885803
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.4515761435031891,0.5952762365341187,0.059186097234487534,0.49708127975463867,0.4504430294036865
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.4413309097290039,0.593217134475708,0.04501241445541382,0.4992850720882416,0.48194190859794617
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.44499942660331726,0.6575918793678284,0.05952839180827141,0.4360749423503876,0.40103253722190857
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.44169560074806213,0.7113201022148132,0.05544479936361313,0.38753390312194824,0.3563651144504547
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.371171772480011,0.7450233101844788,0.06638472527265549,0.3997912108898163,0.34654703736305237
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.3981926739215851,0.719122588634491,0.06895603984594345,0.39888375997543335,0.3452792763710022
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.43674448132514954,0.6534767150878906,0.07929106056690216,0.4293191432952881,0.37197601795196533
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.3990734815597534,0.5288762450218201,0.09340745210647583,0.553806722164154,0.47023582458496094
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.407903254032135,0.45858266949653625,0.09804628789424896,0.6107375025749207,0.5269855260848999
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.39476829767227173,0.44420263171195984,0.07167123258113861,0.6254762411117554,0.5707282423973083
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.4783250689506531,0.36847344040870667,0.07852444797754288,0.6667776107788086,0.6080859899520874
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.4864501953125,0.26146024465560913,0.04555722326040268,0.7654209136962891,0.7394152879714966
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.4144398272037506,0.3250347077846527,0.041198696941137314,0.7189072966575623,0.6890305876731873
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.3865164816379547,0.448274701833725,0.04789503291249275,0.6108009815216064,0.5696735382080078
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.36561182141304016,0.4758652150630951,0.02816927619278431,0.591831386089325,0.5681205987930298
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.3683531880378723,0.48866936564445496,0.054098885506391525,0.5757758617401123,0.527800440788269
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.3902777135372162,0.4322141110897064,0.0749935433268547,0.613359808921814,0.5427172183990479
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.4187851548194885,0.37140360474586487,0.08541206270456314,0.6554368734359741,0.5828168392181396
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.3902437090873718,0.2518324851989746,0.1040107011795044,0.7741660475730896,0.6842968463897705
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.4526887536048889,0.3238866627216339,0.09501554071903229,0.682884156703949,0.6074431538581848
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.4394209384918213,0.49129176139831543,0.12548618018627167,0.525517463684082,0.41862452030181885
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.46761006116867065,0.5161120891571045,0.11827299743890762,0.4884161055088043,0.38838768005371094
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.3816673755645752,0.5500954389572144,0.10274913161993027,0.4928807020187378,0.3954413831233978
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.35359877347946167,0.6384256482124329,0.10068317502737045,0.43571457266807556,0.3366992473602295
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.35045257210731506,0.6726121306419373,0.0838688537478447,0.410381942987442,0.3298413157463074
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.384578675031662,0.6891190409660339,0.08514893800020218,0.37174177169799805,0.29283633828163147
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.3670335114002228,0.636018693447113,0.0738491639494896,0.42004480957984924,0.35424503684043884
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.2895342707633972,0.6658437848091125,0.08058440685272217,0.4527883529663086,0.37744641304016113
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.3834722638130188,0.6186807751655579,0.07202742248773575,0.41687116026878357,0.3518508970737457
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.4034651815891266,0.5974400639533997,0.06920793652534485,0.41887030005455017,0.35225051641464233
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.4435993731021881,0.49074694514274597,0.06685681641101837,0.48881471157073975,0.4255978763103485
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.3951144516468048,0.3665066361427307,0.07464205473661423,0.6187185049057007,0.5504799485206604
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.3806907534599304,0.3848171830177307,0.09935122728347778,0.6045836806297302,0.5059686303138733
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.3914428651332855,0.3744322955608368,0.07189959287643433,0.6061015129089355,0.5365226864814758
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.3859756290912628,0.3077029287815094,0.0775110200047493,0.6657943725585938,0.6003196835517883
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.5063164234161377,0.2552274465560913,0.1130932867527008,0.6762648820877075,0.5915615558624268
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.5237997770309448,0.33825746178627014,0.09707403182983398,0.5877278447151184,0.5219979882240295
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.5188795924186707,0.2471417486667633,0.09634032845497131,0.674254298210144,0.6198278665542603
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.43174394965171814,0.20083749294281006,0.08222956955432892,0.7364292740821838,0.6734354496002197
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.4909593462944031,0.26967522501945496,0.06180218607187271,0.6507083177566528,0.615843653678894
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.33246544003486633,0.2556152641773224,0.06182526797056198,0.7139047384262085,0.6621702313423157
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.3154981732368469,0.27964460849761963,0.06035131216049194,0.696751594543457,0.6445100903511047
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.280624121427536,0.343723863363266,0.06152530014514923,0.6561554670333862,0.6017488241195679
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.2540297508239746,0.3889569938182831,0.051432326436042786,0.6321318745613098,0.5853545665740967
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.20963364839553833,0.40610718727111816,0.05492623150348663,0.6446225643157959,0.5927204489707947
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.24668344855308533,0.41693222522735596,0.03315962851047516,0.6090327501296997,0.5962525010108948
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.26300784945487976,0.4133002758026123,0.032229356467723846,0.5982961654663086,0.5974771976470947
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.287723183631897,0.5020521879196167,0.03610456734895706,0.512637197971344,0.5221678614616394
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.2945100963115692,0.47730258107185364,0.042206503450870514,0.5235337018966675,0.5119920372962952
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.26357653737068176,0.4881276488304138,0.047619592398405075,0.5342323184013367,0.5293043255805969
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.2998042404651642,0.5746449828147888,0.04809059947729111,0.4465925693511963,0.4175702631473541
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.3171238303184509,0.5530133247375488,0.052856553345918655,0.44539475440979004,0.40500280261039734
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.406846284866333,0.5713238716125488,0.0675589069724083,0.36702728271484375,0.3173113763332367
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.46434950828552246,0.5535581111907959,0.059240154922008514,0.3446471393108368,0.29921412467956543
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.37867259979248047,0.45810866355895996,0.044069886207580566,0.4682147800922394,0.43671634793281555
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.325870156288147,0.4026229679584503,0.040085285902023315,0.5407298803329468,0.5296828150749207
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.43277618288993835,0.3613634407520294,0.038977012038230896,0.5193066596984863,0.5181453227996826
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.5520507097244263,0.3280264437198639,0.05059430003166199,0.5118090510368347,0.5108880996704102
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.6146688461303711,0.3233757019042969,0.04820568859577179,0.5050984621047974,0.5296315550804138
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.5724825263023376,0.3688797056674957,0.0637749657034874,0.46054327487945557,0.4731418192386627
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.5537629127502441,0.34401625394821167,0.06565511226654053,0.4843738377094269,0.49456730484962463
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.4506273567676544,0.40945595502853394,0.057639285922050476,0.4505402743816376,0.41982945799827576
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.5102012753486633,0.3712804913520813,0.05574598163366318,0.46081793308258057,0.43740352988243103
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.4152649939060211,0.3474327623844147,0.05507925525307655,0.5150014758110046,0.48700207471847534
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.29846909642219543,0.43567678332328796,0.059397682547569275,0.5062684416770935,0.45708993077278137
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.36638447642326355,0.3094727396965027,0.05744960531592369,0.5645765066146851,0.5282608270645142
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.30401360988616943,0.3645860254764557,0.05020516738295555,0.5505322217941284,0.5156158208847046
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.2768721878528595,0.4500783681869507,0.04359972104430199,0.5030860304832458,0.4896814823150635
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.22707684338092804,0.5330068469047546,0.036765433847904205,0.49017199873924255,0.47290053963661194
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.2537176012992859,0.4995929002761841,0.03470103070139885,0.4844793975353241,0.4928399622440338
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.3256383538246155,0.5592953562736511,0.02678224816918373,0.3888959586620331,0.3815588653087616
