y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0614387,0.9405689,-0.9313487,1.0280188,0.15675105
-1.0614337,0.9447714,-0.94577104,1.027947,0.14246409
-1.0616726,0.9487932,-0.9550647,1.0288486,0.1333196
-1.0615624,0.9526822,-0.9740683,0.9861133,0.093663566
-1.0613114,0.9570336,-0.97153354,0.95710325,0.08977786
-1.061459,0.96091366,-0.964255,0.9131845,0.10828981
-1.0611119,0.96476257,-0.9497472,0.8989494,0.12935793
-1.0616567,0.96847236,-0.944198,0.91036224,0.13104707
-1.061836,0.9722105,-0.92686343,0.95197487,0.13648105
-1.0614618,0.97644866,-0.92639315,0.96699,0.13539945
-1.0612217,0.9800565,-0.90028787,1.0381417,0.17109528
-1.0611844,0.9839006,-0.89745307,1.0490627,0.17622161
-1.0613811,0.98762494,-0.8900942,1.0927047,0.20095009
-1.0616896,0.9912683,-0.9031379,1.0883646,0.18592024
-1.0613822,0.9953543,-0.91500527,1.0890522,0.17379728
-1.0617617,0.99900985,-0.9272779,1.0709924,0.15253648
-1.0611316,1.0030785,-0.9264865,1.0401608,0.13965817
-1.0609962,1.0066476,-0.91769505,1.0205024,0.14396934
-1.0614662,1.0105883,-0.92364234,0.9760964,0.14207432
-1.0613588,1.0146229,-0.91249335,0.99533176,0.1501102
-1.0612354,1.0179946,-0.9240004,0.9875591,0.1405695
-1.0612489,1.0221989,-0.9162406,1.0358971,0.14565389
-1.0606604,1.0262027,-0.91612303,1.0603821,0.14852364
-1.0607172,1.0299805,-0.9054964,1.1115955,0.17536962
-1.0601882,1.0340221,-0.90648246,1.1474468,0.19102514
-1.0610797,1.0375564,-0.9144683,1.1618458,0.19220503
-1.061157,1.041272,-0.91316986,1.1910585,0.21056157
-1.0611621,1.0451819,-0.92713726,1.1822686,0.19171707
-1.061244,1.0487949,-0.9293299,1.1818235,0.18734449
-1.061108,1.0528232,-0.93968964,1.1546302,0.15845214
-1.0625902,1.0566218,-0.9355812,1.1531183,0.15950818
-1.060966,1.0604756,-0.92059827,1.1338829,0.15840371
-1.060902,1.0643696,-0.90541136,1.145515,0.17539075
-1.0607126,1.0678643,-0.8956883,1.1377165,0.17919919
-1.0608354,1.0718666,-0.9019021,1.1117972,0.16387263
-1.0604885,1.075717,-0.9101858,1.0908183,0.15105937
-1.0606099,1.0792615,-0.9251308,1.0771723,0.13549526
-1.0605953,1.0832212,-0.94933224,1.0497837,0.11617887
-1.0624862,1.0867361,-0.96941423,1.0258578,0.11121398
-1.0604953,1.0909873,-0.9943536,0.9997699,0.112673566
-1.0605375,1.0947733,-0.9994905,0.9702842,0.13865158
-1.0617213,1.0980498,-1.0015947,0.94970393,0.1600678
-1.0706753,1.1014513,-0.9997091,0.96429086,0.15443176
-1.0697881,1.104833,-0.9956786,1.0019999,0.12675518
-1.0708569,1.1088157,-0.98617756,1.0406036,0.10873581
-1.068344,1.1127554,-0.9760449,1.0807483,0.097691245
-1.0722215,1.1163346,-0.96631885,1.0957109,0.10789213
-1.0684638,1.1202871,-0.96314824,1.1065475,0.10620803
-1.0685179,1.1239026,-0.97007716,1.1004045,0.10120644
-1.0686858,1.1277751,-0.998059,1.0675483,0.09281924
-1.0683572,1.1315795,-1.0173203,1.0400374,0.10480807
-1.0688239,1.1351631,-1.0287112,1.018439,0.12342417
-1.0692353,1.139174,-1.027942,1.006071,0.13936123
-1.0704793,1.1426618,-1.0106894,1.0339897,0.12403413
-1.0705856,1.1465262,-1.0022018,1.0521216,0.116570026
-1.0703843,1.150519,-0.9827798,1.083211,0.11047587
-1.0707595,1.1541271,-0.9512148,1.1331711,0.121367626
-1.0695047,1.1580765,-0.9180981,1.1669016,0.15166362
-1.0712056,1.1615878,-0.8802247,1.2164106,0.19869386
-1.0712953,1.1655726,-0.8736,1.232106,0.20859075
-1.0727209,1.1694885,-0.8785082,1.2498622,0.2101868
-1.0702302,1.173225,-0.9123572,1.2344025,0.16931207
-1.0738767,1.1770971,-0.93301296,1.2182165,0.14674269
-1.071682,1.1807047,-0.9524919,1.1954017,0.120092794
-1.0741019,1.1845171,-0.96621037,1.1709671,0.1087391
-1.0715222,1.1884667,-0.9800586,1.1390626,0.10395361
-1.0739133,1.1920508,-0.986168,1.1116829,0.11898841
-1.0738807,1.1958905,-0.9857801,1.0992947,0.13073818
-1.072991,1.1995769,-0.9852747,1.1055553,0.12858541
-1.0716051,1.2035928,-0.9872925,1.1053131,0.12948942
-1.0740858,1.2075684,-0.9851437,1.1051878,0.13561893
-1.0740882,1.2112539,-0.96445704,1.1165744,0.14485578
-1.0740055,1.2151799,-0.9461467,1.1439515,0.14636032
-1.071949,1.2186832,-0.9295845,1.1711439,0.15009211
-1.0743285,1.2226624,-0.9050294,1.2095675,0.1698048
-1.0742648,1.2266737,-0.8788707,1.2390761,0.19578727
-1.0742834,1.2303864,-0.8621615,1.249043,0.21294071
-1.071912,1.234303,-0.84989715,1.2520046,0.22271948
-1.0743845,1.2377498,-0.8538418,1.2324411,0.22060655
-1.0743116,1.2415723,-0.8729209,1.2082121,0.20413508
-1.0744398,1.2454212,-0.8940619,1.1684754,0.1961041
-1.0744064,1.2490969,-0.9327334,1.1182561,0.19284849
-1.064574,1.2545569,-0.9538557,1.0866413,0.20113227
-1.064707,1.2580854,-0.9834664,1.0672327,0.20742415
-1.0646025,1.2619513,-0.9976694,1.0743535,0.19918083
-1.064662,1.2658972,-1.006322,1.0886788,0.18657407
-1.0646828,1.2695295,-0.9956647,1.1346054,0.15155198
-1.064737,1.2736534,-0.97288346,1.1739693,0.1355507
-1.064789,1.2773911,-0.9582931,1.2169752,0.12243966
-1.0646604,1.2814224,-0.93920076,1.2565563,0.12790017
-1.0646819,1.2855158,-0.93182623,1.2851124,0.13285626
-1.0688443,1.2883835,-0.9312149,1.2908942,0.1376523
-1.0689315,1.2925239,-0.9329107,1.2826924,0.13637562
-1.0689731,1.2961522,-0.9480608,1.2558562,0.12745017
-1.0690781,1.3001348,-0.94818914,1.2106835,0.15038508
-1.0688666,1.3041662,-0.95187795,1.1743317,0.17476657
-1.0691228,1.3078034,-0.9575593,1.128308,0.21134093
-1.0691903,1.3119596,-0.9657093,1.1173211,0.22043695
-1.0692672,1.3156458,-0.97154796,1.1336434,0.20657668
-1.0690755,1.3196416,-0.97259057,1.1909623,0.16083437
-1.0689895,1.323747,-0.9595518,1.264817,0.12429546
-1.069128,1.3273282,-0.94357085,1.3306751,0.12560178
-1.0693016,1.3313566,-0.9351864,1.3811842,0.14307228
-1.0695608,1.3348902,-0.93788487,1.3974943,0.14580059
-1.0694419,1.3388892,-0.95399714,1.3895609,0.12607583
-1.0692451,1.3430234,-0.964154,1.3874717,0.11410427
-1.0690947,1.3466357,-0.96826154,1.3626131,0.102091104
-1.0696461,1.3508111,-0.9869237,1.3323088,0.084766366
-1.069749,1.3545312,-0.98798925,1.3173579,0.08981375
-1.0697095,1.3585801,-0.9882414,1.3043917,0.09784396
-1.069546,1.362773,-0.9797094,1.2998675,0.1096709
-1.0693483,1.3664478,-0.97851485,1.2849773,0.122017056
-1.0692824,1.3705312,-0.9623124,1.2892238,0.13436323
-1.0695449,1.3743167,-0.95097965,1.2854505,0.14817195
-1.0696764,1.3779938,-0.9471935,1.2801235,0.15678222
-1.0695744,1.3820703,-0.9449808,1.27487,0.16436377
-1.0692538,1.3858538,-0.95194554,1.2623414,0.17034242
-1.0690243,1.3899558,-0.9635329,1.2650435,0.16349773
-1.0690024,1.3938363,-0.98069453,1.2603923,0.1600174
-1.069268,1.3974903,-0.9893756,1.2427014,0.17419066
-1.0693736,1.4016044,-0.98873603,1.2421335,0.17869917
-1.0693533,1.4053946,-0.9923408,1.2271986,0.19412555
-1.0690445,1.4095286,-1.0029002,1.2314438,0.18997176
-1.0686827,1.4135593,-1.0233798,1.230169,0.18890297
-1.0686389,1.4172632,-1.034366,1.2397537,0.1807878
-1.0687156,1.4212816,-1.0400574,1.225674,0.19769573
-1.0689325,1.4248505,-1.0400126,1.2348826,0.19215658
-1.0691582,1.4286888,-1.051139,1.2210817,0.20838755
-1.0689942,1.4324553,-1.0612894,1.2218802,0.21071601
-1.0688634,1.4361504,-1.0638672,1.2233562,0.21285284
-1.0686024,1.4402717,-1.0474912,1.2315948,0.2097421
-1.0687523,1.4441704,-1.013488,1.2648592,0.18763429
-1.0686417,1.4478828,-0.9626151,1.283848,0.19531776
-1.0689411,1.4516501,-0.9182626,1.3080531,0.20814446
-1.0687919,1.4553211,-0.8855605,1.3296573,0.2221826
-1.0687422,1.4594226,-0.8693514,1.3364452,0.23426504
-1.0686237,1.4631965,-0.87392205,1.3254566,0.23849738
-1.0686808,1.4669162,-0.88446075,1.310199,0.24186212
-1.0683551,1.4710605,-0.9056169,1.2962766,0.23881614
-1.068546,1.4745351,-0.9475914,1.2552972,0.2503903
-1.0684403,1.4784757,-0.98005754,1.2472543,0.24753761
-1.0686882,1.4825343,-0.9993578,1.2476912,0.24486321
-1.068803,1.4865875,-1.0171945,1.2503994,0.2417608
-1.068861,1.4910433,-1.0198739,1.2734864,0.22300397
-1.0687084,1.4949145,-1.022884,1.282429,0.21737061
-1.0693024,1.4991882,-1.0211266,1.2828963,0.22159219
-1.069472,1.5032526,-1.0097067,1.3007252,0.21116163
-1.0695137,1.5071471,-1.0047737,1.2868752,0.22958863
-1.0697445,1.5113053,-1.0056589,1.2589967,0.2603202
-1.0698745,1.5149789,-1.0318891,1.2017843,0.31548974
-1.0705488,1.5188425,-1.062765,1.143523,0.3754002
-1.0700065,1.5230252,-1.0884304,1.1084938,0.41494057
-1.070258,1.5267445,-1.0929596,1.0818617,0.44546157
-1.0701641,1.5308636,-1.0820774,1.093824,0.43720195
-1.0702914,1.5345472,-1.0636495,1.1227279,0.4118729
-1.0701402,1.5388653,-1.0571418,1.1590817,0.38000602
-1.069995,1.5432292,-1.0547193,1.1916887,0.3518723
-1.0699779,1.5471597,-1.0455405,1.22029,0.32778195
-1.0701734,1.5511897,-1.0333371,1.2656089,0.28794664
-1.0703055,1.5550158,-1.0320553,1.26842,0.28913707
-1.0700603,1.5593191,-1.0233896,1.2665743,0.29644176
-1.070011,1.5631865,-1.0195204,1.260239,0.3071262
-1.0697553,1.5669975,-1.0099823,1.2572455,0.3154665
-1.0704683,1.5709846,-1.0254272,1.2347956,0.3391928
-1.0702777,1.5745384,-1.0263743,1.2099103,0.36726168
-1.0699393,1.5788187,-1.0321091,1.1996663,0.381035
-1.0703124,1.5824136,-1.0441461,1.1578845,0.42533472
-1.071064,1.5861434,-1.0516258,1.1388478,0.44771773
-1.0713167,1.5901321,-1.0752985,1.1320856,0.45806387
-1.0708301,1.5939571,-1.0811533,1.1543324,0.43974587
-1.0711828,1.5980635,-1.0747732,1.1746452,0.4234335
-1.0705203,1.6021745,-1.0529987,1.2060459,0.396516
-1.0712461,1.6059284,-0.998775,1.223454,0.38927978
-1.0712488,1.6099252,-0.97044456,1.208248,0.41413283
-1.0707152,1.6138004,-0.90410304,1.2269746,0.42118144
-1.0707805,1.6180711,-0.867063,1.2377788,0.43141982
-1.070491,1.6220279,-0.8486255,1.249376,0.43369767
-1.0710794,1.625813,-0.85721135,1.2819217,0.40497005
-1.0703388,1.6298627,-0.86684275,1.294635,0.3921584
-1.0711038,1.6334237,-0.8710695,1.3320069,0.36175376
-1.0710584,1.6375118,-0.8800948,1.3336487,0.35888705
-1.0710642,1.6415017,-0.8635119,1.3472142,0.36011535
-1.070277,1.6455667,-0.8538351,1.3569689,0.36074337
-1.0710257,1.6496711,-0.8354262,1.3222961,0.40333793
-1.070788,1.6533997,-0.7950621,1.3199614,0.43267292
-1.0707557,1.6575768,-0.7469686,1.2712278,0.5040869
-1.0705557,1.6617086,-0.67694736,1.2300313,0.5841856
-1.0700477,1.6654694,-0.63766104,1.1838751,0.64721817
-1.0701271,1.6682726,-0.57820135,1.0792925,0.7673907
-1.0700169,1.6669786,-0.50825953,0.97956336,0.88775617
-1.0700448,1.6673764,-0.51182634,0.96968746,0.8935198
-1.0700177,1.6667435,-0.49291292,0.97533715,0.9006069
-1.0701224,1.6661096,-0.53053147,1.0086479,0.8505376
-1.0699947,1.6664176,-0.5505443,1.0310779,0.8206615
-1.0692215,1.6667378,-0.56228316,1.0582106,0.7920176
-1.0699914,1.6666847,-0.5868548,1.0597048,0.7757871
-1.0694518,1.6667358,-0.5847509,1.0361261,0.7953638
-1.0701685,1.6664096,-0.54531324,1.0093389,0.84096074
-1.0698518,1.6666753,-0.5424997,0.98815274,0.8593562
-1.0700244,1.6664506,-0.535554,0.968312,0.8792361
-1.0699089,1.6664748,-0.5377354,0.9988363,0.8537856
-1.0699686,1.6665038,-0.546776,0.9939108,0.85212195
-1.0698969,1.6665959,-0.5546226,0.9752264,0.86226416
