y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.646574,1.1045218,0.6132075,0.84525174,0.26140824
0.6467272,1.1084111,0.61051464,0.86725,0.24386472
0.64691585,1.1120257,0.6014267,0.85590684,0.2601272
0.64709866,1.1161857,0.5875603,0.8549055,0.2679779
0.6470701,1.1200234,0.5742365,0.8531561,0.2766277
0.6471359,1.1241038,0.56143683,0.8477895,0.28929898
0.6473353,1.128163,0.56456685,0.83369285,0.30588114
0.6476072,1.1317626,0.5688184,0.8145677,0.32683375
0.6479478,1.1356912,0.5928922,0.83288,0.3077754
0.64794356,1.1395084,0.6048889,0.818902,0.32348436
0.64792365,1.1434366,0.6024241,0.80254626,0.34391338
0.64808726,1.1474322,0.5942666,0.8004894,0.35109252
0.6481831,1.1510843,0.58503824,0.780643,0.37578458
0.6484523,1.155006,0.57328534,0.76862854,0.3936212
0.64851415,1.1589092,0.5798424,0.7615515,0.403248
0.6486195,1.1625499,0.5760503,0.7182708,0.45016685
0.64892346,1.1666313,0.58278465,0.6980603,0.4732158
0.64922106,1.170161,0.59450155,0.731329,0.4422304
0.6493642,1.1741753,0.60333943,0.7127952,0.46366996
0.6494969,1.1779613,0.6155489,0.77958935,0.39981586
0.64947677,1.1817335,0.6191499,0.8375899,0.34547722
0.64959043,1.1858641,0.6087581,0.8553942,0.33298296
0.649741,1.1896207,0.6036935,0.9045532,0.2887627
0.65003234,1.1935523,0.59786576,0.9080668,0.29021248
0.6503007,1.1975715,0.5849947,0.9199988,0.28515166
0.65047467,1.2012329,0.57159966,0.897365,0.31393787
0.6504903,1.2052267,0.5526248,0.8635069,0.35545748
0.6505818,1.2088772,0.5300102,0.859395,0.36969623
0.65066963,1.2127131,0.5110873,0.8400519,0.39794424
0.65076226,1.2167395,0.4951086,0.846877,0.4012809
0.6509152,1.2203583,0.5141462,0.8507669,0.39408568
0.6511464,1.2244349,0.56005466,0.9036274,0.33348933
0.65122265,1.2280201,0.6164712,0.9677127,0.2626168
0.6513929,1.2319188,0.63894105,0.9837302,0.24850078
0.6515054,1.2359207,0.64802974,1.0096265,0.22632085
0.65160733,1.2396533,0.640683,1.0005766,0.2393262
0.6516844,1.2435678,0.64512455,0.97298783,0.2706595
0.6517608,1.2472063,0.64181376,0.9439194,0.30345
0.6520471,1.2510221,0.6317438,0.89810276,0.3535029
0.65212333,1.2551609,0.58698416,0.8284677,0.43163663
0.65217,1.2588336,0.53192645,0.77956045,0.49412683
0.65237826,1.2627668,0.4874801,0.71953785,0.56770515
0.6523917,1.2662102,0.47656175,0.75686836,0.53883696
0.65250754,1.2698823,0.482694,0.76507294,0.532606
0.65259546,1.2739459,0.5242676,0.8646134,0.42897686
0.65265644,1.2774634,0.57077104,0.9912742,0.2976735
0.6528995,1.2814252,0.6016231,1.0176739,0.2686895
0.653088,1.2850599,0.616742,1.0721945,0.21594614
0.6531459,1.2887783,0.63878185,1.093744,0.1955625
0.65314156,1.292633,0.62207925,1.0858653,0.20908798
0.65304625,1.2962006,0.6138649,1.0973535,0.2026706
0.6532411,1.3003213,0.5919898,1.0862025,0.22270742
0.6534139,1.3040428,0.55509835,1.10745,0.219806
0.653575,1.3077326,0.5190597,1.0818758,0.26287952
0.6535701,1.3117306,0.49819922,1.0860717,0.27397454
0.6534814,1.3152221,0.49595296,1.0845665,0.27931568
0.6537757,1.3192784,0.5106499,1.0602291,0.29595867
0.6537482,1.3230822,0.5381171,1.0720047,0.27642447
0.65407014,1.3269644,0.56346124,1.0730536,0.2695935
0.6539719,1.3309461,0.58562344,1.0843146,0.25592697
0.6539848,1.3343518,0.5924352,1.0715755,0.26988834
0.6540105,1.3380505,0.5792053,1.058654,0.28923735
0.6539116,1.3415972,0.5672138,1.0738683,0.28141657
0.65421474,1.3451742,0.5505425,1.0575266,0.30575985
0.654512,1.3492969,0.5404068,1.0445302,0.32542706
0.6546361,1.3530191,0.53830606,1.0481652,0.32629526
0.6546146,1.3569531,0.54201907,1.0182567,0.35692164
0.6546351,1.3606299,0.5437978,1.0586078,0.32171765
0.6548182,1.3645021,0.5549201,1.0632727,0.3173622
0.65509194,1.3685259,0.58043426,1.0902816,0.28808618
0.65514445,1.3720034,0.6184108,1.1433187,0.23161626
0.6551433,1.3758785,0.64771634,1.153822,0.22218068
0.6553028,1.3796247,0.66858274,1.1935649,0.18653315
0.65534616,1.3832835,0.66293204,1.1945231,0.18891276
0.6555348,1.3873905,0.65807676,1.1814381,0.2059681
0.6557058,1.3909479,0.63486946,1.1755483,0.21640506
0.6558769,1.3948431,0.6162547,1.1778493,0.22058158
0.6560353,1.3986465,0.6096498,1.1960604,0.2078286
0.6562024,1.4022747,0.62579477,1.1878126,0.21660711
0.65633124,1.4063622,0.65163857,1.1769457,0.22946447
0.6565111,1.4100257,0.68070316,1.1680937,0.24313857
0.65659297,1.4138784,0.70170045,1.1274137,0.28999433
0.65670717,1.41755,0.7322849,1.1211005,0.30593178
0.65689707,1.4212759,0.7456613,1.0985361,0.3347238
0.65714407,1.4253305,0.7179282,1.1054614,0.3255933
0.6571555,1.4291121,0.6939626,1.1398237,0.29162055
0.6572217,1.4328799,0.65164405,1.1413913,0.291542
0.6574025,1.4364936,0.6231134,1.1724405,0.26627016
0.65767586,1.4402367,0.5836954,1.174789,0.27556416
0.6580366,1.4441614,0.57844234,1.1799034,0.27598467
0.6582806,1.4481044,0.56697834,1.1586788,0.30348524
0.6584782,1.4519027,0.5491728,1.1302869,0.3396828
0.65831625,1.4558808,0.545545,1.1273661,0.34733164
0.6585335,1.4593922,0.5389201,1.0879862,0.39019194
0.6586499,1.4636356,0.49925005,1.0542791,0.43929607
0.6588319,1.4674627,0.46657172,1.0664587,0.44471133
0.6591226,1.4714234,0.46554616,1.0803092,0.4363968
0.65938807,1.4752542,0.4850038,1.1060452,0.40831986
0.6593528,1.4791206,0.5346106,1.1606785,0.3420029
0.6592409,1.4833276,0.5827856,1.1782571,0.31450507
0.6592421,1.4871029,0.6225381,1.2269899,0.26268986
0.659397,1.4908786,0.63923156,1.2505851,0.24113816
0.65975624,1.4949971,0.6416185,1.2728641,0.2228723
0.6599383,1.4987808,0.64627904,1.2915306,0.20769987
0.66004515,1.5031269,0.6397258,1.2713952,0.23262079
0.65991914,1.5072768,0.6255722,1.2854815,0.22443902
0.6599123,1.5113279,0.6065325,1.2442029,0.27240625
0.6601301,1.5154539,0.57165205,1.2424651,0.28696907
0.6603376,1.5190969,0.55098087,1.2238588,0.31484026
0.6607089,1.5231864,0.50597256,1.195545,0.36234277
0.6606234,1.5271107,0.46791267,1.1638021,0.4112548
0.6607461,1.5313102,0.460984,1.1326442,0.4459142
0.66072375,1.5353377,0.46400508,1.0996528,0.47803724
0.660988,1.5391091,0.4806931,1.07941,0.49379098
0.6612799,1.5430725,0.51417315,1.0816667,0.48428884
0.6615263,1.5470443,0.54893184,1.0926969,0.46809086
0.6616178,1.5509099,0.5793292,1.1175706,0.4410831
0.6618307,1.5553396,0.5983609,1.1403118,0.41985288
0.66201437,1.5591103,0.58520854,1.1592696,0.40715075
0.6622594,1.5634544,0.56651103,1.2249392,0.35179576
0.6624545,1.5675552,0.56167245,1.2638977,0.31994516
0.6625724,1.5716258,0.5580051,1.2369148,0.35066482
0.6627792,1.5757684,0.581317,1.2484572,0.33729613
0.66313267,1.5796556,0.5953505,1.2172663,0.3686739
0.66340274,1.5838236,0.5876273,1.173028,0.4177259
0.66378266,1.587774,0.5876732,1.2071838,0.3881257
0.6640509,1.5917422,0.5826783,1.237583,0.36338708
0.6640915,1.5957834,0.60246706,1.3325517,0.2703488
0.6642871,1.5995053,0.6313717,1.3988001,0.2033863
0.664367,1.6035104,0.6478027,1.4178005,0.18644708
0.66460943,1.607429,0.6460122,1.434075,0.17434873
0.66483295,1.6113583,0.6420992,1.4195715,0.19312946
0.6650536,1.6153978,0.63472086,1.4201052,0.19763419
0.66540176,1.6191247,0.6316309,1.4214612,0.20052756
0.66568625,1.623342,0.63054043,1.4169436,0.20936944
0.66567683,1.6268908,0.6585127,1.4453796,0.18165249
0.66601104,1.6292256,0.6917362,1.4502836,0.18078168
0.6663298,1.6281471,0.6994882,1.4089525,0.22168846
0.66644275,1.6281163,0.6890076,1.407929,0.22134052
0.66636205,1.6281729,0.70015234,1.5198933,0.1134295
0.6660778,1.627281,0.6934025,1.5170207,0.11359561
0.66627175,1.6280471,0.6853199,1.4694065,0.1597801
0.6663264,1.6278809,0.7004287,1.5383627,0.09579392
0.6663186,1.628074,0.6987334,1.4908787,0.14097263
0.6662153,1.6279136,0.6934136,1.4893278,0.1412295
0.6661411,1.6277844,0.6955336,1.50906,0.12230858
0.66633,1.6281149,0.70046866,1.4848591,0.14726739
0.6662536,1.6277183,0.70313275,1.5176651,0.11606797
0.666279,1.6279625,0.7035712,1.4813061,0.15132351
0.666281,1.6278567,0.70337844,1.4992738,0.1338275
0.6663253,1.6279894,0.71466243,1.4897169,0.1464779
0.666322,1.6279602,0.7077605,1.4932096,0.14097828
0.6662687,1.6277775,0.6994127,1.4830959,0.1484294
