y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.01233875,1.0094311,-0.27008379,0.71583694,0.39067894
-0.01227971,1.0134815,-0.2808289,0.74519396,0.37960094
-0.01208754,1.0173523,-0.28922546,0.78010184,0.36481944
-0.01210553,1.0210533,-0.32270592,0.8051269,0.3782814
-0.0122881,1.0247095,-0.31767002,0.813835,0.37111476
-0.01231202,1.0284694,-0.3016481,0.8211944,0.35591897
-0.01220628,1.0326453,-0.27268803,0.8216809,0.33519655
-0.01200871,1.036616,-0.24613506,0.78109205,0.34656546
-0.01202238,1.0401752,-0.18808055,0.7672477,0.32478595
-0.01222185,1.0439565,-0.15328494,0.7499573,0.32608944
-0.01233805,1.0475503,-0.10580898,0.77700156,0.2862402
-0.01244358,1.0513396,-0.07794971,0.7704775,0.28840008
-0.01234722,1.0549564,-0.06011595,0.7959906,0.2633347
-0.01244736,1.0589432,-0.05942922,0.7975308,0.26560068
-0.01256126,1.0628908,-0.062385842,0.79724324,0.27027968
-0.01274654,1.0666827,-0.058796257,0.80263287,0.26803523
-0.01286463,1.0704795,-0.03436732,0.80693805,0.26441723
-0.01272206,1.0742662,-0.010615759,0.7719947,0.30227882
-0.01255336,1.0781318,0.0027765334,0.6984038,0.38003734
-0.01264162,1.0818781,0.000261724,0.6391065,0.44295952
-0.01282833,1.0856467,-0.024897095,0.60848314,0.4773162
-0.01292874,1.0895009,-0.07666027,0.6144315,0.4793252
-0.01294099,1.0933992,-0.13148415,0.640838,0.4678291
-0.01271328,1.0971212,-0.15800723,0.6964866,0.42616716
-0.01265149,1.1011018,-0.1951325,0.75103706,0.39477158
-0.01263019,1.105105,-0.22979042,0.8033023,0.37181106
-0.01259659,1.1090063,-0.26419276,0.8320948,0.37413985
-0.012729,1.1130483,-0.29820952,0.87740844,0.37016925
-0.01273781,1.1168164,-0.3214152,0.91022897,0.3714298
-0.01290635,1.1207947,-0.3331623,0.9399425,0.36779258
-0.01288686,1.1247162,-0.32808208,0.9599657,0.35565537
-0.01293202,1.1287419,-0.30570972,0.97126806,0.3324406
-0.01277124,1.1327914,-0.28092256,0.947597,0.3258866
-0.01270817,1.1367921,-0.2418859,0.9084883,0.32348886
-0.01285386,1.1406991,-0.22661087,0.87931436,0.3376597
-0.01298198,1.1446568,-0.22363123,0.84786654,0.36394718
-0.01308438,1.1487277,-0.25188828,0.7962994,0.42571467
-0.01305982,1.1527932,-0.28041157,0.7675877,0.4688925
-0.01298563,1.1567609,-0.2996587,0.749336,0.49817318
-0.01303486,1.1607871,-0.30907774,0.7367263,0.51717407
-0.01293616,1.1648186,-0.29615894,0.74327725,0.50785065
-0.01305145,1.1688639,-0.22100851,0.80279785,0.42101124
-0.01304511,1.173076,-0.14657682,0.8681214,0.33290848
-0.01311621,1.1771315,-0.09773343,0.918109,0.27249357
-0.01325336,1.1812911,-0.06136553,0.9701067,0.21659553
-0.01325239,1.1853051,-0.05540137,1.0080743,0.18217383
-0.01329614,1.1893072,-0.061449744,1.0484649,0.14884666
-0.01343268,1.1934177,-0.101847194,1.06126,0.1590056
-0.01349782,1.1973248,-0.13365072,1.0513096,0.1890956
-0.01354203,1.2013255,-0.17074686,1.0365944,0.22770531
-0.01348086,1.2052245,-0.21085414,1.0195653,0.27097148
-0.01341683,1.2092744,-0.2621522,1.0005271,0.3247225
-0.01338803,1.2132964,-0.3232323,0.9677278,0.3953573
-0.01331086,1.2170391,-0.32188973,0.9521721,0.4066638
-0.01334888,1.2210782,-0.3094895,0.9365844,0.41065308
-0.01314246,1.2250401,-0.27634242,0.943773,0.38520825
-0.01308806,1.2291447,-0.23471454,0.9439148,0.3612124
-0.01307296,1.2330779,-0.19847777,0.96586156,0.3252376
-0.01312328,1.2369138,-0.17111072,1.000647,0.28422183
-0.01218095,1.2402596,-0.17151928,1.0049194,0.2842072
-0.01223794,1.2442527,-0.17945126,1.0048445,0.29202148
-0.01199508,1.2482796,-0.17577478,1.0130141,0.28665945
-0.01188972,1.2522058,-0.16391918,1.014643,0.28204447
-0.01181133,1.2560618,-0.15253216,1.039853,0.25797015
-0.01198646,1.2601126,-0.13422278,1.0396543,0.2520786
-0.01203411,1.2641068,-0.12358043,1.0476333,0.24352276
-0.01210498,1.2682215,-0.10928921,1.0603205,0.22949423
-0.01196005,1.272479,-0.09702412,1.075598,0.21447155
-0.01180808,1.2762717,-0.08403447,1.1003177,0.1902011
-0.01188478,1.2802932,-0.11385638,1.1108547,0.19775642
-0.01195886,1.2841387,-0.1448609,1.0894542,0.2357223
-0.01191381,1.2881577,-0.16138056,1.0686438,0.26556855
-0.011771,1.2921364,-0.18170148,1.0330796,0.30981737
-0.01152425,1.2960236,-0.20718253,1.0084469,0.3478254
-0.01168835,1.2999306,-0.21787637,1.0072263,0.3580353
-0.0119587,1.3037595,-0.22208309,1.0230772,0.35062054
-0.01207293,1.3077797,-0.21565282,1.0459533,0.3316592
-0.01228547,1.3117703,-0.19821793,1.071095,0.3041307
-0.01225552,1.3156302,-0.17258736,1.1145056,0.2572108
-0.01218375,1.3194656,-0.16063946,1.1632462,0.21550782
-0.012278,1.323453,-0.14721602,1.1980826,0.18419012
-0.01221415,1.3273937,-0.12734798,1.1931956,0.17681889
-0.01235646,1.331456,-0.10439619,1.2048953,0.15648936
-0.01218325,1.3353287,-0.09814218,1.1987538,0.1613742
-0.01203191,1.3394033,-0.10211256,1.22406,0.14635088
-0.01188761,1.3432398,-0.09291735,1.2163599,0.15054679
-0.01170136,1.347254,-0.0993991,1.1917973,0.17848726
-0.01184876,1.3513145,-0.12207968,1.1884788,0.19663756
-0.01172371,1.3553547,-0.14273572,1.1727394,0.22474983
-0.01172497,1.3593798,-0.16756517,1.1698544,0.24536918
-0.01158201,1.3633423,-0.17753112,1.1725745,0.2528467
-0.01150879,1.3672216,-0.18369511,1.1751957,0.25791875
-0.01157673,1.3712202,-0.17078933,1.1977869,0.23543103
-0.0115227,1.3752629,-0.16031027,1.2043545,0.22659965
-0.01159789,1.3792405,-0.13136157,1.2476704,0.17791581
-0.0115061,1.3831913,-0.11613605,1.2548348,0.16559842
-0.01132125,1.387158,-0.0761084,1.2708814,0.13310757
-0.01139956,1.3911157,-0.043756414,1.2771645,0.11845608
-0.01144285,1.3947506,-0.022821143,1.2594618,0.13576646
-0.01160166,1.3986552,-0.008647926,1.275065,0.123625524
-0.01163426,1.4026127,-0.010099605,1.2702498,0.13237174
-0.01140965,1.4066242,-0.022856366,1.2364632,0.17054558
-0.01126421,1.4105567,-0.05086588,1.2384577,0.1765966
-0.01129311,1.4143139,-0.09687099,1.2229469,0.20963041
-0.01152488,1.4180827,-0.115586765,1.2259727,0.21848376
-0.01165104,1.422067,-0.110416226,1.2511501,0.197401
-0.01161628,1.4262991,-0.08419619,1.2933621,0.15145981
-0.01139558,1.4304454,-0.044010192,1.3752344,0.06412468
-0.0112864,1.4343438,-0.025058161,1.4250326,0.016624074
-0.01127095,1.4380136,-0.006209187,1.4440525,0.007879709
-0.01149075,1.4417467,0.013277516,1.4372896,0.025166107
-0.01159973,1.4454888,0.026204024,1.4203498,0.04539925
-0.01163307,1.4494101,0.02676889,1.4131145,0.0528401
-0.01162586,1.4532421,0.032907773,1.3875947,0.0793273
-0.01164135,1.4572626,0.03202904,1.3533696,0.11269812
-0.01167041,1.4611764,0.03144252,1.3507165,0.11857537
-0.01171256,1.4649911,-0.0033743382,1.3085225,0.15669064
-0.01174311,1.4690132,-0.024203956,1.2957227,0.17373793
-0.01139218,1.472714,-0.013437029,1.3045621,0.16816428
-0.01137197,1.4764025,-0.010305842,1.3197718,0.15663438
-0.01159233,1.4801551,-0.026472721,1.3418865,0.139067
-0.01179866,1.4839194,-0.033723675,1.361073,0.12478756
-0.01209709,1.4877032,-0.051532827,1.3472407,0.14589344
-0.01191194,1.4914283,-0.05510267,1.3233688,0.17352067
-0.01180807,1.4953448,-0.04938779,1.2999398,0.1989858
-0.01185431,1.4992474,-0.05296255,1.2842108,0.21893068
-0.01177818,1.5031551,-0.044088382,1.2830322,0.22248158
-0.01199871,1.5071962,-0.05108384,1.2741402,0.23631065
-0.01196951,1.5110432,-0.05957436,1.270906,0.24481034
-0.01214444,1.5153117,-0.07578959,1.2610198,0.2621356
-0.01214594,1.5194529,-0.09325277,1.2290558,0.30151093
-0.01206227,1.5232811,-0.11798144,1.2329199,0.30907682
-0.01208934,1.5274384,-0.14086398,1.2635717,0.29361287
-0.01213194,1.5313443,-0.14540485,1.285094,0.28000155
-0.01220297,1.5351783,-0.14350152,1.3195196,0.2524836
-0.01239677,1.5389836,-0.1453762,1.3488039,0.23206002
-0.01232948,1.5429404,-0.12922433,1.3862584,0.19548315
-0.01233317,1.5468259,-0.10178036,1.4228573,0.15286927
-0.01224139,1.5507789,-0.09162276,1.4656005,0.116433494
-0.01232655,1.5546899,-0.08807532,1.4930143,0.09768188
-0.01232711,1.5586234,-0.107277334,1.5114583,0.106019326
-0.01222691,1.5623357,-0.14188033,1.4890736,0.14892061
-0.01211924,1.566287,-0.17144814,1.4598919,0.1915871
-0.012081,1.5702329,-0.19864321,1.406277,0.24836868
-0.0121633,1.5742244,-0.22043201,1.3892643,0.27854276
-0.01244088,1.578157,-0.23639429,1.3881348,0.29370654
-0.01242272,1.5822045,-0.24535704,1.3854284,0.3049249
-0.01239841,1.58639,-0.25069755,1.3799071,0.315312
-0.01224182,1.5904516,-0.23939526,1.4013581,0.29555884
-0.01226084,1.5944564,-0.231404,1.409416,0.2868165
-0.01185177,1.5981328,-0.189967,1.4210397,0.2511713
-0.01173339,1.6021562,-0.15625355,1.4341645,0.2216016
-0.01163833,1.6060565,-0.12693211,1.4688224,0.17923686
-0.01167588,1.610003,-0.11816455,1.4853532,0.16394328
-0.01160788,1.6140165,-0.102073826,1.5068451,0.14024907
-0.0116445,1.617915,-0.12406596,1.5121784,0.15433346
-0.01157752,1.6219943,-0.09694127,1.5604558,0.10523285
-0.01144998,1.6258276,-0.056293882,1.5394763,0.09730118
-0.01174545,1.6290271,-0.031119928,1.4793601,0.15091583
-0.01162927,1.6302948,-0.012422651,1.4811759,0.14912102
-0.01159969,1.6294413,0.008336082,1.5550854,0.076981984
-0.01110752,1.6298188,0.0031407028,1.5670619,0.064354025
-0.01148789,1.6288981,-0.03164942,1.4949222,0.1354845
-0.01143255,1.6284173,-0.0955356,1.5350865,0.1256342
-0.01144499,1.6287928,-0.07298895,1.6865301,0.08438756
-0.01120456,1.6294705,-0.026585326,1.6099772,0.024830498
-0.01159715,1.6293072,-0.01841095,1.4885216,0.14095037
-0.0115547,1.6292717,-0.005783148,1.53684,0.0926118
-0.01174717,1.6288922,-0.05305838,1.4992967,0.13602063
-0.01135694,1.6287818,-0.0594107,1.5950211,0.05872773
-0.01132707,1.6291637,-0.03308014,1.6385983,0.02371091
-0.01140165,1.6289883,-0.01842986,1.5457113,0.083573036
-0.01156522,1.6291729,-0.016298823,1.4996367,0.12962274
-0.01159838,1.6290438,0.0008371398,1.5585358,0.071596235
