y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.20815504,1.0350838,0.2028907,1.0634778,0.028877875
0.20837323,1.0391692,0.23580018,1.0861195,0.054374363
0.20855817,1.0430677,0.262667,1.1067172,0.08354058
0.20866755,1.0467899,0.26938078,1.1108515,0.08826092
0.20861942,1.0504041,0.2618895,1.0879626,0.06517933
0.20848516,1.0543082,0.23645332,1.0542098,0.027968341
0.2084532,1.0581609,0.21448156,1.0171623,0.04143941
0.20848592,1.0620255,0.18595652,0.9801023,0.08496465
0.20873187,1.065994,0.1735358,0.9537085,0.11767241
0.20884646,1.0699215,0.16706426,0.93142235,0.14466432
0.20893462,1.0739592,0.18473466,0.9298353,0.14614151
0.20890836,1.0777866,0.18805256,0.9371395,0.14218494
0.20893104,1.0816877,0.18377486,0.9428607,0.14108777
0.20901202,1.0856253,0.18275991,0.94961095,0.13852464
0.20899254,1.0893067,0.18126461,0.9637041,0.1286268
0.20919365,1.093147,0.17614855,0.9768019,0.120946996
0.20922548,1.0968628,0.16981702,1.0014765,0.103206426
0.20917134,1.10076,0.15339571,1.0154374,0.10193562
0.20923053,1.1045818,0.1344851,1.0270805,0.10767233
0.20913577,1.1083298,0.122434855,1.0423518,0.10895015
0.20944855,1.1124386,0.11724602,1.056456,0.10786731
0.20959856,1.1164274,0.11734691,1.0663383,0.10497279
0.20942745,1.1199625,0.1298683,1.0725307,0.092625186
0.20950694,1.1237996,0.14510232,1.0920548,0.071803086
0.20936033,1.127756,0.16289546,1.0989994,0.054643642
0.20923169,1.1316242,0.18515974,1.1151464,0.029171515
0.20933913,1.1356393,0.19529247,1.1233821,0.018642636
0.20944285,1.1396382,0.20654273,1.1357434,0.0048559476
0.20960657,1.1436678,0.21022901,1.1332197,0.010466622
0.2095926,1.1475168,0.21169767,1.1316333,0.016022451
0.20949875,1.1515268,0.19462642,1.1100303,0.04408114
0.20960587,1.1554943,0.16428855,1.0717274,0.09523948
0.20978452,1.1595525,0.12823062,1.0188236,0.16265191
0.20997745,1.1635382,0.092420146,0.99442995,0.20595467
0.20999978,1.1674924,0.08257562,0.97598267,0.23002802
0.21004055,1.1714578,0.09166628,0.9915812,0.21533242
0.21007378,1.1756485,0.109057635,1.0035958,0.19951533
0.21009715,1.1798818,0.12695098,1.0168114,0.1830444
0.21012357,1.1838796,0.14193088,1.0387683,0.1603357
0.21014103,1.1879147,0.15124193,1.0464549,0.1532318
0.21015589,1.1918294,0.15483281,1.0522276,0.15016429
0.21006316,1.1959015,0.14582556,1.0643365,0.14640974
0.21008816,1.1998994,0.1364151,1.0761777,0.14399578
0.2101145,1.2038317,0.111839324,1.0755082,0.16163203
0.21020699,1.2078032,0.09399077,1.0649831,0.18412982
0.21008791,1.2116958,0.074965894,1.0348787,0.22253591
0.21015309,1.2157595,0.07271424,1.0207797,0.23855095
0.21013628,1.2198687,0.076717764,0.99770176,0.25914982
0.21027504,1.2237843,0.08520098,0.9967418,0.2592139
0.21047685,1.2277765,0.093450636,1.0177321,0.24044496
0.21062502,1.2316697,0.11876352,1.0509925,0.20268887
0.21070926,1.2355118,0.14125429,1.1051805,0.14768288
0.21058203,1.239487,0.16127688,1.1497525,0.102387935
0.21066226,1.2433287,0.1729623,1.1627069,0.08900095
0.2107367,1.247278,0.19047691,1.1733824,0.07662255
0.21098545,1.2510506,0.20035082,1.1753637,0.0764304
0.2111549,1.2550853,0.21672657,1.177427,0.07785791
0.2111186,1.2590528,0.21982974,1.1667267,0.09273609
0.21113336,1.2627645,0.22286609,1.1606591,0.10277726
0.2110129,1.2666205,0.21650198,1.1386368,0.12810135
0.21114096,1.2704043,0.2210623,1.1222932,0.14844303
0.21135838,1.2743672,0.21783087,1.1011107,0.17337738
0.21167481,1.278382,0.22063056,1.0902429,0.18835212
0.21191686,1.2820708,0.22008762,1.0775993,0.20463467
0.212108,1.286047,0.21526045,1.0843438,0.20172784
0.21201979,1.2899355,0.19491926,1.0957468,0.19494021
0.21326344,1.292981,0.16769432,1.117524,0.18127798
0.21242312,1.2979176,0.14716646,1.1342969,0.17615382
0.2124913,1.3017799,0.11707005,1.1358813,0.19138326
0.21344489,1.3048502,0.092051476,1.1267838,0.21550868
0.2124958,1.3097461,0.077766806,1.11882,0.23367652
0.2137228,1.3130499,0.06245916,1.1170278,0.24759921
0.21389794,1.3169636,0.060755927,1.1249717,0.24558772
0.2142426,1.3210893,0.08266543,1.1432357,0.22123393
0.2143026,1.3250952,0.11982584,1.1720524,0.17985538
0.21445735,1.3288679,0.15439396,1.2027175,0.13971946
0.21443778,1.3328049,0.1699754,1.2341393,0.108221084
0.21452217,1.3370013,0.17165749,1.248285,0.09852897
0.21466342,1.340887,0.16537404,1.2518578,0.10176266
0.21465673,1.3447949,0.1487807,1.2610979,0.10651212
0.21472707,1.3486468,0.13162401,1.2626035,0.11962256
0.21495669,1.352615,0.12438603,1.2737205,0.12011406
0.21498209,1.3566802,0.11704224,1.273109,0.1287492
0.21525912,1.3605438,0.11500928,1.2771237,0.13041838
0.21520577,1.3644112,0.11015046,1.2788701,0.13547657
0.21514298,1.3681903,0.1128615,1.2747765,0.13851947
0.2152131,1.3719118,0.1257743,1.2751429,0.13177069
0.21535616,1.3759441,0.15155157,1.272505,0.121534646
0.21543352,1.3798116,0.17337464,1.274142,0.11373222
0.21559021,1.3836824,0.1812452,1.2688377,0.11987027
0.2154172,1.3873218,0.18387678,1.2871382,0.10503121
0.21559907,1.3911943,0.18581286,1.3193667,0.07775879
0.21560727,1.3949076,0.18361598,1.3431468,0.060849175
0.21570933,1.3985851,0.17490348,1.366411,0.05196432
0.21577622,1.4025359,0.17479134,1.3900789,0.042836174
0.21570571,1.406624,0.17042895,1.4103223,0.045427557
0.21593536,1.4106472,0.17131114,1.4252439,0.04695088
0.21605544,1.4145449,0.1760996,1.4337329,0.044324324
0.21621265,1.4182442,0.18135633,1.428881,0.03644317
0.21621329,1.4220222,0.18724829,1.4212563,0.02897512
0.21602224,1.4259858,0.1799944,1.4178593,0.036932975
0.21623275,1.4300969,0.16173373,1.4114859,0.05758915
0.21602513,1.4341913,0.12333277,1.3747388,0.11012029
0.21635959,1.4377958,0.09600839,1.3560251,0.14550206
0.21612088,1.4414645,0.07996914,1.3386216,0.17062815
0.21601227,1.4449923,0.07822564,1.3499835,0.16736737
0.21589676,1.4484985,0.074080184,1.3658581,0.16413829
0.21574801,1.4523393,0.07034077,1.3768023,0.16385695
0.21579468,1.4563214,0.07324742,1.3934755,0.15578614
0.21584378,1.4604834,0.0888371,1.4120792,0.13591787
0.2156741,1.4643312,0.109111324,1.4090607,0.120043516
0.21583766,1.4680016,0.13108465,1.4076383,0.1040519
0.21572368,1.4717758,0.14365515,1.4001808,0.10158597
0.21564169,1.4755412,0.14953598,1.3777988,0.117998086
0.21541148,1.4791526,0.1377522,1.3495667,0.15107435
0.21531788,1.482984,0.1301351,1.3202331,0.18369524
0.21518014,1.4868531,0.10603656,1.2895513,0.22547804
0.21528503,1.4909588,0.0837262,1.2854023,0.24405165
0.21523568,1.494956,0.07220572,1.2977496,0.24361429
0.21518561,1.4989345,0.058248702,1.320695,0.23748368
0.21512122,1.5031168,0.059666116,1.353899,0.21548146
0.21510698,1.5073642,0.05487177,1.3888031,0.19932897
0.21514079,1.5115191,0.053145263,1.4292371,0.18169445
0.21523082,1.5153704,0.050861184,1.4661741,0.17157404
0.21519376,1.5195053,0.05788714,1.49699,0.15890977
0.2149074,1.5233046,0.05897333,1.51226,0.15632471
0.21487261,1.5271889,0.061042424,1.5095072,0.15484305
0.21490936,1.5312872,0.05612168,1.4888607,0.16435795
0.21508572,1.5352422,0.042241294,1.4700111,0.18474385
0.2150437,1.5390276,0.024254132,1.4513587,0.20996784
0.21507335,1.5427874,0.004415665,1.4371,0.23568301
0.21517621,1.5466919,-0.0020914339,1.4203727,0.25132003
0.21531555,1.5508505,0.0051807947,1.4167707,0.24926695
0.21534202,1.5547324,0.039260242,1.4127282,0.22620787
0.215547,1.5586356,0.06909984,1.417041,0.20370522
0.21545024,1.5628301,0.095453456,1.4292586,0.17955661
0.215454,1.5667464,0.11598994,1.4380317,0.16266705
0.21556497,1.5708187,0.12802136,1.4499731,0.14922309
0.21552067,1.5747172,0.13797463,1.460068,0.13841178
0.21561731,1.5761158,0.13603781,1.4479048,0.1509005
0.21572463,1.574937,0.13321765,1.4455947,0.1534172
0.21617836,1.5750684,0.1350635,1.4492152,0.14972857
0.21570463,1.5746403,0.12680298,1.4382731,0.16278672
0.2157982,1.573809,0.12427245,1.4317102,0.16902375
0.21569243,1.5741676,0.12880021,1.446012,0.15483576
0.21602753,1.5747594,0.13417807,1.4509366,0.14842986
0.21569309,1.5747033,0.14101075,1.4472454,0.14772606
0.2158223,1.574767,0.131716,1.4415915,0.15751058
0.21553963,1.5744599,0.13487016,1.4445028,0.15295884
0.21580146,1.5742595,0.1339659,1.4471843,0.15114617
0.21581353,1.5743147,0.13409986,1.4459513,0.15216531
0.21590312,1.5744342,0.13552214,1.4479905,0.1498302
0.21568143,1.5745146,0.13516869,1.4499106,0.14835247
0.21571106,1.5744802,0.13260181,1.4493808,0.15018992
