y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0973762,1.111786,1.0749936,1.1191931,0.02357639
1.0974599,1.1154407,1.0730371,1.122673,0.025471115
1.09768,1.1192832,1.0898695,1.1448638,0.026746456
1.0976849,1.1229233,1.0971553,1.1669543,0.04403421
1.0977334,1.126666,1.1017148,1.196825,0.07027196
1.0978267,1.1308016,1.1031046,1.1951249,0.06453947
1.0980557,1.1343564,1.108341,1.1795926,0.046390764
1.0982432,1.1383675,1.1120656,1.1544703,0.0212216
1.0984038,1.1421545,1.1047597,1.145766,0.00731031
1.0984422,1.1457646,1.1063459,1.143164,0.008320533
1.0983956,1.1499668,1.0904417,1.125138,0.026071692
1.0985479,1.1537861,1.0862627,1.1079873,0.047417875
1.0987648,1.1579617,1.0830889,1.1136796,0.04697485
1.0991914,1.1618574,1.0842767,1.1507487,0.018597087
1.0993534,1.1654179,1.0909216,1.152641,0.015308267
1.0994563,1.1694583,1.0784447,1.1722153,0.021191707
1.0993782,1.1730902,1.0749247,1.1666743,0.025281204
1.0995566,1.1769768,1.0706518,1.1868472,0.030543612
1.0998021,1.1808993,1.0762472,1.1794646,0.023598574
1.1000751,1.184578,1.0812645,1.2049093,0.027698465
1.1001664,1.1883745,1.0921876,1.2114785,0.024442868
1.1000223,1.1918252,1.0919652,1.2087488,0.018743735
1.1000147,1.1955231,1.106056,1.203562,0.01005588
1.1000909,1.1991547,1.1193066,1.1981044,0.019244388
1.100313,1.2026527,1.1211298,1.1923554,0.023224419
1.1007022,1.2067307,1.1240387,1.2056878,0.023359824
1.1009539,1.2103612,1.1166902,1.2152394,0.016474986
1.1009028,1.2141604,1.1140785,1.2210358,0.014861723
1.101085,1.2180208,1.1044428,1.2468863,0.02906011
1.1012115,1.2217325,1.101465,1.2643113,0.042579573
1.1015003,1.2257541,1.1120398,1.2669864,0.04255794
1.1015983,1.2292714,1.1126602,1.2471986,0.021065354
1.1018857,1.2331104,1.1112506,1.2370934,0.010176786
1.1020461,1.2370623,1.1091943,1.2272409,0.012147271
1.1021535,1.2406267,1.1020436,1.2316159,0.009011462
1.1023688,1.2447282,1.1101449,1.2547905,0.012716806
1.1023542,1.2484632,1.1099591,1.2787302,0.031207798
1.1025769,1.2523272,1.1152163,1.2867326,0.03665355
1.1027985,1.2563081,1.1189029,1.2767409,0.026016422
1.1030505,1.2599132,1.1367538,1.2657205,0.034199983
1.1032346,1.2640718,1.1533477,1.2902441,0.05653591
1.1032104,1.2678453,1.1622236,1.3022301,0.06829983
1.1031835,1.2716106,1.139992,1.3095406,0.052854054
1.1034825,1.2755879,1.1335523,1.2978365,0.037405826
1.1036613,1.2793279,1.1237543,1.2610867,0.027137931
1.1039066,1.283346,1.1268785,1.2706237,0.02625958
1.1038524,1.2871047,1.1241868,1.3003402,0.024262387
1.1039652,1.2908134,1.113101,1.3222055,0.032694455
1.1040946,1.2948596,1.1096961,1.3055806,0.012096126
1.1044766,1.2986958,1.1101427,1.2860316,0.01387397
1.1046561,1.3026652,1.1210241,1.2870584,0.022616083
1.1049209,1.3065877,1.1281664,1.2974057,0.024993306
1.1050764,1.3105229,1.1277432,1.284205,0.034733545
1.1047013,1.3146119,1.1406982,1.2782404,0.05117286
1.1054405,1.3185467,1.1355541,1.26225,0.0638447
1.1056223,1.3225559,1.1284194,1.2740396,0.053605385
1.1059214,1.3264806,1.1239803,1.2986841,0.033147693
1.1055014,1.3302231,1.0979273,1.3289679,0.007677377
1.1061218,1.3343312,1.0916998,1.3418039,0.016242981
1.1060609,1.338128,1.0963209,1.3455589,0.012250956
1.1062859,1.3422309,1.10854,1.35162,0.009655839
1.1061417,1.3459587,1.1261458,1.3767717,0.036736984
1.1065682,1.34987,1.120142,1.3839264,0.036661796
1.1066605,1.3538581,1.1202588,1.3906641,0.039237674
1.1065769,1.357618,1.121191,1.3874615,0.033229668
1.1067275,1.3618022,1.1332948,1.3622919,0.026571853
1.1067057,1.3656216,1.134655,1.3624911,0.028124096
1.1069065,1.3694019,1.1284256,1.3694761,0.021519192
1.1065384,1.373037,1.1163573,1.3811882,0.012761373
1.1071572,1.3767685,1.0983832,1.3848307,0.011915687
1.1069565,1.3807397,1.1018596,1.3609768,0.020409549
1.1074322,1.3847744,1.1150692,1.3695521,0.017030591
1.1075424,1.3885331,1.1270022,1.3796651,0.021385195
1.1076291,1.3924775,1.144434,1.4003148,0.037630107
1.1075813,1.3961427,1.1582842,1.4060172,0.051655512
1.1071169,1.4001179,1.1434176,1.4090765,0.03738976
1.1072172,1.4040381,1.137486,1.3867533,0.03485631
1.1077272,1.4079047,1.1296015,1.3805867,0.03499655
1.1076329,1.411866,1.1136284,1.3890237,0.023616016
1.1075609,1.415439,1.0988848,1.4096384,0.010436517
1.1076066,1.4193016,1.0846934,1.4151664,0.023283381
1.1081042,1.423422,1.0781581,1.4070134,0.034146875
1.1078786,1.4270327,1.0891411,1.4264765,0.01874569
1.1086215,1.4312356,1.1076026,1.4423246,0.011135796
1.1081479,1.4348329,1.1185553,1.4620477,0.02913689
1.1083546,1.438744,1.1412156,1.4460369,0.03366055
1.1084582,1.4427774,1.1507671,1.4589615,0.045298677
1.1085722,1.4464108,1.1565318,1.4455104,0.04796802
1.1087649,1.4503275,1.1528854,1.4652643,0.04658037
1.1090839,1.4540359,1.125745,1.470449,0.023387691
1.109217,1.457981,1.0969613,1.4690464,0.016512014
1.1090362,1.461972,1.095262,1.4586657,0.014165409
1.1088431,1.4656017,1.0837607,1.4498936,0.029595073
1.1090806,1.4698417,1.098794,1.4607652,0.013718452
1.1093545,1.4736794,1.1105576,1.463323,0.01042607
1.1100821,1.4779456,1.132776,1.4666448,0.025351923
1.1100017,1.4821249,1.1478953,1.4777638,0.03814379
1.110231,1.4859629,1.1476724,1.4755559,0.038860794
1.1097126,1.4900997,1.1418285,1.4811339,0.03334393
1.1102767,1.4940795,1.1069841,1.5201061,0.026234047
1.1103907,1.4979291,1.092211,1.5507073,0.055821527
1.1109275,1.5023315,1.0900824,1.5640569,0.06515012
1.1114684,1.5060143,1.113826,1.5301573,0.02425782
1.1114285,1.5100234,1.1214645,1.4971154,0.016350448
1.1116604,1.5141271,1.114434,1.4984041,0.015965762
1.1118811,1.5180284,1.1083767,1.4996884,0.0186718
1.1124058,1.5223715,1.1019006,1.4916824,0.032437347
1.1125343,1.5260755,1.116838,1.4875302,0.03878477
1.112841,1.5302283,1.1315484,1.4989717,0.036427174
1.1128336,1.5340012,1.1435843,1.5454214,0.032802757
1.1127313,1.5378325,1.1290097,1.5732347,0.03896537
1.1128744,1.5418156,1.1096692,1.555228,0.013790014
1.1132265,1.5460886,1.1031666,1.5492598,0.010547947
1.1135232,1.5498365,1.0939417,1.5381764,0.022790244
1.1137372,1.5536546,1.0983226,1.5689003,0.021680498
1.1135807,1.5575151,1.1080925,1.600222,0.043058038
1.1140063,1.5619075,1.1111705,1.5754926,0.013877902
1.1139745,1.5657586,1.1104221,1.5442913,0.021759253
1.1141405,1.5699288,1.1163855,1.5265152,0.043471526
1.1142721,1.5740047,1.1231954,1.5610001,0.015771596
1.1144019,1.5777829,1.1085119,1.6111177,0.03385121
1.1142819,1.5817244,1.101356,1.6419407,0.061587997
1.1142354,1.5854172,1.1128273,1.6358706,0.05047307
1.1144818,1.5893544,1.1181161,1.6186309,0.029501207
1.1145631,1.5929341,1.1423426,1.595271,0.027877577
1.1149724,1.5971928,1.1462982,1.5922272,0.031716928
1.1151186,1.601142,1.1429052,1.603086,0.027854528
1.1150329,1.6046987,1.140053,1.617195,0.027967218
1.1152623,1.6090505,1.1395798,1.6384233,0.038132705
1.1152141,1.6126173,1.1421051,1.6622523,0.056451432
1.1154099,1.6164019,1.1384637,1.6577724,0.04736033
1.1155157,1.6207044,1.1258991,1.6871051,0.06720759
1.1157807,1.6240382,1.1099141,1.6741974,0.050501134
1.1159831,1.6272769,1.1096101,1.6463914,0.020148937
1.1159898,1.6275481,1.1094112,1.6297016,0.0069220765
1.1159037,1.6270509,1.1144869,1.6321383,0.005280977
1.1158702,1.6272309,1.1153181,1.6249083,0.0023872913
1.1156702,1.6264124,1.1191204,1.6337799,0.008135324
1.1158482,1.626284,1.123826,1.6282767,0.008222946
1.1159797,1.6266955,1.1204228,1.6251014,0.0047204657
1.115896,1.6268034,1.1159523,1.6281714,0.0013692024
1.1158035,1.6268024,1.1060154,1.6240065,0.010179534
1.1156093,1.6264771,1.1120884,1.6364696,0.010594622
1.1158384,1.6266702,1.1093984,1.6303989,0.0074415607
1.1158655,1.6265023,1.1182985,1.6223048,0.0048516607
1.1159776,1.6265956,1.1147811,1.6055566,0.021073004
1.1157408,1.6266264,1.1214972,1.5965528,0.030619483
1.1158482,1.6266097,1.1140785,1.5948083,0.031850543
1.1158046,1.6267362,1.1123762,1.609997,0.017086603
