y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.12755516,1.0494019,0.15278822,0.96669555,0.08646991
0.12753744,1.053118,0.12578017,0.9506433,0.102489755
0.12731966,1.0570245,0.1144734,0.9698541,0.088111855
0.12721382,1.0606512,0.0852986,0.9601648,0.10887792
0.12719762,1.0644407,0.05514723,0.9357507,0.14748687
0.1270695,1.068267,0.037706435,0.92851806,0.16587803
0.12690213,1.0719736,0.034914076,0.93048644,0.16876139
0.12669787,1.0758808,0.03438002,0.9256952,0.17629038
0.126528,1.0795604,0.035783827,0.92049193,0.18313186
0.12640716,1.0835102,0.028963149,0.9044397,0.20386656
0.12628213,1.0874202,0.035066664,0.9093988,0.20002973
0.12611672,1.0911921,0.037813246,0.920614,0.19207916
0.12588587,1.0952575,0.048677504,0.9389856,0.17430447
0.1257053,1.0990188,0.057863295,0.93929076,0.17353843
0.12557065,1.1031114,0.06729323,0.94481444,0.16868368
0.12549387,1.107153,0.07502943,0.95317626,0.16203552
0.12519667,1.1110533,0.084566176,0.94870543,0.16735496
0.12510987,1.1150565,0.08163649,0.95065856,0.17004888
0.12503092,1.119,0.06697279,0.95976806,0.16948612
0.12486565,1.1230695,0.07090956,0.961416,0.17042042
0.12483483,1.1270632,0.09417921,0.99623656,0.13437024
0.12459784,1.130899,0.084215224,1.0205438,0.11751176
0.12447159,1.1349409,0.07591444,1.0335443,0.11242357
0.1243067,1.1388459,0.058610976,1.0369165,0.12126639
0.12439079,1.1427864,0.059282362,1.0167902,0.1418244
0.12451418,1.1468337,0.06678969,1.0270593,0.13295868
0.12442987,1.1508622,0.089250624,1.0187128,0.13675182
0.12427878,1.1548226,0.116960585,1.037832,0.11721923
0.12390593,1.1586542,0.10077101,1.0429895,0.11795572
0.1236535,1.1626494,0.11081129,1.0398614,0.1234577
0.12356847,1.1666837,0.0772267,1.0085809,0.16475448
0.12355891,1.1705818,0.06520277,0.98842406,0.19127698
0.12352668,1.1746075,0.0714131,0.9996698,0.18253502
0.12318479,1.178551,0.07477003,1.0173242,0.1683391
0.12303409,1.1824156,0.08915907,1.0468042,0.1397783
0.12282179,1.1864201,0.08719069,1.0407007,0.1500124
0.12274983,1.1903119,0.0820027,1.0628564,0.13381042
0.12272091,1.1943555,0.078142226,1.0862787,0.11690961
0.1226786,1.1982317,0.08984572,1.1024683,0.101235546
0.12250234,1.2019985,0.08972365,1.1092737,0.098348014
0.12244399,1.2059349,0.08261305,1.120321,0.09442581
0.12227749,1.2098596,0.07968336,1.1264856,0.09362418
0.12213843,1.2138897,0.09298903,1.1608636,0.06050994
0.12217731,1.2178333,0.10630995,1.1812799,0.039848752
0.12215298,1.2216407,0.11087233,1.1933954,0.030414663
0.12202163,1.2255505,0.11584669,1.2112634,0.01556443
0.12184411,1.2295647,0.118715346,1.1917932,0.037900824
0.12170973,1.2334845,0.108141005,1.1895959,0.045938183
0.12155651,1.2373834,0.106615126,1.2077234,0.03321084
0.1215389,1.2412561,0.12709242,1.2082422,0.03347778
0.12161824,1.2452208,0.1426869,1.2156427,0.036314625
0.12131037,1.2492409,0.14082533,1.2116296,0.04237263
0.12128866,1.2532742,0.13766676,1.1765192,0.078482985
0.12129283,1.2571607,0.13522536,1.1830804,0.075379014
0.12106582,1.2611465,0.1262837,1.1893365,0.07199933
0.12101592,1.2652371,0.1238423,1.1990869,0.066210546
0.12118012,1.2691972,0.124406874,1.2135065,0.055784166
0.12117988,1.2731439,0.10132033,1.2270563,0.05018437
0.12111026,1.2771689,0.08818251,1.2420862,0.048114784
0.12091139,1.2812322,0.0751515,1.2472894,0.0569744
0.12101304,1.2852142,0.058656752,1.2412775,0.07628068
0.12093898,1.2892379,0.053545058,1.2474878,0.07927805
0.1210864,1.2932172,0.06344801,1.2551935,0.0690506
0.12106411,1.2973107,0.061281264,1.2513483,0.07540912
0.12090079,1.301162,0.059618056,1.2468927,0.081857994
0.12089814,1.3051189,0.08340651,1.2346094,0.0798575
0.12067263,1.3090942,0.11589247,1.2480524,0.06122871
0.12061524,1.3130933,0.13018996,1.2782037,0.036179524
0.1205053,1.3170328,0.11674696,1.2712305,0.045956295
0.12046662,1.3208339,0.10025221,1.2789819,0.04647808
0.12061447,1.3246711,0.09727675,1.2813165,0.04923691
0.12048961,1.3287337,0.09863478,1.2988489,0.03702345
0.12048469,1.33256,0.102098525,1.3119256,0.027637385
0.12027955,1.3363426,0.103746474,1.3355615,0.016551515
0.12018946,1.3398887,0.11209303,1.344671,0.009403335
0.12002458,1.34398,0.12855726,1.3579767,0.016392527
0.12003289,1.3480301,0.12767226,1.3813684,0.03420238
0.12015169,1.3518411,0.13507277,1.3780725,0.030178227
0.12022359,1.3558269,0.1387654,1.3564355,0.018551793
0.12028103,1.3596417,0.14338881,1.3498437,0.025099177
0.12002047,1.3634207,0.14715773,1.3459527,0.03227322
0.11983322,1.3673016,0.12568861,1.3477075,0.020450264
0.11989663,1.371243,0.12343031,1.3486078,0.022909392
0.11992313,1.3754268,0.1281758,1.3445642,0.031946905
0.11996373,1.3794434,0.13733107,1.3401697,0.042942416
0.11999307,1.3834215,0.1462422,1.3378503,0.052590415
0.11973716,1.3872958,0.15947157,1.3554437,0.05092525
0.11957461,1.3912673,0.18042189,1.3504083,0.073292896
0.11939893,1.3952371,0.18696791,1.3677423,0.07294882
0.11939878,1.3992908,0.18139845,1.367605,0.06962723
0.11969626,1.4032515,0.17021376,1.3730218,0.058871485
0.11923558,1.4070624,0.18054396,1.4174707,0.062185604
0.11903031,1.4107441,0.18339735,1.4277856,0.066584766
0.11850122,1.4145942,0.18629652,1.4524591,0.07765278
0.11833513,1.4181625,0.18155104,1.4583032,0.07488345
0.11832947,1.4219707,0.16926771,1.4432886,0.05521915
0.11835896,1.42607,0.13925368,1.4022577,0.031679872
0.11822099,1.4300505,0.09681898,1.3499658,0.08289513
0.11787865,1.4339103,0.07733351,1.3349359,0.10695714
0.11756091,1.4375939,0.06413466,1.3436182,0.108100936
0.11745544,1.4414517,0.062242568,1.371496,0.08911937
0.11731615,1.445409,0.077776015,1.4003808,0.059924636
0.11729932,1.4491702,0.088487685,1.4433191,0.029399764
0.11707223,1.4530283,0.09443861,1.4726923,0.02998251
0.11671338,1.4569207,0.09967238,1.4656885,0.01916426
0.11648741,1.4607699,0.11995131,1.4671686,0.007276101
0.11641041,1.4647697,0.1314717,1.4651544,0.015066193
0.11622045,1.4686831,0.14079481,1.4702051,0.024621446
0.11588407,1.4723405,0.13882643,1.4783533,0.023717197
0.11570822,1.476072,0.14309889,1.4749811,0.027412388
0.11555319,1.4797487,0.13830763,1.4733026,0.023649884
0.11554537,1.4835701,0.14531142,1.4501855,0.04472747
0.11529993,1.4875184,0.16293532,1.4420221,0.06587144
0.11529034,1.4915233,0.18899733,1.4330499,0.094084285
0.11485564,1.4953617,0.19211012,1.4382532,0.096071005
0.11489275,1.499137,0.18162733,1.4503686,0.08265507
0.11457794,1.5030864,0.15693861,1.4577997,0.06201063
0.11444077,1.5069348,0.14984328,1.4716241,0.050001778
0.11456437,1.5107657,0.16748244,1.484411,0.0591176
0.11451046,1.5147847,0.17901808,1.4918115,0.068476275
0.1144039,1.5189202,0.19410902,1.5059106,0.08075985
0.11526229,1.5219615,0.20314223,1.516012,0.08808109
0.11396009,1.5267628,0.21197706,1.5286157,0.098034486
0.11499272,1.5298178,0.20987135,1.5243127,0.095038205
0.11493069,1.5335668,0.20717055,1.5199335,0.093241945
0.11506834,1.5373553,0.19600111,1.5266016,0.08164409
0.11512851,1.5412358,0.15591627,1.525625,0.043673094
0.11484765,1.5452827,0.12684828,1.5061243,0.040956076
0.11460232,1.5492347,0.11290175,1.5386255,0.010744698
0.11431107,1.5530449,0.1177693,1.5486658,0.0055799955
0.1142527,1.5567884,0.1140309,1.555639,0.0011706211
0.11401264,1.5606793,0.11561781,1.5645502,0.004190466
0.11397709,1.5648123,0.12367445,1.5607355,0.01051948
0.11361212,1.568702,0.13371474,1.570257,0.020162662
0.11325842,1.5721743,0.14189345,1.5762231,0.02891985
0.11289882,1.5731,0.14181715,1.5725763,0.028923076
0.11319956,1.570994,0.13548476,1.5670068,0.022639072
0.11379138,1.5710678,0.13855177,1.5743463,0.024976503
0.11402433,1.5701509,0.13766676,1.5826318,0.026734605
0.11486682,1.5689805,0.12529188,1.5688531,0.010425839
0.11456254,1.5694565,0.12695509,1.5631616,0.013899655
0.11356599,1.571045,0.12919813,1.5662897,0.01633945
0.1132843,1.5709363,0.13015944,1.5681207,0.017108418
0.11345575,1.57087,0.12457472,1.5615137,0.014531805
0.1138226,1.5708964,0.13664442,1.572088,0.02285291
0.11437839,1.5697123,0.1412831,1.5769861,0.027870614
0.11435689,1.5694555,0.13366896,1.5642602,0.019998668
0.11404052,1.5700586,0.12811476,1.5524042,0.022577928
0.11393569,1.5708265,0.1332112,1.549566,0.028697632
