y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6388660073280334,1.2698533535003662,0.5983676910400391,1.1894625425338745,0.5847784280776978,1.1348803043365479,0.09001553058624268,0.14540697634220123,0.05624845623970032
0.6388344764709473,1.2661161422729492,0.6003360748291016,1.209283709526062,0.5811412334442139,1.1350067853927612,0.06864438951015472,0.14324165880680084,0.07671703398227692
0.638976514339447,1.2622770071029663,0.5999851226806641,1.227594256401062,0.5758550763130188,1.1500790119171143,0.05218449607491493,0.1287350207567215,0.08118418604135513
0.6391842365264893,1.2583833932876587,0.5954685211181641,1.206598162651062,0.5632889866828918,1.1291388273239136,0.06777000427246094,0.1498807668685913,0.08387771993875504
0.639252781867981,1.2547978162765503,0.5790958404541016,1.1800631284713745,0.5506430268287659,1.122152328491211,0.09593816846609116,0.15951964259147644,0.06452304124832153
0.6394301652908325,1.2505967617034912,0.5627994537353516,1.195581316947937,0.5448919534683228,1.1316957473754883,0.09433432668447495,0.15190432965755463,0.06634790450334549
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.5442584156990051,1.1098979711532593,0.11406144499778748,0.16672983765602112,0.06950461119413376
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.567315399646759,1.1280790567398071,0.091096431016922,0.13570919632911682,0.06817043572664261
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.5647106766700745,1.1626884937286377,0.08969079703092575,0.10708963125944138,0.04705379158258438
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.5754176378250122,1.175997018814087,0.06841809302568436,0.0875956267118454,0.04158199205994606
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.5871028304100037,1.1893905401229858,0.05908498167991638,0.06740595400333405,0.023300960659980774
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.6053338050842285,1.1913971900939941,0.04778781533241272,0.05001473426818848,0.029678836464881897
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.5903632640838623,1.1719002723693848,0.058180104941129684,0.07181091606616974,0.033969540148973465
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.6271570920944214,1.1654396057128906,0.03067239746451378,0.05631051957607269,0.03461696580052376
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.6207974553108215,1.1551594734191895,0.03403108939528465,0.06436692923307419,0.033436037600040436
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.6323714852333069,1.1272977590560913,0.05861065164208412,0.08583057671785355,0.027316274121403694
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.6429575681686401,1.1300530433654785,0.061260875314474106,0.07926557958126068,0.018044734373688698
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.6443176865577698,1.1236647367477417,0.061506178230047226,0.08183810859918594,0.020359063521027565
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.6338788866996765,1.0878735780715942,0.09883908182382584,0.11394337564706802,0.01569301076233387
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.6418759226799011,1.1194970607757568,0.07586455345153809,0.07859446108341217,0.008545326068997383
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.6251183748245239,1.1256704330444336,0.0647876113653183,0.06988535076379776,0.00527970539405942
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.6189526915550232,1.117256760597229,0.06756560504436493,0.07594775408506393,0.00979716144502163
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.6186027526855469,1.1302801370620728,0.049479611217975616,0.060239773243665695,0.011475255712866783
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.6144735813140869,1.142867088317871,0.033215004950761795,0.047444041818380356,0.014246370643377304
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.6272649168968201,1.1379643678665161,0.03836604952812195,0.043307527899742126,0.005030424799770117
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.6407797932624817,1.1392229795455933,0.028515493497252464,0.03622394800186157,0.009196157567203045
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.643940269947052,1.1017934083938599,0.06909672915935516,0.06998755037784576,0.008725772611796856
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.6417255997657776,1.09617280960083,0.06549815833568573,0.07158684730529785,0.01035217847675085
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.630470871925354,1.0847824811935425,0.06577831506729126,0.07952620089054108,0.018409669399261475
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.638367235660553,1.0577921867370605,0.07909858971834183,0.10224950313568115,0.024163231253623962
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.6259924173355103,1.0752217769622803,0.05790037661790848,0.0820455476641655,0.02574264071881771
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.6203408241271973,1.0520254373550415,0.07126263529062271,0.10261113196611404,0.03241410106420517
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.6163585782051086,1.0569257736206055,0.07437670975923538,0.09465236961841583,0.02135026454925537
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.5971046686172485,1.054616928100586,0.09253532439470291,0.09986887127161026,0.008153253234922886
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.5926191806793213,1.0610082149505615,0.0891447365283966,0.09299872070550919,0.007224083412438631
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.5779167413711548,1.0805234909057617,0.09174830466508865,0.08423866331577301,0.00908685103058815
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.577028751373291,1.0803195238113403,0.101528599858284,0.08240419626235962,0.020365670323371887
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.5759404301643372,1.0935951471328735,0.10531574487686157,0.07383151352405548,0.03668715059757233
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.5869682431221008,1.1091809272766113,0.08964719623327255,0.056226473301649094,0.042089104652404785
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.6111774444580078,1.1281936168670654,0.07247262448072433,0.031031565740704536,0.056490376591682434
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.6192141175270081,1.1289329528808594,0.08367624878883362,0.025332817807793617,0.08151508122682571
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.6260713338851929,1.1374366283416748,0.08945488184690475,0.029223764315247536,0.10460755228996277
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.6389325261116028,1.1454277038574219,0.07128866016864777,0.03718075901269913,0.10390198975801468
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.6277060508728027,1.1417815685272217,0.07106564193964005,0.039666905999183655,0.09890348464250565
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.6332943439483643,1.1322531700134277,0.05695486068725586,0.032539092004299164,0.08442322909832001
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.6169646382331848,1.131844401359558,0.05222330614924431,0.042948003858327866,0.06970427930355072
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.6118894219398499,1.1061534881591797,0.043417833745479584,0.032603662461042404,0.03957311064004898
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.6171025037765503,1.0954983234405518,0.026115726679563522,0.02559788152575493,0.012536557391285896
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.6112473011016846,1.0568643808364868,0.050212398171424866,0.041526902467012405,0.008688108995556831
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.6221979260444641,1.064013123512268,0.042607299983501434,0.02615305781364441,0.016753893345594406
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.6273899674415588,1.0604960918426514,0.029162662103772163,0.022275004535913467,0.011030880734324455
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.6167365312576294,1.0537124872207642,0.036129701882600784,0.03205103799700737,0.00666849035769701
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.6118783354759216,1.0376399755477905,0.03846817836165428,0.04404458776116371,0.017498506233096123
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.608995795249939,1.0269697904586792,0.036737725138664246,0.05113210529088974,0.022404922172427177
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.6006283760070801,1.01792573928833,0.04988820478320122,0.06085684895515442,0.021640043705701828
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.5952975153923035,1.0163826942443848,0.052121471613645554,0.06291194260120392,0.015284555032849312
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.5865192413330078,1.0154603719711304,0.059186097234487534,0.06792014092206955,0.009480678476393223
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.593298077583313,1.0423378944396973,0.04501241445541382,0.04956946149468422,0.007948454469442368
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.5864570736885071,1.0332359075546265,0.05952839180827141,0.057368017733097076,0.0023748825769871473
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.5965548753738403,1.0499460697174072,0.05544479936361313,0.04649028182029724,0.01623651012778282
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.5883209109306335,1.0381972789764404,0.06638472527265549,0.054206304252147675,0.018301470205187798
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.5831310153007507,1.0267945528030396,0.06895603984594345,0.05964362993836403,0.013697659596800804
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.5811265707015991,1.0068732500076294,0.07929106056690216,0.06538701802492142,0.013911009766161442
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.5763951539993286,0.9876149892807007,0.09340745210647583,0.0762355849146843,0.021638641133904457
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.5720409154891968,0.9815513491630554,0.09804628789424896,0.0811973288655281,0.021137969568371773
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.5842733383178711,0.9928026795387268,0.07167123258113861,0.06341677159070969,0.009872620925307274
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.5888250470161438,0.9768092632293701,0.07852444797754288,0.0655110701918602,0.013072215020656586
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.6019944548606873,0.9985668659210205,0.04555722326040268,0.0420822836458683,0.006694905925542116
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.6049113869667053,0.9910290837287903,0.041198696941137314,0.04043378308415413,0.004325130023062229
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.6017855405807495,0.9812911748886108,0.04789503291249275,0.04579171538352966,0.006286780349910259
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.6165934801101685,0.9909998774528503,0.02816927619278431,0.026827426627278328,0.006189422216266394
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.6020484566688538,0.9747440814971924,0.054098885506391525,0.04505433887243271,0.011593603529036045
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.5951029658317566,0.944413959980011,0.0749935433268547,0.06671752035617828,0.008918719366192818
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.584785521030426,0.9278282523155212,0.08541206270456314,0.08305700868368149,0.008514720015227795
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.5734757781028748,0.9026739001274109,0.1040107011795044,0.10654774308204651,0.012656568549573421
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.5666741132736206,0.8969407677650452,0.09501554071903229,0.11243773996829987,0.023294152691960335
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.5300521850585938,0.8668268322944641,0.12548618018627167,0.1568361222743988,0.03332085907459259
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.5403322577476501,0.8599739670753479,0.11827299743890762,0.1519344300031662,0.03727784752845764
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.5445157885551453,0.8690429329872131,0.10274913161993027,0.13961973786354065,0.037646327167749405
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.533744752407074,0.8773690462112427,0.10068317502737045,0.13955239951610565,0.03890432044863701
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.5392979383468628,0.8954558968544006,0.0838688537478447,0.12243393808603287,0.038711968809366226
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.5438372492790222,0.9078497290611267,0.08514893800020218,0.11048056930303574,0.02534734643995762
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.5579997897148132,0.9149956703186035,0.0738491639494896,0.09320651739835739,0.019378161057829857
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.551641583442688,0.9115143418312073,0.08058440685272217,0.0988868698477745,0.018598182126879692
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.5590784549713135,0.9086233973503113,0.07202742248773575,0.09180016815662384,0.021090278401970863
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.5666758418083191,0.8959287405014038,0.06920793652534485,0.08905106782913208,0.024539459496736526
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.5774926543235779,0.8897762298583984,0.06685681641101837,0.0812017023563385,0.021859077736735344
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.5791952013969421,0.8996595740318298,0.07464205473661423,0.07276911288499832,0.02129085175693035
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.5979018211364746,0.8839325308799744,0.09935122728347778,0.06442923843860626,0.03950323536992073
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.614882230758667,0.9127495288848877,0.07189959287643433,0.03169362619519234,0.04639120399951935
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.6040142178535461,0.9351526498794556,0.0775110200047493,0.04215242713689804,0.06395094841718674
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.5853447914123535,0.9193607568740845,0.1130932867527008,0.058622971177101135,0.07984514534473419
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.5886179208755493,0.9284677505493164,0.09707403182983398,0.057342249900102615,0.07400534301996231
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.5885661244392395,0.9354672431945801,0.09634032845497131,0.06112470105290413,0.07604684680700302
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.6005420088768005,0.9139572381973267,0.08222956955432892,0.04424060508608818,0.06032188609242439
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.5862466096878052,0.8978328108787537,0.06180218607187271,0.05788594111800194,0.019881146028637886
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.5800074934959412,0.8598917722702026,0.06182526797056198,0.07441768795251846,0.012720826081931591
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.5739511847496033,0.8362082839012146,0.06035131216049194,0.09092149138450623,0.03167368844151497
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.5631790161132812,0.8131012320518494,0.06152530014514923,0.11162587255239487,0.053888220340013504
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.5682726502418518,0.8121097087860107,0.051432326436042786,0.1061508059501648,0.05848679691553116
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.5645942091941833,0.8010690212249756,0.05492623150348663,0.11367544531822205,0.06288158148527145
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.5749212503433228,0.829051673412323,0.03315962851047516,0.08498609811067581,0.06974364817142487
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.5821929574012756,0.8490842580795288,0.032229356467723846,0.06692418456077576,0.057360440492630005
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.5942065715789795,0.8713632822036743,0.03610456734895706,0.049976471811532974,0.04248066619038582
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.5817680954933167,0.868322491645813,0.042206503450870514,0.06261292845010757,0.02856089547276497
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.5850999355316162,0.8823996186256409,0.047619592398405075,0.06237059459090233,0.023060455918312073
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.5737001895904541,0.8570467829704285,0.04809059947729111,0.07059454172849655,0.02575237862765789
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.570609450340271,0.8351646661758423,0.052856553345918655,0.07644197344779968,0.026220154017210007
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.5566592216491699,0.8227435350418091,0.0675589069724083,0.09219998866319656,0.026543453335762024
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.5721608400344849,0.8212487101554871,0.059240154922008514,0.0769292563199997,0.01784426160156727
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.6065084338188171,0.8426145911216736,0.044069886207580566,0.038101620972156525,0.010230417363345623
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.6228146553039551,0.8598313331604004,0.040085285902023315,0.030021946877241135,0.018073908984661102
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.625015377998352,0.85957270860672,0.038977012038230896,0.03117712028324604,0.019925035536289215
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.618142306804657,0.8592182397842407,0.05059430003166199,0.03863194212317467,0.032255832105875015
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.6302202939987183,0.8835260272026062,0.04820568859577179,0.057880036532878876,0.040328498929739
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.6085060238838196,0.8744477033615112,0.0637749657034874,0.06257252395153046,0.040786970406770706
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.6017042398452759,0.8702369928359985,0.06565511226654053,0.06660955399274826,0.03798214718699455
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.5917208194732666,0.827131450176239,0.057639285922050476,0.054654695093631744,0.021353384479880333
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.5801693201065063,0.8075524568557739,0.05574598163366318,0.06520789861679077,0.012110255658626556
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.5780486464500427,0.7890765070915222,0.05507925525307655,0.06990928947925568,0.01784992776811123
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.5653298497200012,0.7544170618057251,0.059397682547569275,0.09434005618095398,0.04169624298810959
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.5611091256141663,0.7399076819419861,0.05744960531592369,0.10360867530107498,0.0560619942843914
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.5717138648033142,0.7347235679626465,0.05020516738295555,0.09609241783618927,0.06010686233639717
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.575668454170227,0.7577066421508789,0.04359972104430199,0.07783579081296921,0.06270484626293182
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.5793841481208801,0.7482916712760925,0.036765433847904205,0.07729541510343552,0.06719082593917847
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.5998314619064331,0.7677905559539795,0.03470103070139885,0.048438798636198044,0.058083705604076385
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.599487841129303,0.7680104374885559,0.02678224816918373,0.04738323763012886,0.03815968707203865
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.5883339047431946,0.7826692461967468,0.04091181978583336,0.056752678006887436,0.041152223944664
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.588228166103363,0.7807716131210327,0.038523901253938675,0.057087045162916183,0.03820086270570755
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.5647323131561279,0.7636730670928955,0.04967832565307617,0.08022639900445938,0.033114202320575714
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.5677674412727356,0.7786616086959839,0.04107034206390381,0.078046515583992,0.04150303825736046
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.5691075325012207,0.7957637310028076,0.04932592436671257,0.08293648064136505,0.03386158123612404
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.5977556109428406,0.7971757650375366,0.044701289385557175,0.06118335947394371,0.029459698125720024
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.6311311721801758,0.810565173625946,0.03380879387259483,0.058251626789569855,0.04423847049474716
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.6468974351882935,0.8075869083404541,0.030818244442343712,0.05757763981819153,0.04925598204135895
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.6494410037994385,0.7907377481460571,0.02401483803987503,0.044723279774188995,0.05162489786744118
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.6393578052520752,0.7797749042510986,0.03447015583515167,0.037725940346717834,0.05606655403971672
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.6209039092063904,0.7756786942481995,0.0299074687063694,0.043716270476579666,0.03017132356762886
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.6025851368904114,0.7772599458694458,0.04627930000424385,0.05930859223008156,0.01309212762862444
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.5804200172424316,0.7469450831413269,0.05325079709291458,0.06521955132484436,0.012703499756753445
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.5635848045349121,0.7301352620124817,0.0567348450422287,0.07991991192102432,0.026301473379135132
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.5736970901489258,0.7283570170402527,0.05292685702443123,0.06987505406141281,0.028946595266461372
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.5624592304229736,0.716063916683197,0.06489403545856476,0.08097955584526062,0.026877447962760925
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.5778105854988098,0.7179791331291199,0.05030344799160957,0.0656503438949585,0.02678946778178215
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.5764265656471252,0.7186390161514282,0.05370667949318886,0.06721869111061096,0.02619249001145363
0.6432008147239685,0.7079306840896606,0.6185550689697266,0.767145037651062,0.5995032787322998,0.7515210509300232,0.06413853913545609,0.061721913516521454,0.024638988077640533
0.6430885791778564,0.7037537693977356,0.6196842193603516,0.763513445854187,0.59359210729599,0.7530733346939087,0.06417930126190186,0.06987360119819641,0.028103278949856758
0.6432515978813171,0.7001184821128845,0.6246891021728516,0.774194598197937,0.6093555092811584,0.7716211676597595,0.07636646926403046,0.0791301354765892,0.015548042953014374
0.6433085203170776,0.6960945129394531,0.6462497711181641,0.7881869077682495,0.6425702571868896,0.7954084277153015,0.0921393483877182,0.09931665658950806,0.008104885928332806
0.6434383392333984,0.6924337148666382,0.6472263336181641,0.781854510307312,0.6428385376930237,0.7880445718765259,0.08950099349021912,0.09561273455619812,0.007587464526295662
0.6433888673782349,0.6887499094009399,0.6669864654541016,0.785913348197937,0.6611301302909851,0.793556809425354,0.09998790174722672,0.10629787296056747,0.009629079140722752
0.643368124961853,0.6846618056297302,0.6532535552978516,0.7352083921432495,0.627970278263092,0.7506781220436096,0.051504168659448624,0.0677882581949234,0.029640456661581993
0.6433835625648499,0.6807724833488464,0.6523990631103516,0.703424334526062,0.6098817586898804,0.7206823229789734,0.024380024522542953,0.05210725590586662,0.04588637501001358
0.6436527967453003,0.6767627596855164,0.6504917144775391,0.6873568296432495,0.6054141521453857,0.7026779651641846,0.012609723024070263,0.04619298502802849,0.047610122710466385
0.6438267827033997,0.6727677583694458,0.6364078521728516,0.6310213804244995,0.6054098010063171,0.6470468044281006,0.042400479316711426,0.04623236879706383,0.03489546477794647
0.6440318822860718,0.6690505146980286,0.6395053863525391,0.6498507261276245,0.6224349737167358,0.6615480780601501,0.01972615160048008,0.022862916812300682,0.020693646743893623
0.6440974473953247,0.6648149490356445,0.6425113677978516,0.650140643119812,0.6305912137031555,0.6627570390701294,0.014759773388504982,0.013662113808095455,0.01735694520175457
0.6442193984985352,0.660964846611023,0.6412448883056641,0.638177752494812,0.6259994506835938,0.6484715938568115,0.02298041433095932,0.022091805934906006,0.018395286053419113
0.6444704532623291,0.6569452285766602,0.6331272125244141,0.6636751890182495,0.6136011481285095,0.6847674250602722,0.013189446181058884,0.041557054966688156,0.028742818161845207
0.6446712613105774,0.6531817317008972,0.6283512115478516,0.6507967710494995,0.6017865538597107,0.6675261855125427,0.01649339497089386,0.04522014409303665,0.031393542885780334
0.6450569033622742,0.6492679715156555,0.6305789947509766,0.6862581968307495,0.6035881042480469,0.6919045448303223,0.03972262144088745,0.05947721004486084,0.027575159445405006
0.6451301574707031,0.6451720595359802,0.6168003082275391,0.668725848197937,0.595820426940918,0.6805604696273804,0.036842383444309235,0.06069422513246536,0.02408762462437153
0.6452874541282654,0.6414701342582703,0.6047458648681641,0.6755160093307495,0.5956263542175293,0.6843709349632263,0.05294093117117882,0.06562548130750656,0.012711222283542156
0.6451861262321472,0.6376358866691589,0.5976657867431641,0.6598604917526245,0.5987370014190674,0.6764054894447327,0.05246061459183693,0.06050292029976845,0.01657963916659355
0.6454396843910217,0.6338356733322144,0.5872592926025391,0.6593416929244995,0.59043288230896,0.6795869469642639,0.06352570652961731,0.07154668122529984,0.020492486655712128
0.6455870270729065,0.6300749778747559,0.5970096588134766,0.6579989194869995,0.5986490249633789,0.6689770817756653,0.056031305342912674,0.06096351146697998,0.011099890805780888
0.6458740830421448,0.6259693503379822,0.6042728424072266,0.6498812437057495,0.5991206169128418,0.646528422832489,0.047983765602111816,0.051074083894491196,0.006147099658846855
0.6459327340126038,0.6222327351570129,0.6027011871337891,0.6350191831588745,0.5945567488670349,0.6236425638198853,0.04508281126618385,0.05139532685279846,0.013991402462124825
0.6459835767745972,0.6183489561080933,0.6158084869384766,0.647943377494812,0.6082661151885986,0.6367384195327759,0.04226542264223099,0.04196164011955261,0.013506978750228882
0.6459283828735352,0.6144903898239136,0.6235752105712891,0.6398104429244995,0.609660804271698,0.6300768256187439,0.03377527743577957,0.039474982768297195,0.016980988904833794
0.6459667086601257,0.6108073592185974,0.6282749176025391,0.652246356010437,0.6075571179389954,0.643856406211853,0.04505763202905655,0.05067086219787598,0.022352147847414017
0.6461513042449951,0.6066400408744812,0.6209812164306641,0.6349276304244995,0.5893325209617615,0.628278374671936,0.03786450996994972,0.060799602419137955,0.03233964368700981
0.6463702917098999,0.6026906967163086,0.6140079498291016,0.6329439878463745,0.5879383087158203,0.6340280175209045,0.044301047921180725,0.0663047805428505,0.0260921698063612
0.6462129354476929,0.5985879302024841,0.6181430816650391,0.627191424369812,0.6142551898956299,0.636122465133667,0.040075886994600296,0.049296438694000244,0.009740594774484634
