y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.712529,0.9646137,-0.51700246,1.0520449,0.21418414
-0.7128353,0.968352,-0.5693295,1.0809302,0.18239455
-0.7131483,0.9722901,-0.58878714,1.1131935,0.18793476
-0.7130272,0.9761989,-0.59809977,1.1501951,0.20852576
-0.71313393,0.9801363,-0.6185766,1.1679862,0.21030614
-0.7130379,0.98409617,-0.6280289,1.1712798,0.20558266
-0.71318233,0.9879303,-0.62030023,1.1818258,0.21499427
-0.71364254,0.99184513,-0.64175075,1.2027166,0.22278959
-0.71387607,0.9957446,-0.6508051,1.2017784,0.2154713
-0.71405125,0.9997096,-0.6444498,1.1869799,0.1997862
-0.71395695,1.003581,-0.64072126,1.1949097,0.2048661
-0.713911,1.0074139,-0.64229864,1.1695378,0.17723571
-0.71405166,1.0112563,-0.6416345,1.1511467,0.15752316
-0.71429384,1.0151829,-0.6273008,1.167989,0.17583376
-0.71461886,1.0190606,-0.61672014,1.1715021,0.18117
-0.7147311,1.0228091,-0.6040024,1.1999321,0.20888604
-0.714922,1.0264499,-0.60435045,1.1641433,0.1765943
-0.71513075,1.0302818,-0.5946614,1.1693319,0.18397771
-0.71515554,1.0341579,-0.6094709,1.1317301,0.14383872
-0.71541965,1.0379678,-0.615034,1.1172786,0.12793545
-0.7154315,1.0419732,-0.6129034,1.1083641,0.12214646
-0.715528,1.0458946,-0.630249,1.1328118,0.121766575
-0.71567947,1.0497793,-0.6297082,1.1665738,0.14502418
-0.71561795,1.0537481,-0.63939893,1.1499809,0.12276028
-0.7159127,1.0575331,-0.6544077,1.1426523,0.10501492
-0.71585345,1.0614727,-0.6748033,1.1264851,0.076887794
-0.71581566,1.0653937,-0.6888984,1.135859,0.075431444
-0.71589494,1.069199,-0.7099124,1.1542497,0.08526085
-0.7157652,1.0730574,-0.71596533,1.1677018,0.094644636
-0.7159439,1.0769105,-0.734372,1.1766577,0.101435184
-0.7157962,1.08095,-0.754773,1.1498758,0.07918303
-0.7159303,1.084744,-0.7775144,1.144453,0.085777484
-0.7157433,1.0886669,-0.7802897,1.1045687,0.06647636
-0.7155883,1.0926658,-0.7658579,1.0604346,0.05971502
-0.71561986,1.0964772,-0.74297124,1.031256,0.07072412
-0.7156064,1.1001939,-0.7352565,1.0286827,0.07416179
-0.7156605,1.1039572,-0.73793703,1.0785465,0.03379267
-0.71594465,1.1077497,-0.7177085,1.1148573,0.0073232143
-0.71579564,1.1119573,-0.69370973,1.1326807,0.030286038
-0.7158236,1.1160662,-0.6713764,1.1745976,0.07349474
-0.7154307,1.1197342,-0.66009945,1.1983795,0.09615943
-0.7148768,1.1230562,-0.67317384,1.2119617,0.098200485
-0.7154379,1.1269346,-0.7106119,1.1998396,0.073064506
-0.7162812,1.130476,-0.7465921,1.1820178,0.059793897
-0.71602833,1.1339964,-0.755205,1.170651,0.053650428
-0.7158877,1.1377813,-0.75698906,1.1740947,0.054845087
-0.7156443,1.1417273,-0.755567,1.1845305,0.05853148
-0.7157618,1.1454493,-0.7428962,1.1910539,0.053066514
-0.7159866,1.1491854,-0.7280173,1.1842017,0.03702537
-0.7163183,1.1529386,-0.7008092,1.1856596,0.036210492
-0.71652716,1.1566967,-0.68498003,1.1838853,0.041646663
-0.7165411,1.1604338,-0.6958086,1.1970906,0.042113688
-0.71667546,1.1640222,-0.6909365,1.191695,0.037792537
-0.71667117,1.1679318,-0.6884677,1.1830664,0.032007687
-0.7168267,1.1716518,-0.69579214,1.1600213,0.02403583
-0.716854,1.1754507,-0.7117025,1.1493386,0.026615374
-0.7168165,1.1793281,-0.7088241,1.1428393,0.03735383
-0.7169401,1.1830238,-0.6969798,1.1412178,0.046326593
-0.7169924,1.1869093,-0.6823991,1.1779933,0.03572381
-0.7168799,1.1908095,-0.66047007,1.1951802,0.056578904
-0.7168459,1.194623,-0.6383255,1.2211324,0.08287463
-0.7166522,1.1985532,-0.6126273,1.2529771,0.11740162
-0.71691525,1.2022418,-0.5926278,1.2878708,0.15092942
-0.71708566,1.2060761,-0.58495265,1.31451,0.1709299
-0.71701396,1.2098594,-0.5766652,1.3336682,0.18715341
-0.7168606,1.2137213,-0.5574526,1.3612509,0.2172001
-0.7167388,1.2174546,-0.54234344,1.372379,0.2332709
-0.71671325,1.2211382,-0.5279271,1.3771166,0.2448866
-0.7169817,1.2250644,-0.5388938,1.3722637,0.23104745
-0.71701604,1.2289814,-0.5580942,1.3162601,0.18131113
-0.7172372,1.2327236,-0.5714842,1.2806871,0.15344192
-0.71715015,1.2364943,-0.5748821,1.2908235,0.15228873
-0.7172831,1.2401513,-0.5534318,1.308851,0.17767078
-0.7172929,1.2440934,-0.5311316,1.3295215,0.20482671
-0.7174449,1.2480251,-0.51477,1.3523417,0.22794533
-0.7175956,1.2519033,-0.4903772,1.3916211,0.26673818
-0.7176862,1.2559083,-0.47864795,1.4111856,0.28504446
-0.7178905,1.2595912,-0.49203175,1.4246471,0.27974206
-0.71801156,1.2634768,-0.5021277,1.4537106,0.28774068
-0.71804285,1.2673907,-0.5101945,1.4662921,0.2876851
-0.71806824,1.2713475,-0.52266884,1.4465588,0.26244986
-0.71799684,1.275321,-0.5376018,1.4511057,0.2518782
-0.7181602,1.2791404,-0.5628491,1.4288231,0.21569996
-0.71849114,1.2830508,-0.5797484,1.4103894,0.18832068
-0.71850777,1.2869384,-0.58761483,1.4165072,0.18417665
-0.7187452,1.2909095,-0.60695547,1.4095545,0.163014
-0.71877366,1.2949642,-0.61621433,1.3829861,0.13515276
-0.7187535,1.2988153,-0.6198343,1.3476574,0.11032031
-0.7188632,1.3027613,-0.615588,1.3502051,0.11365154
-0.71893084,1.3067249,-0.6110546,1.3363187,0.11186187
-0.71894044,1.3106304,-0.592149,1.3382351,0.12976164
-0.7189796,1.3146008,-0.5832177,1.3427478,0.13864902
-0.7190023,1.3185211,-0.5754675,1.3436904,0.14572483
-0.7188954,1.3225174,-0.5703119,1.3569298,0.15251642
-0.71895325,1.3263264,-0.56200093,1.3685112,0.16252258
-0.71900606,1.3303834,-0.56092864,1.3929777,0.17001916
-0.7190884,1.3342469,-0.54602903,1.3976638,0.18431291
-0.71917784,1.3379894,-0.5414667,1.4118905,0.19246458
-0.71914446,1.3420187,-0.53554314,1.4197981,0.19939679
-0.71913207,1.3459711,-0.56187445,1.414572,0.17156935
-0.7190586,1.3498615,-0.576335,1.4219096,0.15987788
-0.7187378,1.3540654,-0.58560014,1.4334031,0.1549842
-0.71878606,1.3578974,-0.5738229,1.435391,0.16437629
-0.7187607,1.361854,-0.5675859,1.434264,0.16762172
-0.71882784,1.3658969,-0.561209,1.4463573,0.17696767
-0.71889746,1.369911,-0.5649498,1.437489,0.16812697
-0.71878135,1.3739955,-0.56942225,1.4262737,0.15824395
-0.7192273,1.3778554,-0.5624022,1.4241543,0.16351669
-0.7193926,1.3817942,-0.56054753,1.4203882,0.16346636
-0.71950215,1.3858058,-0.56328636,1.4304359,0.16246605
-0.71936315,1.3898433,-0.5676074,1.4203402,0.15478975
-0.719168,1.3938226,-0.57125014,1.428324,0.15188827
-0.71914506,1.3976307,-0.5727654,1.4432923,0.15333617
-0.7191153,1.4015406,-0.5715002,1.4502931,0.15545748
-0.7195071,1.405401,-0.57041144,1.4450197,0.15426975
-0.71946764,1.4094533,-0.57171506,1.4646966,0.15774237
-0.7193101,1.4133517,-0.575743,1.482575,0.1593844
-0.71963274,1.4171512,-0.57126766,1.4898686,0.16522717
-0.71969116,1.4210678,-0.57352376,1.4707825,0.1543906
-0.71947676,1.4250501,-0.56912595,1.4773271,0.15917993
-0.71975785,1.4290012,-0.56305915,1.474682,0.16322137
-0.719599,1.433034,-0.56246465,1.4779489,0.16342753
-0.71957266,1.4369594,-0.57261074,1.4885283,0.15574709
-0.719874,1.4409845,-0.5921499,1.5039155,0.14238597
-0.72021776,1.4448913,-0.59938085,1.5014288,0.13340934
-0.7203115,1.4489032,-0.61961967,1.4919821,0.10952005
-0.72002214,1.4527506,-0.6397678,1.4764189,0.08367164
-0.7202075,1.4565206,-0.6542435,1.4569871,0.06596564
-0.72009337,1.4603678,-0.67230487,1.4456494,0.050003726
-0.72033745,1.464285,-0.6875052,1.4394243,0.04118269
-0.72023386,1.4683555,-0.7084846,1.429469,0.040622763
-0.72020423,1.4722043,-0.7271842,1.4261352,0.04659491
-0.7200529,1.4760363,-0.73466516,1.4362817,0.04235503
-0.71987027,1.4799024,-0.7485033,1.4437625,0.04610792
-0.7196398,1.4840169,-0.7367247,1.476677,0.018594855
-0.7194266,1.4881592,-0.71056455,1.490099,0.00907183
-0.71975046,1.4920062,-0.69606763,1.4926822,0.02369248
-0.7200716,1.4960525,-0.67868876,1.487668,0.042223684
-0.7201282,1.5001742,-0.677368,1.5050375,0.043035876
-0.7198454,1.5044544,-0.6790046,1.5209687,0.0440533
-0.71974903,1.5086641,-0.6880258,1.5260446,0.036172453
-0.7196185,1.5126296,-0.707305,1.5285673,0.020140301
-0.7200813,1.5166227,-0.704676,1.5373557,0.025829872
-0.72044635,1.5207222,-0.7155347,1.5495107,0.029204555
-0.7205907,1.5244802,-0.71537906,1.5472863,0.023393955
-0.72050667,1.5286514,-0.7189948,1.5482101,0.019617133
-0.71988994,1.5328472,-0.70268816,1.5224209,0.020114888
-0.7199044,1.536805,-0.6827095,1.4915767,0.058558226
-0.7200274,1.5405844,-0.6694689,1.4986022,0.06571663
-0.72037953,1.5445004,-0.6818786,1.507023,0.05372963
-0.72036624,1.5485133,-0.7048036,1.5254531,0.027820302
-0.7201757,1.552389,-0.7239892,1.5304554,0.022262724
-0.7201147,1.5562787,-0.7381334,1.5281401,0.033413395
-0.7202806,1.5601047,-0.7534633,1.5270817,0.046814665
-0.72030413,1.5639676,-0.7806971,1.5106211,0.08058016
-0.7203488,1.5681385,-0.7867777,1.5052572,0.09147047
-0.72028834,1.5719632,-0.78184026,1.4977907,0.09638568
-0.72019136,1.5758888,-0.7737346,1.4935313,0.0982325
-0.7202883,1.5798783,-0.75219905,1.4850285,0.10007391
-0.72023964,1.5837697,-0.7361122,1.4691486,0.115714826
-0.720391,1.5878215,-0.72938967,1.4877111,0.10051403
-0.7201694,1.59169,-0.69749033,1.4961997,0.09814644
-0.72019655,1.5956024,-0.6940038,1.4932218,0.10567807
-0.72017795,1.5994438,-0.7032036,1.4857807,0.11492355
-0.7199555,1.6034164,-0.7247408,1.4970883,0.10643576
-0.7199125,1.6074946,-0.7375327,1.5019255,0.10702948
-0.7195971,1.6114349,-0.7245764,1.5284472,0.083137035
-0.71961427,1.6153259,-0.7184928,1.5594574,0.055879764
-0.71972376,1.619383,-0.7077182,1.5801529,0.04102603
-0.71979284,1.6234225,-0.70232624,1.5883255,0.039203085
-0.7198939,1.6275576,-0.71420467,1.5714406,0.056404706
-0.7196985,1.6315367,-0.7314313,1.5621674,0.070354536
-0.7195241,1.6354046,-0.7304914,1.5598145,0.07638161
-0.7218797,1.6390879,-0.7413816,1.5574359,0.08394867
-0.72182393,1.6431661,-0.7671837,1.5448554,0.108270526
-0.7218652,1.6472905,-0.78436583,1.5552989,0.111214995
-0.72195536,1.6511734,-0.7905521,1.542773,0.1282815
-0.7220389,1.6550497,-0.8014788,1.5433483,0.13706893
-0.7222214,1.6589668,-0.8058114,1.555582,0.13294998
-0.72230875,1.6629275,-0.7999876,1.5617963,0.12752068
-0.72241443,1.6669953,-0.7965127,1.5748667,0.11822961
-0.722224,1.6711127,-0.77412456,1.6058007,0.083422504
-0.7222658,1.6751877,-0.7665084,1.6264849,0.06579799
-0.7225455,1.6790986,-0.76005536,1.6397641,0.05435251
-0.7228699,1.6830623,-0.7503148,1.6482081,0.044362552
-0.7229408,1.6873218,-0.7569497,1.6293874,0.067178875
-0.72288525,1.6914226,-0.7599203,1.611151,0.088403195
-0.72273356,1.6952649,-0.7578066,1.5756395,0.124661006
-0.72234446,1.6978275,-0.772082,1.5609843,0.1456018
-0.7223085,1.6969779,-0.80516106,1.5225501,0.1931051
-0.72233015,1.6971627,-0.80744976,1.5108473,0.20483842
-0.7225054,1.6969038,-0.79729563,1.5624204,0.15388106
-0.72262615,1.6957518,-0.8212541,1.5303788,0.19255048
-0.72239995,1.6961542,-0.82682043,1.5360997,0.19110495
-0.72238576,1.696683,-0.82402176,1.5530808,0.17593034
-0.7224709,1.6966698,-0.8256463,1.5295753,0.19638158
-0.7224476,1.6968683,-0.8165475,1.5347503,0.18744874
-0.7225536,1.6961395,-0.8274237,1.5396363,0.18839051
-0.72252005,1.696456,-0.81926084,1.5363305,0.18708007
-0.7224196,1.6964786,-0.7911033,1.5308928,0.17926542
-0.7223922,1.6965019,-0.8008833,1.5322984,0.18199894
-0.7224348,1.6967918,-0.82025105,1.5461526,0.17961118
-0.72236645,1.6964043,-0.80239266,1.5327475,0.18217506
-0.7224239,1.6965383,-0.7995935,1.5296012,0.1839107
