y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2703687,-1.9337187,1.3443639,-1.8724552,0.0960651
1.2703706,-1.9375501,1.3484974,-1.8295784,0.13327295
1.270584,-1.9415356,1.3478014,-1.8133196,0.1496726
1.2706147,-1.9455379,1.3138559,-1.807583,0.14457303
1.270838,-1.9492664,1.260464,-1.8618431,0.08803669
1.2709042,-1.9532226,1.2089245,-1.956903,0.062088825
1.2712804,-1.9568707,1.1944027,-1.9861267,0.08225628
1.2710975,-1.9609675,1.1701508,-1.9996479,0.108103745
1.2714355,-1.9649354,1.1730301,-1.9523048,0.09921264
1.271272,-1.9687217,1.1984456,-1.9371407,0.07937912
1.27144,-1.9726311,1.208713,-1.9496944,0.066788964
1.2717271,-1.9763705,1.2103009,-1.9746139,0.061451275
1.2718575,-1.9803592,1.2130041,-1.9825318,0.058893476
1.2718486,-1.9845834,1.2161691,-2.006664,0.059897877
1.2721865,-1.9881482,1.1642487,-2.0536528,0.12625933
1.2723924,-1.9913859,1.151681,-2.0777624,0.14843228
1.2726204,-1.9945323,1.1417735,-2.0928366,0.1636602
1.2725788,-1.9982315,1.1402955,-2.1202948,0.17999533
1.2721788,-2.0022585,1.155086,-2.056704,0.1291318
1.2723901,-2.0060556,1.1616907,-2.0749705,0.13039793
1.2723389,-2.0101926,1.1746581,-2.0517128,0.10613887
1.2725409,-2.014133,1.2001405,-2.0816891,0.09902352
1.272761,-2.0180087,1.2471387,-2.0832891,0.0701287
1.2726719,-2.0223935,1.2801058,-2.0544622,0.032919083
1.2728024,-2.0263307,1.2967553,-2.0365374,0.026036916
1.272473,-2.0306396,1.2897692,-1.9472873,0.08512796
1.2725366,-2.0346906,1.3088396,-1.8937745,0.14551719
1.2724357,-2.0387573,1.3353095,-1.8980362,0.15412833
1.2724457,-2.0433059,1.3057919,-1.9210532,0.12671894
1.2722858,-2.047886,1.2732224,-1.982413,0.06547954
1.2743299,-2.050869,1.2848115,-1.9584534,0.09300807
1.2743324,-2.054941,1.2417955,-1.9489269,0.11089463
1.274649,-2.059037,1.2414167,-1.973402,0.09185713
1.2748522,-2.0630553,1.2379851,-2.0025775,0.07082891
1.274787,-2.0667896,1.2331474,-2.109053,0.059329905
1.2749178,-2.0707726,1.2062213,-2.1417987,0.09881252
1.274942,-2.0747187,1.2294967,-2.2135355,0.14606638
1.2748882,-2.0787327,1.2607937,-2.2269113,0.14884739
1.2746904,-2.082891,1.2485287,-2.2362025,0.15552764
1.274958,-2.0866945,1.2630749,-2.2044623,0.11836582
1.2749022,-2.090588,1.3033664,-2.136346,0.05388883
1.2750258,-2.094379,1.2958403,-2.1061113,0.02389326
1.2751862,-2.0979931,1.3050137,-2.0326166,0.07185936
1.2752699,-2.1019695,1.3032324,-2.005284,0.10064777
1.2755088,-2.1056526,1.3115845,-1.9569547,0.15301146
1.2755896,-2.1096456,1.2834978,-1.9389277,0.17090103
1.2755253,-2.1134143,1.2486644,-1.9828031,0.13334464
1.2755733,-2.1171596,1.1873496,-1.9947002,0.15092956
1.2755717,-2.121282,1.1763787,-2.0674713,0.1128488
1.2756952,-2.1249132,1.1504858,-2.065931,0.13840629
1.2756712,-2.1290288,1.1673634,-2.1099422,0.10997675
1.2757492,-2.1328995,1.1903961,-2.099941,0.09149547
1.2758963,-2.1367004,1.2006478,-2.1508822,0.07657322
1.275846,-2.1407254,1.1357551,-2.2488024,0.17693536
1.2760023,-2.1443813,1.1804154,-2.2000682,0.110625006
1.2760321,-2.1482747,1.1951995,-2.2270353,0.112858966
1.2761201,-2.152089,1.2148046,-2.2307475,0.09973322
1.2761467,-2.1560206,1.2119486,-2.2489412,0.11294075
1.2755508,-2.15974,1.2018394,-2.2410624,0.1097575
1.2756455,-2.1633513,1.190495,-2.2563913,0.12612313
1.2755917,-2.1671784,1.1576641,-2.204991,0.12384158
1.27566,-2.1710339,1.1507342,-2.1980689,0.12781768
1.275756,-2.1747732,1.1441872,-2.1923459,0.13273713
1.2756695,-2.1789556,1.1467476,-2.2252839,0.13699329
1.2757142,-2.182636,1.1873562,-2.2363522,0.1034048
1.2758167,-2.1864896,1.2094321,-2.1737983,0.06758681
1.2766904,-2.1910224,1.2251666,-2.1413188,0.071590155
1.2766315,-2.1947358,1.1720092,-2.1802838,0.10561568
1.2766094,-2.1988165,1.1324987,-2.1709635,0.14677764
1.2764415,-2.202378,1.0895612,-2.2028654,0.18688087
1.276746,-2.2062745,1.090534,-2.1736279,0.18905221
1.2766296,-2.2101264,1.0983925,-2.2052286,0.17830436
1.2768474,-2.2138894,1.1126964,-2.273987,0.17480637
1.2766204,-2.2181609,1.101337,-2.2953796,0.19153856
1.2766702,-2.2219276,1.1641016,-2.3424716,0.16493192
1.2769067,-2.2259667,1.183042,-2.351769,0.15696111
1.2768258,-2.2300932,1.212923,-2.35181,0.1374719
1.2770094,-2.233799,1.1897738,-2.3440626,0.14059909
1.277095,-2.23798,1.1438308,-2.358287,0.17953598
1.2764298,-2.2410994,1.1158152,-2.3639657,0.20222068
1.2763712,-2.245206,1.1234643,-2.3706138,0.19775642
1.2765336,-2.2493343,1.1561725,-2.356563,0.161198
1.2766609,-2.2530289,1.1782227,-2.356138,0.14255379
1.276784,-2.257195,1.1471918,-2.3879364,0.18408541
1.2774744,-2.2618606,1.1855896,-2.373357,0.14447935
1.2776653,-2.2657773,1.191411,-2.3481038,0.11923687
1.2777464,-2.2698102,1.1708391,-2.3342576,0.1248305
1.2778509,-2.2735333,1.1775503,-2.3056362,0.10531283
1.2778413,-2.277745,1.1461241,-2.3447475,0.14777943
1.2778963,-2.2813945,1.1449296,-2.3128836,0.13664441
1.2781637,-2.2850544,1.1490514,-2.2950876,0.12950149
1.2783033,-2.288808,1.1562388,-2.3151367,0.12487165
1.2784967,-2.2923036,1.1557627,-2.2918994,0.12273473
1.2784002,-2.2965066,1.1427672,-2.3171425,0.13719383
1.2785686,-2.300424,1.0999036,-2.3652852,0.19007407
1.2785991,-2.304456,1.0822687,-2.4276168,0.2317633
1.2788198,-2.3085768,1.0813923,-2.4402537,0.23731083
1.2791703,-2.312315,1.0998025,-2.4527135,0.22778179
1.2793635,-2.3166864,1.0947249,-2.4561944,0.23141716
1.2794079,-2.320591,1.1199265,-2.4125097,0.18407436
1.2793638,-2.3245924,1.1431324,-2.3724988,0.1444091
1.2792811,-2.328792,1.1719475,-2.348635,0.10915243
1.279561,-2.332833,1.1771877,-2.3657033,0.10752098
1.2795854,-2.3373272,1.2139206,-2.3103158,0.07100336
1.2779053,-2.3400142,1.2333217,-2.2995427,0.06021338
1.2778934,-2.34406,1.310106,-2.2552357,0.09448494
1.2781118,-2.348414,1.3177049,-2.207593,0.14628111
1.2781602,-2.3521664,1.2852285,-2.272641,0.07983897
1.2780014,-2.3563972,1.2894132,-2.2780015,0.07922184
1.2781126,-2.3599818,1.2894995,-2.2856104,0.075238004
1.2782549,-2.363904,1.2441661,-2.3360894,0.043996535
1.2783564,-2.3677058,1.2013576,-2.3553865,0.07797811
1.2784413,-2.371424,1.1944313,-2.3957548,0.0874624
1.2781665,-2.3753593,1.175894,-2.389752,0.10328027
1.2781259,-2.3790045,1.1623211,-2.4406016,0.13116765
1.2782903,-2.3827665,1.125956,-2.4411123,0.16312554
1.2783631,-2.3864849,1.1628685,-2.4258645,0.12202359
1.2784445,-2.3899791,1.1596875,-2.3748772,0.11971339
1.2784457,-2.394171,1.1412055,-2.3707821,0.1392189
1.278301,-2.3979647,1.1638482,-2.314998,0.14136104
1.2784218,-2.4015572,1.138155,-2.3666127,0.14455411
1.2784929,-2.4034996,1.1470761,-2.3585474,0.13889231
1.2787695,-2.4025033,1.1834695,-2.3540273,0.10692055
1.2790215,-2.402821,1.1933293,-2.3291202,0.11302642
1.2788681,-2.4021585,1.1811883,-2.2997804,0.14150128
1.2786889,-2.4021428,1.1913433,-2.317046,0.12194558
1.2786245,-2.4021273,1.209878,-2.3344288,0.096484065
1.2785627,-2.402446,1.1916976,-2.339815,0.107089676
1.278681,-2.4024346,1.1707566,-2.3714883,0.112273596
1.2785596,-2.4021037,1.1897473,-2.346421,0.104824476
1.2785732,-2.40225,1.1752815,-2.379906,0.10568075
1.2784581,-2.4022236,1.1900735,-2.3500636,0.10262802
1.2785969,-2.402429,1.1842957,-2.3717034,0.099180594
1.2785152,-2.4023664,1.1825526,-2.324848,0.12336102
1.2787329,-2.402244,1.2033176,-2.3156781,0.11480909
1.2786608,-2.402269,1.2089462,-2.334091,0.09751076
1.2784511,-2.4021719,1.2111137,-2.3660812,0.07639933
1.2786123,-2.4023812,1.1840963,-2.3761344,0.09809257
