y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3538413,1.1196561,1.0737891,0.95584893,0.32444108
1.3536986,1.123434,1.0617467,0.9399912,0.34480017
1.3537536,1.1273597,1.041007,0.895381,0.38938993
1.3539832,1.1314588,1.0080136,0.8633537,0.4376931
1.3541753,1.1355658,0.97341454,0.87713,0.46018237
1.3542209,1.1395216,0.9661346,0.91648954,0.44760945
1.3542227,1.1431998,0.9919575,0.99376225,0.39187706
1.3540893,1.1471224,1.0331205,1.053935,0.3342227
1.3542784,1.1513202,1.0644641,1.0713972,0.30063275
1.3544674,1.1552333,1.0740207,1.0727799,0.2923164
1.3533193,1.1586986,1.0573372,1.075599,0.30742633
1.3533696,1.162326,1.059244,1.0964602,0.30141026
1.354218,1.1663538,1.0552485,1.0870175,0.309317
1.3528469,1.1697383,1.0582933,1.1001527,0.3026614
1.3527596,1.1733743,1.0804676,1.1676846,0.27235144
1.3539486,1.1777021,1.0556482,1.1666064,0.29850668
1.3536464,1.1817224,1.0182561,1.1337028,0.3388105
1.3535078,1.1856556,0.97890437,1.1033843,0.38353133
1.3533944,1.1894658,0.97923034,1.0325009,0.4057545
1.3530571,1.1931282,1.0063794,0.9465452,0.42542765
1.3533273,1.197305,1.0197669,0.8521452,0.4799977
1.3531512,1.2008227,1.011814,0.8235043,0.5088028
1.3534127,1.2047554,1.022291,0.801211,0.5220055
1.3531854,1.2083584,1.0293702,0.7935697,0.5262186
1.352785,1.2120539,1.0080352,0.8090812,0.5303201
1.3525532,1.2158461,0.94146746,0.7987689,0.585615
1.3525591,1.2195466,0.86294544,0.7969292,0.64678204
1.3526227,1.2233274,0.7963306,0.75448275,0.7275138
1.3528651,1.2273698,0.79208684,0.7171405,0.75815976
1.3528501,1.2311548,0.8455152,0.70968187,0.7275457
1.3528442,1.2349485,0.86265856,0.64135647,0.76982695
1.3526616,1.2388198,0.86723006,0.5871649,0.8125872
1.3526603,1.2424669,0.8919593,0.60126114,0.78955066
1.3529145,1.2463423,0.95250374,0.65128016,0.7172361
1.353011,1.2501746,1.0028505,0.7071676,0.6461184
1.3531238,1.2539225,1.0378542,0.7831084,0.56662226
1.3528409,1.2576671,1.0563309,0.8351038,0.51621497
1.3527405,1.2614038,1.0462818,0.9054677,0.46968868
1.3528099,1.2654557,1.0098053,0.91885704,0.48762977
1.3528136,1.2692038,0.97791404,0.94263,0.49719223
1.353065,1.2730421,0.9929615,0.9730388,0.4686966
1.3529533,1.2769024,1.0123246,0.9862369,0.44778836
1.3528173,1.2807357,1.0141587,0.9801895,0.45278874
1.352605,1.2845964,1.0414282,0.96122825,0.44877386
1.3528075,1.288537,1.0799409,0.9574401,0.42904705
1.3530113,1.2925017,1.1017947,0.93661994,0.4356163
1.3529756,1.2962128,1.1150588,0.94393045,0.42509678
1.3530643,1.3000388,1.113233,0.93908036,0.4333706
1.3530253,1.3040878,1.0477518,0.90746754,0.50049925
1.3529799,1.3079016,0.9608508,0.8984856,0.5669098
1.3531166,1.3118993,0.9158575,0.852092,0.6345221
1.3530877,1.3158321,0.9118378,0.7940304,0.68335825
1.3532697,1.3197081,0.9114564,0.76528186,0.708934
1.3527935,1.3233907,0.91807806,0.75560737,0.71509117
1.3527733,1.3271539,0.9518855,0.7714459,0.6852171
1.3531517,1.3310851,0.9824986,0.77593887,0.6675111
1.3529681,1.3348861,1.0351962,0.81904423,0.6058645
1.3532382,1.3387951,1.0821195,0.8905672,0.523845
1.3532227,1.3428787,1.1036168,0.9621773,0.45523256
1.3533514,1.3467901,1.0909665,1.0217501,0.4177282
1.3531326,1.3506763,1.040328,1.0282592,0.44922101
1.3530103,1.3546368,1.0302316,1.0244355,0.46175638
1.3530483,1.3585098,1.0491697,0.99917746,0.47059745
1.3532834,1.3628759,1.0164788,0.9520397,0.5312474
1.3532875,1.3666023,1.0197953,0.9453436,0.5372857
1.353473,1.3704424,1.0335959,0.89550006,0.5726181
1.3535573,1.374536,1.0563914,0.9142096,0.5479125
1.3536091,1.3784502,1.0505886,0.9143888,0.55423313
1.3538115,1.3825485,1.0229226,0.9373858,0.5546686
1.3538,1.3865595,0.9887725,0.96685255,0.55623645
1.3540124,1.3905276,0.9364651,1.0143505,0.5620097
1.3542607,1.3944243,0.9257712,1.032887,0.5606358
1.3543106,1.3984307,0.93900067,0.97252446,0.5948769
1.3538575,1.4026091,0.95723915,0.9255935,0.6203628
1.3539475,1.4063035,0.9849361,0.95990765,0.5791707
1.3541142,1.4102736,1.0107733,0.99352485,0.5399652
1.3540576,1.4142312,1.0267736,1.0482725,0.4909588
1.3541743,1.4179947,1.0475076,1.0937326,0.44630745
1.3540901,1.422089,1.0641748,1.1385835,0.40549505
1.3540474,1.4261092,1.0793718,1.1572007,0.38439363
1.3541012,1.4299136,1.0627948,1.1352386,0.41435826
1.3542792,1.4337802,1.0195636,1.1174254,0.4605593
1.3541701,1.4376371,1.0113761,1.128798,0.46139926
1.3541459,1.4418266,0.9976405,1.0877197,0.50248164
1.3541963,1.4458139,0.95166045,1.0218647,0.5846093
1.354183,1.4496192,0.94321156,0.94596136,0.65005285
1.354313,1.4536358,0.95532197,0.88756794,0.6925509
1.354443,1.4573629,0.9548742,0.8758224,0.70558095
1.3543655,1.4613379,0.94563323,0.8532691,0.732673
1.3542813,1.4651155,0.93027556,0.89045805,0.7141513
1.3541234,1.468841,0.8977067,0.9222579,0.7120879
1.3544265,1.4729569,0.8890105,1.0392449,0.6361746
1.354364,1.4767729,0.927913,1.164249,0.52870756
1.3544343,1.4807553,0.9895067,1.1940348,0.46409133
1.3542185,1.4845883,1.0244545,1.1709735,0.45508075
1.3542131,1.4885299,1.0518478,1.1445699,0.45796648
1.3541998,1.4926342,1.0735316,1.1313642,0.45748287
1.353977,1.4965595,1.0969912,1.1339575,0.44443434
1.3542378,1.500905,1.1255072,1.1285548,0.43699238
1.3548639,1.5052086,1.1211171,1.147467,0.42733663
1.3548689,1.5091289,1.0983449,1.1174337,0.46821976
1.354741,1.5130187,1.0371548,1.0628469,0.5509226
1.3546952,1.5169681,0.9537522,1.0548143,0.61183447
1.3547708,1.5212327,0.94234955,1.1130147,0.5802872
1.3548131,1.5252712,0.9696934,1.1429319,0.54267895
1.3547641,1.5292854,0.98957294,1.1196096,0.5488159
1.3546538,1.5331689,1.0120752,1.0943611,0.5566978
1.3544874,1.537041,1.056971,1.0569581,0.564797
1.3545747,1.5413198,1.078209,1.0430675,0.5697661
1.3548275,1.545523,1.0678943,1.053267,0.5697777
1.3548758,1.5494113,1.025427,1.0182947,0.6249971
1.3547219,1.5533401,0.9499402,1.0179033,0.6712233
1.3544971,1.556994,0.89339995,1.0615594,0.6768057
1.3543856,1.5610867,0.8940895,1.1084411,0.64556986
1.3543805,1.5650852,0.930469,1.1368966,0.60253334
1.3545809,1.5690025,0.9545813,1.1156862,0.6045621
1.3548619,1.5731721,0.983054,1.0849438,0.61368394
1.3553995,1.579489,1.0211122,1.0344766,0.6393641
1.3553089,1.5835534,1.0712552,1.0057845,0.6438194
1.3551066,1.587584,1.1070551,1.0184333,0.6208559
1.3551675,1.5913812,1.1279905,1.0609412,0.5770407
1.3554369,1.5953436,1.1197158,1.0869431,0.5603887
1.354789,1.5966849,1.0779902,1.1034836,0.56556624
1.3548226,1.6006238,1.0355527,1.1499442,0.55230916
1.3545859,1.604557,1.032046,1.2260412,0.49729896
1.3546017,1.6083918,1.0282239,1.273557,0.46758622
1.3547019,1.6122701,1.0316842,1.3069279,0.44449332
1.3545598,1.6160406,1.0408404,1.3062047,0.44092876
1.3548161,1.6201253,1.0771691,1.2912358,0.43041393
1.3545768,1.6240677,1.1180178,1.3105342,0.39276376
1.3543452,1.6277043,1.1108814,1.3018148,0.40679052
1.354672,1.6300186,1.0908388,1.2939711,0.4272422
1.3548143,1.6279479,1.0700191,1.2692478,0.45801103
1.3549753,1.6281246,1.0768309,1.2547809,0.46556404
1.3547478,1.6278853,1.1003996,1.3313217,0.39069548
1.3546362,1.6274918,1.1111131,1.3567364,0.36415932
1.3547341,1.6282908,1.0815632,1.266707,0.45317233
1.3547025,1.6282879,1.1091617,1.338859,0.37955153
1.3548765,1.6280463,1.0948634,1.2949369,0.42257386
1.3548388,1.6279615,1.103387,1.2993672,0.41376597
1.3546321,1.627846,1.109516,1.3318919,0.38427952
1.3547612,1.6283478,1.1089767,1.2989085,0.41102344
1.3547276,1.628064,1.111278,1.3258235,0.38809407
1.3548396,1.6280116,1.1021651,1.3023474,0.41219112
1.3547753,1.6278443,1.1047872,1.2963886,0.41515893
1.354787,1.6280468,1.1053182,1.295235,0.41593066
1.3548033,1.6282352,1.1083124,1.2910492,0.41767472
