y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.271174,1.0694443,1.2143922,0.98447716,0.10219385
1.271486,1.0735774,1.2448032,0.9658488,0.1109839
1.271534,1.0773704,1.2796133,0.93695307,0.14064957
1.2716067,1.08142,1.2858216,0.9066387,0.17535836
1.2716753,1.085212,1.3007753,0.9040766,0.18345803
1.2717501,1.089129,1.2843236,0.8842012,0.20531312
1.2718923,1.0930476,1.2677329,0.8773446,0.21574311
1.2720007,1.0965945,1.2631994,0.8656777,0.23108439
1.2720721,1.1005731,1.2658333,0.86790085,0.23275584
1.2721297,1.1042122,1.254857,0.86940604,0.23544057
1.2721859,1.1082492,1.2604502,0.8862511,0.22230808
1.2724046,1.1122413,1.2631967,0.93033254,0.18214162
1.2723674,1.1156869,1.2470158,0.9420285,0.17549908
1.2724189,1.1197466,1.2238101,0.9752444,0.1524588
1.2719684,1.1229717,1.2029992,1.0228367,0.12158846
1.2722373,1.1268661,1.1641818,1.0703719,0.1219327
1.2724594,1.1310115,1.1261841,1.10481,0.14860342
1.2727195,1.1345724,1.1254756,1.1182076,0.14815047
1.272588,1.1385883,1.1461118,1.1549709,0.12753278
1.2725345,1.1423824,1.1831969,1.1688466,0.09317489
1.2718914,1.1468444,1.237479,1.1875422,0.053296566
1.2721355,1.151127,1.2657977,1.1728711,0.02264894
1.2723445,1.1548288,1.2785213,1.0792884,0.075792536
1.2726797,1.1590017,1.2776533,0.9980452,0.16103333
1.2725202,1.1626405,1.2962736,1.0009842,0.16339208
1.2724572,1.1664433,1.2620329,1.0032909,0.16348514
1.272477,1.1706072,1.2281531,1.0385337,0.13931268
1.2726301,1.1743098,1.1776179,1.0758798,0.13680565
1.2728857,1.1785115,1.1600347,1.1100059,0.13201658
1.272914,1.1822023,1.143409,1.1233113,0.14226633
1.2726247,1.1858464,1.1626016,1.1179789,0.12927139
1.2724607,1.1898065,1.1992656,1.0980059,0.117408976
1.2721484,1.1933038,1.1712947,1.0526749,0.1730548
1.2722791,1.1971786,1.1494793,0.993587,0.23775901
1.2725691,1.200992,1.1361777,0.91753006,0.3145684
1.2727101,1.2050221,1.124031,0.9050364,0.33480877
1.2726789,1.2089657,1.111443,0.90589315,0.34329277
1.272317,1.2125303,1.1303865,1.001047,0.25469482
1.272238,1.2166295,1.1469111,1.0569469,0.20299105
1.2722504,1.2203518,1.1580647,1.0709038,0.18807735
1.2724316,1.2240082,1.1777533,1.1028659,0.15375118
1.2727687,1.2280948,1.230204,1.194371,0.0543052
1.2728137,1.23165,1.2654728,1.1919272,0.040395416
1.2725977,1.2354269,1.2934867,1.1807778,0.058505364
1.2725606,1.2392056,1.3024641,1.1505827,0.09353205
1.2726461,1.2428646,1.3056903,1.1584276,0.09067265
1.2728581,1.2467219,1.2974246,1.1658416,0.08452886
1.2730217,1.2502887,1.2620572,1.1724551,0.07860215
1.2731686,1.2541422,1.2341057,1.1697018,0.09303805
1.2730103,1.2578396,1.2126784,1.1614956,0.11367539
1.2729263,1.2614267,1.2037209,1.1643736,0.11920018
1.2730055,1.265455,1.2038912,1.1568955,0.12869325
1.2732394,1.269077,1.2334782,1.1226382,0.15174073
1.2733617,1.2727374,1.2484344,1.062454,0.2117557
1.2734419,1.2765274,1.264839,1.0534049,0.22328827
1.2732965,1.2800212,1.2399553,1.0152946,0.26681796
1.2733073,1.2840458,1.2149812,1.0150353,0.27526098
1.2733697,1.2875962,1.1735488,1.0592912,0.24917337
1.2736934,1.2915927,1.1518079,1.1170204,0.21291217
1.2739593,1.2956363,1.159983,1.1917675,0.15420544
1.2740996,1.299375,1.1521001,1.2169983,0.14720666
1.274429,1.303626,1.1513261,1.2491325,0.13462488
1.2744466,1.3072773,1.1983658,1.3246716,0.0780439
1.274658,1.3112364,1.1969486,1.3343158,0.08106415
1.2748972,1.3153361,1.2119392,1.3420392,0.06838689
1.275138,1.3191386,1.2322869,1.2733564,0.06270747
1.2754278,1.3232505,1.2349887,1.1728706,0.1557223
1.2753752,1.3270885,1.2403017,1.1265268,0.20360531
1.2753474,1.3308736,1.2484399,1.1603581,0.17262548
1.2754937,1.3348926,1.249364,1.2183864,0.11940043
1.2755547,1.338647,1.2321852,1.2296811,0.11727944
1.2777638,1.3435788,1.2282847,1.2647629,0.09305985
1.2780029,1.3472766,1.2369937,1.2920903,0.0687552
1.2781374,1.3511275,1.2432448,1.3121407,0.052320834
1.2780106,1.3552428,1.2509929,1.3127856,0.05032467
1.2779536,1.3588476,1.2397155,1.2951363,0.074305356
1.2783164,1.363048,1.2197188,1.2751436,0.10564491
1.2788564,1.3669772,1.2103081,1.2677028,0.12064111
1.2789817,1.370677,1.189036,1.2694981,0.13537869
1.2791234,1.3747588,1.1593417,1.2808654,0.15219605
1.2789562,1.3786029,1.147761,1.2598984,0.17692631
1.2792016,1.3827333,1.1402296,1.2096714,0.22195421
1.2786968,1.3863064,1.1223196,1.1883208,0.25229377
1.2788548,1.3899863,1.144662,1.2177631,0.21833128
1.2789009,1.3939424,1.190255,1.2508183,0.16835257
1.2791787,1.397712,1.1997467,1.2399421,0.17663746
1.277654,1.4010814,1.230966,1.1833262,0.22270407
1.2792165,1.4056734,1.2606646,1.0634005,0.3427753
1.2793794,1.4091092,1.3060781,1.005477,0.40451434
1.279472,1.4133985,1.2848165,0.9733485,0.44008246
1.2794062,1.4171104,1.2796851,1.0599685,0.3571421
1.2794914,1.4211752,1.2614363,1.1022284,0.31945747
1.2793154,1.4251666,1.2668334,1.145422,0.28002295
1.2794999,1.4288176,1.2611272,1.1853638,0.24414614
1.2796892,1.4328606,1.23723,1.2013553,0.23536669
1.2798032,1.4367263,1.2531335,1.2599219,0.17880458
1.2798146,1.4406554,1.2289909,1.2261586,0.2204357
1.2796522,1.4446927,1.2032645,1.1712782,0.2838848
1.279604,1.4484539,1.1884733,1.1662761,0.29652843
1.2797008,1.4523842,1.1876523,1.1559993,0.3103497
1.279967,1.4559934,1.1733534,1.1800461,0.29582658
1.2799801,1.4598995,1.1736244,1.2340989,0.24959457
1.2800701,1.4638816,1.188891,1.307878,0.18069515
1.2798374,1.4673908,1.1987224,1.3698313,0.12687589
1.2798452,1.4715434,1.1981378,1.3943651,0.112394884
1.280042,1.4755275,1.2281841,1.4388621,0.06351064
1.2802312,1.4795076,1.2428983,1.4202632,0.07002602
1.280612,1.4838785,1.245401,1.3073474,0.18000843
1.2804388,1.4877534,1.2505311,1.1932845,0.29598376
1.2803943,1.4918683,1.2412262,1.1427251,0.3513333
1.2804251,1.4958299,1.2279309,1.2415073,0.25968373
1.2807353,1.5000154,1.2237793,1.3708724,0.14114493
1.2809569,1.5043292,1.2262529,1.4219093,0.09892198
1.2810881,1.5081946,1.191902,1.3696814,0.16474241
1.2812271,1.5122495,1.1821249,1.3334239,0.20445013
1.281041,1.5163748,1.2232863,1.3597276,0.16695496
1.2811158,1.5203487,1.2270441,1.3113431,0.21588674
1.281515,1.5245949,1.1934098,1.232459,0.30513266
1.2815044,1.5283699,1.1514333,1.209517,0.34436268
1.2815207,1.5324451,1.1021768,1.2033165,0.37481984
1.2814132,1.5362676,1.0679408,1.2678771,0.34293428
1.2813864,1.5404584,1.0830845,1.3552854,0.27131662
1.2817056,1.544604,1.129007,1.4664233,0.1715491
1.2818654,1.5482459,1.1786741,1.511864,0.10941701
1.2819657,1.552341,1.2016495,1.5100244,0.09078205
1.2816827,1.5560144,1.2282339,1.5329928,0.058195934
1.2818648,1.5602331,1.2423731,1.5424234,0.043321796
1.2818605,1.5643952,1.2581009,1.5284386,0.043097533
1.282059,1.5682414,1.2925509,1.4828454,0.08603805
1.2823206,1.5723022,1.2966106,1.4404031,0.13267095
1.2821997,1.5760915,1.3045236,1.4254609,0.15227583
1.2820138,1.5799879,1.2956395,1.4381124,0.14252831
1.2820388,1.5835761,1.2687156,1.5019927,0.08266411
1.282263,1.5844628,1.2348862,1.5328233,0.070079945
1.2824168,1.5826199,1.1910816,1.4798412,0.13749753
1.28257,1.5829531,1.1861577,1.4897205,0.13411807
1.2821864,1.5821483,1.1890959,1.5531546,0.097501196
1.2818775,1.5813862,1.1934215,1.5330615,0.100795574
1.2822927,1.5829747,1.2003151,1.5273345,0.09907655
1.2821842,1.5824946,1.222313,1.5654657,0.06224584
1.282371,1.5829325,1.1868788,1.5206543,0.11400586
1.2823097,1.5828254,1.2136055,1.5291636,0.087177105
1.2819601,1.5820129,1.2062569,1.5208399,0.09732993
1.2821755,1.5823722,1.2040501,1.5218515,0.09882479
1.2821808,1.5821419,1.2017184,1.5385864,0.09149464
1.2823507,1.5827473,1.1996728,1.5172637,0.10546914
1.2822009,1.5824337,1.1973228,1.5130002,0.109659895
1.2820425,1.5823108,1.202129,1.5117329,0.10661802
