y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2159391641616821,-2.363621950149536,1.235818862915039,-2.084280252456665,1.2367339134216309,-2.0794050693511963,0.2800481915473938,0.284976601600647,0.004960315302014351
1.2159932851791382,-2.364082098007202,1.2304935455322266,-2.03352952003479,1.2384167909622192,-2.029437303543091,0.33087044954299927,0.3353952169418335,0.008917625993490219
1.216004490852356,-2.364013433456421,1.232645034790039,-2.0811827182769775,1.234356164932251,-2.08005952835083,0.2833198308944702,0.2845463156700134,0.0020468321163207293
1.2159554958343506,-2.364253520965576,1.2795047760009766,-2.05843186378479,1.275199055671692,-2.0556979179382324,0.31235459446907043,0.3141915798187256,0.0051003615371882915
1.2159795761108398,-2.3642239570617676,1.2339115142822266,-2.043020486831665,1.2337969541549683,-2.0373375415802,0.32170361280441284,0.32737162709236145,0.005684100091457367
1.216038465499878,-2.364030361175537,1.211008071899414,-2.04042649269104,1.2162705659866333,-2.036463975906372,0.3236429691314697,0.3275664746761322,0.006587516982108355
1.216109275817871,-2.3640427589416504,1.221353530883789,-2.0671446323394775,1.2202776670455933,-2.061931610107422,0.29694443941116333,0.30213990807533264,0.005322882905602455
1.2160066366195679,-2.3638856410980225,1.209146499633789,-2.0998289585113525,1.2109590768814087,-2.0982301235198975,0.26414576172828674,0.2657034695148468,0.002416962990537286
1.2160272598266602,-2.3640265464782715,1.226480484008789,-2.088430643081665,1.2318280935287476,-2.082770586013794,0.2757940888404846,0.28169944882392883,0.007786730770021677
1.2159677743911743,-2.3639721870422363,1.2497501373291016,-2.100088357925415,1.2507882118225098,-2.094235897064209,0.2660374641418457,0.27197450399398804,0.005943811498582363
1.2159899473190308,-2.364119529724121,1.2403202056884766,-2.07277512550354,1.2391881942749023,-2.0760884284973145,0.29235854744911194,0.28896379470825195,0.0035013463348150253
1.2160288095474243,-2.3641109466552734,1.2461185455322266,-2.05916428565979,1.2515074014663696,-2.0567076206207275,0.30642759799957275,0.3094439208507538,0.005922412499785423
0.6390944719314575,1.6240962743759155,0.5943393707275391,1.5337008237838745,0.5978960394859314,1.5389652252197266,0.10086801648139954,0.0945759266614914,0.006353252101689577
0.6391434073448181,1.6241141557693481,0.5777530670166016,1.536462664604187,0.5798713564872742,1.5460357666015625,0.10701195150613785,0.09802760183811188,0.009804663248360157
0.6392408609390259,1.6241109371185303,0.5894412994384766,1.5243624448776245,0.5936539173126221,1.5355027914047241,0.11148882657289505,0.09964724630117416,0.01191022526472807
0.6392792463302612,1.6240895986557007,0.6067905426025391,1.5149630308151245,0.6116529107093811,1.5162936449050903,0.1138601079583168,0.11127974838018417,0.0050411466509103775
0.6391942501068115,1.6240977048873901,0.5670108795166016,1.510187029838562,0.5733193755149841,1.5181673765182495,0.13485577702522278,0.12474266439676285,0.010172662325203419
0.6392202973365784,1.6240980625152588,0.5454502105712891,1.509454607963562,0.5506476163864136,1.5201631784439087,0.14810790121555328,0.13655613362789154,0.011903214268386364
0.6391310095787048,1.6240957975387573,0.6091403961181641,1.5121859312057495,0.6149584650993347,1.5183961391448975,0.1158587709069252,0.108428455889225,0.008509795181453228
0.6391888856887817,1.624114751815796,0.5782718658447266,1.4869784116744995,0.5823432207107544,1.4947549104690552,0.15005750954151154,0.14129896461963654,0.008777804672718048
0.6392330527305603,1.6241083145141602,0.5764560699462891,1.5039767026901245,0.5812579393386841,1.5109275579452515,0.13554540276527405,0.12716524302959442,0.008448215201497078
0.6392214298248291,1.6241101026535034,0.5971775054931641,1.502038836479187,0.6037983298301697,1.5088013410568237,0.12910881638526917,0.12062713503837585,0.009463973343372345
0.6391971707344055,1.624099612236023,0.5620365142822266,1.488458514213562,0.5659751296043396,1.4907610416412354,0.1560521423816681,0.15212048590183258,0.004562271758913994
0.6391769647598267,1.6240897178649902,0.5581607818603516,1.5011385679244995,0.5675601959228516,1.505751371383667,0.14724335074424744,0.13832181692123413,0.010470288805663586
0.6390402317047119,1.6241737604141235,0.5895938873291016,1.497857928276062,0.5939515233039856,1.5035351514816284,0.1356489360332489,0.12878923118114471,0.007156804669648409
0.6392080783843994,1.6231123208999634,0.6007938385009766,1.5434054136276245,0.6101914048194885,1.5507605075836182,0.08848075568675995,0.0779535248875618,0.011933634988963604
0.63914555311203,1.6197350025177002,0.6063480377197266,1.4825228452682495,0.6122937798500061,1.4945746660232544,0.14107747375965118,0.12800830602645874,0.013438683934509754
0.6395184993743896,1.6162893772125244,0.5772953033447266,1.5057467222213745,0.5846503376960754,1.5213450193405151,0.1268519014120102,0.10965831577777863,0.01724538765847683
0.6393725872039795,1.6119581460952759,0.5649814605712891,1.475061297416687,0.5742858648300171,1.4920611381530762,0.15580368041992188,0.1364242434501648,0.01937953755259514
0.6396612524986267,1.6069095134735107,0.5543003082275391,1.452844500541687,0.5631342530250549,1.4719003438949585,0.17613211274147034,0.15518975257873535,0.021003898233175278
0.6393590569496155,1.6019682884216309,0.5367832183837891,1.448358416557312,0.545290470123291,1.462597370147705,0.18471002578735352,0.16814622282981873,0.016586774960160255
0.6394597291946411,1.5974339246749878,0.5377597808837891,1.487054705619812,0.5473170876502991,1.4995925426483154,0.1500881463289261,0.1343994140625,0.015765134245157242
0.6392123699188232,1.592868447303772,0.5814456939697266,1.506219744682312,0.589511513710022,1.5214345455169678,0.10413926839828491,0.08702285587787628,0.01722055673599243
0.6393290162086487,1.5881996154785156,0.5882816314697266,1.5093783140182495,0.5954787135124207,1.518293857574463,0.09390757977962494,0.08252068608999252,0.011457962915301323
0.6392082571983337,1.583914041519165,0.5993289947509766,1.490503191947937,0.6063900589942932,1.4976273775100708,0.10156743228435516,0.09231697022914886,0.010030585341155529
0.6392295360565186,1.5795533657073975,0.6052036285400391,1.5272616147994995,0.6119178533554077,1.5293017625808716,0.062387414276599884,0.05719398334622383,0.007017337251454592
0.6392502784729004,1.575193166732788,0.6011142730712891,1.519372820854187,0.6100534796714783,1.519495964050293,0.06760374456644058,0.06288585811853409,0.008940054103732109
0.6391522288322449,1.5712542533874512,0.6007022857666016,1.5298556089401245,0.6123735904693604,1.523779034614563,0.056499965488910675,0.054506804794073105,0.013158423826098442
0.6393531560897827,1.5670911073684692,0.5738315582275391,1.5362337827682495,0.5905587673187256,1.5334455966949463,0.07242412865161896,0.05926983058452606,0.016957992687821388
0.6392665505409241,1.5629562139511108,0.5459690093994141,1.523248553276062,0.5651870965957642,1.5192623138427734,0.10139590501785278,0.08600535988807678,0.019627150148153305
0.6394513845443726,1.5588417053222656,0.5303592681884766,1.5406283140182495,0.551119327545166,1.5338599681854248,0.11060206592082977,0.09179672598838806,0.021835533902049065
0.6392149329185486,1.5547858476638794,0.5207462310791016,1.5103548765182495,0.5403193235397339,1.509152889251709,0.12652646005153656,0.10891605913639069,0.0196099653840065
0.6392700672149658,1.5509909391403198,0.5675144195556641,1.5232638120651245,0.5839431285858154,1.5269386768341064,0.07692637294530869,0.06032894179224968,0.016834700480103493
0.6394577026367188,1.5467332601547241,0.6239566802978516,1.5145663022994995,0.6323581337928772,1.518573522567749,0.03570707142353058,0.02904091402888298,0.009308180771768093
0.6393715739250183,1.5428800582885742,0.6469211578369141,1.492242693901062,0.6575479507446289,1.4972763061523438,0.05119705945253372,0.04909259453415871,0.011758655309677124
0.6394655108451843,1.5387803316116333,0.6658420562744141,1.4689730405807495,0.6708828210830688,1.4790351390838623,0.07462425529956818,0.06750211119651794,0.011254115961492062
0.6394776105880737,1.5348364114761353,0.6582889556884766,1.4769686460494995,0.6612504720687866,1.4890745878219604,0.06084854155778885,0.05067743360996246,0.012462921440601349
0.639556348323822,1.5310250520706177,0.6525058746337891,1.440606951713562,0.6534013748168945,1.4481390714645386,0.09134069830179214,0.08403433859348297,0.007585166487842798
0.6392325758934021,1.5268136262893677,0.6508884429931641,1.4248141050338745,0.6496715545654297,1.4355947971343994,0.10266333818435669,0.09181419759988785,0.010849153622984886
0.6391869783401489,1.5227240324020386,0.6431217193603516,1.4278963804244995,0.6456282734870911,1.445202350616455,0.09490925073623657,0.0777888298034668,0.01748654991388321
0.6392953991889954,1.5188664197921753,0.6045322418212891,1.4311922788619995,0.6111103296279907,1.442956566810608,0.09431453794240952,0.08097347617149353,0.013478490523993969
0.6394138336181641,1.514709711074829,0.6043643951416016,1.422906756401062,0.6110987663269043,1.4390349388122559,0.09826619923114777,0.08079860359430313,0.017477700486779213
0.6392400860786438,1.5110841989517212,0.6120395660400391,1.4111422300338745,0.6200513243675232,1.4224562644958496,0.10357734560966492,0.09068141877651215,0.013863463886082172
0.6392688155174255,1.5070239305496216,0.6078586578369141,1.413232684135437,0.6151958107948303,1.4248961210250854,0.09891105443239212,0.08558321744203568,0.013779317028820515
0.639268159866333,1.5029349327087402,0.6153507232666016,1.4327181577682495,0.6243507266044617,1.4384419918060303,0.07417842745780945,0.06619568914175034,0.010665942914783955
0.6392159461975098,1.498944640159607,0.6176242828369141,1.4455050230026245,0.6281754374504089,1.4542937278747559,0.05763673037290573,0.04599561542272568,0.013732013292610645
0.6393309235572815,1.494672179222107,0.6394443511962891,1.428918719291687,0.6495446562767029,1.4355199337005615,0.06575355678796768,0.06002756580710411,0.012066159397363663
0.6393222212791443,1.491007685661316,0.6582279205322266,1.4148958921432495,0.6710613369941711,1.4233543872833252,0.07842467725276947,0.07472844421863556,0.01537018921226263
0.6380451917648315,1.4880450963974,0.6487064361572266,1.4165133237838745,0.6618688106536865,1.4210739135742188,0.07232189923524857,0.07108237594366074,0.013930078595876694
0.639244019985199,1.4829500913619995,0.6512393951416016,1.4076632261276245,0.665617048740387,1.414153814315796,0.07623647898435593,0.07367811352014542,0.015774810686707497
0.6392938494682312,1.4789105653762817,0.6267948150634766,1.3885897397994995,0.643168032169342,1.39668607711792,0.09118156135082245,0.08231570571660995,0.0182656217366457
0.6378405094146729,1.476034164428711,0.6111698150634766,1.3798617124557495,0.6259685754776001,1.3878626823425293,0.09980213642120361,0.08896714448928833,0.016823163256049156
0.6391698122024536,1.4713088274002075,0.5797977447509766,1.3924959897994995,0.5952153205871582,1.4078171253204346,0.0986737385392189,0.07722172141075134,0.0217356588691473
0.6377504467964172,1.4683891534805298,0.5666599273681641,1.4180392026901245,0.5909502506256104,1.4262983798980713,0.08711475133895874,0.06294355541467667,0.025656068697571754
0.6375846862792969,1.4645651578903198,0.5746860504150391,1.399042010307312,0.5948784351348877,1.4086915254592896,0.09082687646150589,0.0703255757689476,0.02237957902252674
0.637723445892334,1.4607471227645874,0.5486698150634766,1.4100130796432495,0.5680192112922668,1.4203698635101318,0.10249142348766327,0.08055435121059418,0.021946800872683525
0.6376752853393555,1.456825852394104,0.5481967926025391,1.4134310483932495,0.5649259686470032,1.423140525817871,0.09944601356983185,0.08016959577798843,0.019342679530382156
0.6377980709075928,1.4531751871109009,0.5708713531494141,1.403406023979187,0.5862911343574524,1.4124016761779785,0.0834035724401474,0.06569203734397888,0.017851930111646652
0.6378500461578369,1.4491791725158691,0.5600681304931641,1.400232195854187,0.5684083700180054,1.410707950592041,0.09190121293067932,0.07938627898693085,0.013390333391726017
0.6393136978149414,1.4440813064575195,0.5819339752197266,1.401758074760437,0.5901643633842468,1.4120886325836182,0.07129999250173569,0.05864459276199341,0.013208319433033466
0.6379940509796143,1.4414626359939575,0.5906314849853516,1.4022921323776245,0.6008655428886414,1.409621238708496,0.06146170198917389,0.0489121712744236,0.012587761506438255
0.6378507614135742,1.4372512102127075,0.6033420562744141,1.355615496635437,0.6081677079200745,1.3625407218933105,0.08862978965044022,0.08039117604494095,0.008440714329481125
0.6379300355911255,1.4336066246032715,0.6200046539306641,1.3565157651901245,0.6250472664833069,1.3644168376922607,0.07914745807647705,0.07037892192602158,0.009373093955218792
0.6380805969238281,1.429502010345459,0.6337985992431641,1.326501727104187,0.6405137777328491,1.3410100936889648,0.10308925807476044,0.08852536231279373,0.01598706655204296
0.6381463408470154,1.4253818988800049,0.6237125396728516,1.307855486869812,0.6298494935035706,1.3237367868423462,0.1184094250202179,0.10198316723108292,0.017025800421833992
0.638278603553772,1.4214177131652832,0.6504764556884766,1.286920428276062,0.6597224473953247,1.3015295267105103,0.13504928350448608,0.12179087102413177,0.017289133742451668
0.6384024620056152,1.4172117710113525,0.6388187408447266,1.2976168394088745,0.646244466304779,1.309870719909668,0.11959565430879593,0.10762712359428406,0.014328258112072945
0.63813316822052,1.413605809211731,0.6190586090087891,1.3079622983932495,0.6288049221038818,1.3236720561981201,0.10735171288251877,0.09041623771190643,0.018487485125660896
0.6384462714195251,1.4094725847244263,0.6089572906494141,1.3524569272994995,0.6201296448707581,1.3665590286254883,0.06419022381305695,0.04665910452604294,0.017991408705711365
0.6381306052207947,1.4056627750396729,0.6171817779541016,1.367364764213562,0.6277990937232971,1.3752042055130005,0.04365307465195656,0.032163094729185104,0.013197887688875198
0.6384168863296509,1.401492953300476,0.6275882720947266,1.4047335386276245,0.6387673020362854,1.4096933603286743,0.011303109116852283,0.008207890205085278,0.012229903601109982
0.6382504105567932,1.397770881652832,0.6288242340087891,1.3996676206588745,0.6417939066886902,1.3981300592422485,0.009615113958716393,0.003561653196811676,0.01306049432605505
0.6385217308998108,1.3935645818710327,0.6213626861572266,1.384607195854187,0.6300103664398193,1.3821908235549927,0.01935633085668087,0.014205832965672016,0.008978932164609432
0.6383591890335083,1.3900947570800781,0.6162509918212891,1.3631991147994995,0.6259476542472839,1.3605331182479858,0.034815914928913116,0.03206145018339157,0.010056480765342712
0.6384203433990479,1.3856205940246582,0.6186161041259766,1.3549593687057495,0.6247111558914185,1.3547072410583496,0.03650094196200371,0.03381681814789772,0.006100264377892017
0.638373076915741,1.3817436695098877,0.6110477447509766,1.323572039604187,0.6246241927146912,1.3261759281158447,0.06426984071731567,0.05724339187145233,0.013823898509144783
0.6382534503936768,1.3782745599746704,0.6048374176025391,1.2949007749557495,0.6207804679870605,1.3035279512405396,0.08982104063034058,0.07676171511411667,0.018127575516700745
0.6383829116821289,1.3739345073699951,0.6175479888916016,1.2485750913619995,0.6353899836540222,1.266377568244934,0.12707901000976562,0.10759857296943665,0.025204462930560112
0.6382129192352295,1.3705042600631714,0.6054019927978516,1.215143084526062,0.627661943435669,1.237604022026062,0.1587880700826645,0.13331839442253113,0.031622763723134995
0.6383020877838135,1.3659937381744385,0.6085453033447266,1.249231219291687,0.6246923208236694,1.2641774415969849,0.12049461156129837,0.10272187739610672,0.022002629935741425
0.6381998658180237,1.3622937202453613,0.6028842926025391,1.309320330619812,0.6210910081863403,1.3272582292556763,0.06366607546806335,0.03898972272872925,0.02555880881845951
0.6381597518920898,1.3588206768035889,0.6172122955322266,1.3088167905807495,0.6325151324272156,1.327488660812378,0.054214246571063995,0.031836409121751785,0.024141572415828705
0.6380562782287598,1.355053186416626,0.6063632965087891,1.287317156791687,0.616158664226532,1.305158257484436,0.07478378713130951,0.054488617926836014,0.020353233441710472
0.6382432579994202,1.3507773876190186,0.5950107574462891,1.2906283140182495,0.6080750823020935,1.3036165237426758,0.07407402247190475,0.05598451569676399,0.018422001972794533
0.6381852030754089,1.3470875024795532,0.5855655670166016,1.289056658744812,0.5983190536499023,1.3026424646377563,0.07833521068096161,0.059704869985580444,0.018633989617228508
0.6383650898933411,1.3429145812988281,0.5657444000244141,1.2790011167526245,0.5782240033149719,1.2868452072143555,0.09674035012722015,0.08222362399101257,0.014740089885890484
0.6383488774299622,1.3389495611190796,0.5749301910400391,1.295648455619812,0.5896108746528625,1.3043292760849,0.07679137587547302,0.05978258326649666,0.017055178061127663
0.6383312344551086,1.335129976272583,0.5647983551025391,1.3107393980026245,0.5794236063957214,1.3157645463943481,0.07747247815132141,0.06200909987092018,0.01546447817236185
0.638509213924408,1.3313491344451904,0.5771732330322266,1.321588397026062,0.588517427444458,1.323451042175293,0.062107764184474945,0.050611842423677444,0.011496094986796379
0.638451874256134,1.3273380994796753,0.5745334625244141,1.329492449760437,0.5834778547286987,1.3262239694595337,0.06395471096038818,0.05498530715703964,0.009522872976958752
0.6384376287460327,1.3236396312713623,0.5690402984619141,1.3166903257369995,0.5761899352073669,1.3158499002456665,0.06974440813064575,0.06273321062326431,0.007198862265795469
0.6383727192878723,1.3199244737625122,0.5851078033447266,1.2977083921432495,0.5929694175720215,1.2955198287963867,0.05771226808428764,0.051546547561883926,0.008160563185811043
0.6382772326469421,1.316118597984314,0.6009616851806641,1.310357928276062,0.611674427986145,1.3100883960723877,0.03775758668780327,0.027277693152427673,0.010716132819652557
0.6382527351379395,1.3123589754104614,0.6031589508056641,1.290552020072937,0.611293613910675,1.288388967514038,0.04131727293133736,0.036074306815862656,0.008417336270213127
0.6382312774658203,1.3080899715423584,0.5991153717041016,1.2879122495651245,0.6094357371330261,1.2891385555267334,0.04401357099413872,0.03447229787707329,0.010392967611551285
0.6384931206703186,1.3041094541549683,0.5843753814697266,1.2734163999557495,0.5970379710197449,1.2787995338439941,0.06221569702029228,0.04857078939676285,0.01375933550298214
0.6386323571205139,1.3003363609313965,0.5785770416259766,1.261133074760437,0.5885934829711914,1.2640466690063477,0.07171846926212311,0.0618128664791584,0.010431593284010887
0.6387239098548889,1.2967032194137573,0.5670566558837891,1.248529314994812,0.5774006247520447,1.2548624277114868,0.08635345846414566,0.07423743605613708,0.012128726579248905
0.6386390328407288,1.2930611371994019,0.5543308258056641,1.2073458433151245,0.5638905763626099,1.2145302295684814,0.12022888660430908,0.10841787606477737,0.011958437971770763
0.6385370492935181,1.2891737222671509,0.5350742340087891,1.174737811088562,0.5479810237884521,1.17880117893219,0.1542729139328003,0.1427672654390335,0.013531303033232689
0.6384972333908081,1.2854410409927368,0.5500278472900391,1.168054461479187,0.5612832307815552,1.175297737121582,0.1469912976026535,0.134512260556221,0.013384643942117691
0.6388100981712341,1.2813059091567993,0.5611515045166016,1.1797579526901245,0.5720511674880981,1.1874579191207886,0.127839133143425,0.11517030745744705,0.013345116749405861
0.6388756632804871,1.2774386405944824,0.5589694976806641,1.186365008354187,0.5700265765190125,1.1953485012054443,0.12115858495235443,0.10714003443717957,0.014246477745473385
0.6389912962913513,1.2737879753112793,0.5802555084228516,1.175989031791687,0.5913254618644714,1.1819196939468384,0.11408122628927231,0.10349789261817932,0.01255852822214365
0.6388660073280334,1.2698533535003662,0.5983676910400391,1.1894625425338745,0.6043198704719543,1.1951817274093628,0.09001553058624268,0.08227568119764328,0.00825454480946064
0.6388344764709473,1.2661161422729492,0.6003360748291016,1.209283709526062,0.608039140701294,1.2166153192520142,0.06864438951015472,0.05829823762178421,0.010634365491569042
0.638976514339447,1.2622770071029663,0.5999851226806641,1.227594256401062,0.6087153553962708,1.2326215505599976,0.05218449607491493,0.04236961156129837,0.010074256919324398
0.6391842365264893,1.2583833932876587,0.5954685211181641,1.206598162651062,0.601387083530426,1.2116605043411255,0.06777000427246094,0.06009703129529953,0.007788239978253841
0.639252781867981,1.2547978162765503,0.5790958404541016,1.1800631284713745,0.5875236988067627,1.1825867891311646,0.09593816846609116,0.08882753551006317,0.008797593414783478
0.6394301652908325,1.2505967617034912,0.5627994537353516,1.195581316947937,0.5694496631622314,1.2015045881271362,0.09433432668447495,0.08548282086849213,0.008905639871954918
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.5596883296966553,1.1814724206924438,0.11406144499778748,0.10305386036634445,0.01245525386184454
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.5740137100219727,1.1993377208709717,0.091096431016922,0.07866249233484268,0.01303901243954897
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.570186197757721,1.2175945043563843,0.08969079703092575,0.07263339310884476,0.017419705167412758
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.5852380990982056,1.225111484527588,0.06841809302568436,0.0553397536277771,0.013895510695874691
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.5970124006271362,1.2181494235992432,0.05908498167991638,0.04465494304895401,0.014480510726571083
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.6096601486206055,1.226987600326538,0.04778781533241272,0.029862284660339355,0.01906995289027691
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.6031887531280518,1.2119479179382324,0.058180104941129684,0.038378119468688965,0.019803186878561974
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.6383548378944397,1.2051259279251099,0.03067239746451378,0.015309992246329784,0.021618973463773727
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.6361672878265381,1.1959583759307861,0.03403108939528465,0.021060457453131676,0.017429251223802567
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.6482885479927063,1.161108374595642,0.05861065164208412,0.05246599391102791,0.016846025362610817
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.6589075922966003,1.156378149986267,0.061260875314474106,0.05633296072483063,0.017745599150657654
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.6609675884246826,1.1538681983947754,0.061506178230047226,0.05577859282493591,0.019585369154810905
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.6430310606956482,1.1123876571655273,0.09883908182382584,0.08935853093862534,0.015380218625068665
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.6490882635116577,1.137576699256897,0.07586455345153809,0.0612182654440403,0.02149977721273899
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.6392439603805542,1.140352487564087,0.0647876113653183,0.05367627367377281,0.01716415211558342
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.6376177668571472,1.1368584632873535,0.06756560504436493,0.053519655019044876,0.01727418042719364
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.6351419687271118,1.1486748456954956,0.049479611217975616,0.03829757869243622,0.013292798772454262
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.6329165697097778,1.1594499349594116,0.033215004950761795,0.024556877091526985,0.011451354250311852
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.6370387077331543,1.1430621147155762,0.03836604952812195,0.03647157549858093,0.007522239815443754
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.6448745727539062,1.146562933921814,0.028515493497252464,0.029319841414690018,0.008776289410889149
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.6459393501281738,1.1006745100021362,0.06909672915935516,0.07124766707420349,0.010869407095015049
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.6404562592506409,1.0998014211654663,0.06549815833568573,0.06793774664402008,0.0074142287485301495
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.6316305994987488,1.0889757871627808,0.06577831506729126,0.07522653043270111,0.015677278861403465
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.643585741519928,1.0750572681427002,0.07909858971834183,0.08504047989845276,0.012550963088870049
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.6382122039794922,1.1008950471878052,0.05790037661790848,0.055161211639642715,0.015308824367821217
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.6311524510383606,1.080857515335083,0.07126263529062271,0.07237561047077179,0.011824448592960835
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.6284092664718628,1.0836814641952515,0.07437670975923538,0.06586313247680664,0.013600853271782398
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.611527681350708,1.0712437629699707,0.09253532439470291,0.07881692051887512,0.01660025306046009
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.6043909788131714,1.0814579725265503,0.0891447365283966,0.06941098719835281,0.02027881145477295
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.5827934145927429,1.098594069480896,0.09174830466508865,0.0693778395652771,0.023512953892350197
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.5806424617767334,1.089907169342041,0.101528599858284,0.07372403889894485,0.030549658462405205
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.5758546590805054,1.0874491930007935,0.10531574487686157,0.07697780430316925,0.03115597926080227
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.5865015983581543,1.1031383275985718,0.08964719623327255,0.058589786291122437,0.03648880869150162
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.5995198488235474,1.1091383695602417,0.07247262448072433,0.043232738971710205,0.0341598205268383
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.6045086979866028,1.0864577293395996,0.08367624878883362,0.047456346452236176,0.037189215421676636
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.6084752082824707,1.0680086612701416,0.08945488184690475,0.05534031614661217,0.03416356444358826
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.6233083009719849,1.0734026432037354,0.07128866016864777,0.03942280262708664,0.0320344939827919
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.6196108460426331,1.0710482597351074,0.07106564193964005,0.04012620449066162,0.031010160222649574
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.6365424990653992,1.069983720779419,0.05695486068725586,0.031204544007778168,0.0284129586070776
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.6182957291603088,1.0824546813964844,0.05222330614924431,0.02733251452445984,0.025356575846672058
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.6238420605659485,1.0833337306976318,0.043417833745479584,0.020041057839989662,0.023790083825588226
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.6320156455039978,1.0939525365829468,0.026115726679563522,0.01108198519796133,0.019153404980897903
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.6170719265937805,1.0542153120040894,0.050212398171424866,0.03946700692176819,0.012534928508102894
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.6154367327690125,1.0555102825164795,0.042607299983501434,0.03688912093639374,0.008186878636479378
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.6334549188613892,1.055210828781128,0.029162662103772163,0.023688141256570816,0.018511714413762093
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.6186590790748596,1.0479836463928223,0.036129701882600784,0.03454707935452461,0.011394315399229527
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.6164079308509827,1.0440627336502075,0.03846817836165428,0.036282844841480255,0.014092427678406239
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.6165531873703003,1.034129023551941,0.036737725138664246,0.040794793516397476,0.016850657761096954
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.6051847338676453,1.030836820602417,0.04988820478320122,0.04865829646587372,0.011173119768500328
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.6059325933456421,1.0215586423873901,0.052121471613645554,0.051626987755298615,0.013020400889217854
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.5977607369422913,1.0142706632614136,0.059186097234487534,0.05984630435705185,0.010857749730348587
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.6061347723007202,1.0412464141845703,0.04501241445541382,0.0372077114880085,0.011977667920291424
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.5939066410064697,1.0301532745361328,0.05952839180827141,0.05105127766728401,0.010404424741864204
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.596889317035675,1.0371417999267578,0.05544479936361313,0.04594695568084717,0.009511818177998066
