y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.11078281,0.9242698,-0.2153641,0.88118994,0.11310667
-0.11083989,0.9281775,-0.2095337,0.91855097,0.09916218
-0.11083623,0.932007,-0.15593591,0.9268932,0.045388687
-0.11086876,0.9357198,-0.09073604,0.92973006,0.02100484
-0.1108659,0.9397363,-0.029548647,0.90922654,0.08685242
-0.1107811,0.94343656,0.044687998,0.8996789,0.16150968
-0.11090074,0.9473077,0.07883568,0.88525087,0.19962707
-0.11075942,0.95112073,0.066121936,0.8575569,0.200103
-0.11081505,0.95468706,0.04238432,0.8575993,0.18137276
-0.11073967,0.9587139,0.008200211,0.8543005,0.15826829
-0.11078029,0.96232355,-0.026847886,0.8828196,0.11560938
-0.11064694,0.9662537,-0.05131822,0.91458476,0.07867386
-0.1105426,0.9701189,-0.07285547,0.92018807,0.06255721
-0.11064985,0.97364944,-0.0725544,0.9462279,0.046938293
-0.11056036,0.9776793,-0.07542996,0.9395323,0.051858854
-0.11069888,0.98134804,-0.079679385,0.94312054,0.04922957
-0.11062402,0.9851278,-0.081247054,0.9465242,0.04851025
-0.11052341,0.9890239,-0.08397073,0.92087257,0.073141314
-0.11036851,0.9926059,-0.06742293,0.908138,0.094758414
-0.11040998,0.99661833,-0.05005883,0.9099206,0.10563505
-0.11043591,1.0003073,-0.056832936,0.9080167,0.10672788
-0.11051224,1.0040351,-0.065572925,0.9099765,0.10424283
-0.1103013,1.0081894,-0.10592598,0.9369472,0.07137644
-0.11017993,1.0120138,-0.14705594,1.0010769,0.038463682
-0.11004447,1.0160798,-0.17177236,1.016515,0.061729424
-0.11014105,1.0196959,-0.21081741,1.0132875,0.100880116
-0.11040462,1.0232941,-0.24361333,0.9935519,0.13648869
-0.11020119,1.0271924,-0.2335853,0.97812676,0.13278204
-0.11010688,1.0307951,-0.19876663,0.9461057,0.12260849
-0.10975522,1.0349762,-0.16172056,0.90287614,0.14195363
-0.10995512,1.0387484,-0.10531304,0.9062153,0.13261434
-0.11018362,1.0423458,-0.06449342,0.9272061,0.123873875
-0.11039502,1.0460789,-0.045528818,0.9327085,0.13061576
-0.11058315,1.0497416,-0.038324904,0.9456364,0.12672472
-0.11053224,1.0537232,-0.04652478,0.95825416,0.114940405
-0.11048483,1.0577469,-0.05827787,1.0026494,0.07590321
-0.11055773,1.0617354,-0.089402676,1.0280856,0.039747268
-0.11055086,1.0657711,-0.10363282,1.0355208,0.031031283
-0.11065856,1.0693804,-0.1073611,1.05724,0.012580239
-0.11053119,1.0735062,-0.11258777,1.0479896,0.025599374
-0.11064831,1.0773726,-0.13000613,1.0178183,0.062621325
-0.11079081,1.0811877,-0.12521696,1.0046886,0.07784746
-0.11089139,1.0851,-0.13435015,0.98945594,0.09847899
-0.11094149,1.0887674,-0.13887748,0.9752507,0.116903625
-0.11081575,1.0929472,-0.14939636,0.9489783,0.14904872
-0.1108006,1.0968822,-0.18443942,0.9392751,0.17396174
-0.11087266,1.1005713,-0.23793408,0.9463929,0.19978882
-0.11099893,1.104647,-0.28908974,0.9391028,0.24314857
-0.11094035,1.1084238,-0.3293116,0.9636513,0.26200208
-0.1108933,1.1125672,-0.34825814,0.973538,0.27508396
-0.11081352,1.1164542,-0.35423028,0.9821179,0.27802512
-0.11092318,1.1203047,-0.32177067,1.0032607,0.24115548
-0.11103116,1.1244067,-0.2695614,1.0156447,0.19225249
-0.11123442,1.1282259,-0.21843341,1.01702,0.15446159
-0.11132663,1.1324613,-0.1687134,1.0099937,0.1352463
-0.11133435,1.1364974,-0.110330984,1.018957,0.11754464
-0.11141639,1.1403489,-0.050024305,1.0401266,0.117530875
-0.11129546,1.144301,-0.024408223,1.045467,0.1315962
-0.11141423,1.1480201,-0.01450509,1.036269,0.14791793
-0.11135245,1.1521841,-0.046809424,1.021421,0.14582458
-0.11141737,1.156208,-0.082240984,1.0302491,0.12929389
-0.11143961,1.1601024,-0.12988,1.0372661,0.124212675
-0.11141598,1.164148,-0.16032736,1.0162653,0.1557614
-0.11143211,1.1678039,-0.18638253,1.0142583,0.170862
-0.11134016,1.171919,-0.19194382,1.0114057,0.17961477
-0.1112702,1.1760318,-0.17659935,1.0036447,0.1843508
-0.11123947,1.1799123,-0.14447084,0.9960279,0.18686308
-0.11122422,1.1840613,-0.10036918,0.9987041,0.18567479
-0.11119808,1.1877873,-0.06638729,1.0492468,0.14560728
-0.11014368,1.1913505,-0.052013952,1.0810014,0.12472361
-0.11023615,1.1954455,-0.051418427,1.1066744,0.10648866
-0.11111721,1.1998793,-0.07410129,1.156743,0.05684112
-0.11085599,1.2040064,-0.10004674,1.2004945,0.011365446
-0.11084134,1.207704,-0.13211784,1.222863,0.026124412
-0.10973949,1.2111237,-0.16184781,1.2398536,0.05950366
-0.10983309,1.2151647,-0.19349937,1.2566636,0.093392745
-0.1097183,1.2190471,-0.2146026,1.2580011,0.11188446
-0.1095812,1.2232457,-0.21439862,1.243531,0.10676227
-0.10936688,1.2267351,-0.17738636,1.2102735,0.069983095
-0.10932218,1.2307523,-0.122150004,1.1519032,0.07988585
-0.10941747,1.2349132,-0.05352596,1.1146741,0.13259453
-0.10954518,1.2386813,-0.0061099404,1.0796449,0.18971406
-0.10940689,1.2428958,0.019897101,1.0689564,0.21673591
-0.10922021,1.2467234,0.026158107,1.0836754,0.2119244
-0.1089822,1.2507294,-0.0052869045,1.0866041,0.1941387
-0.10891859,1.2547443,-0.048095662,1.1114085,0.15570673
-0.10900858,1.2584888,-0.11290078,1.1252847,0.13326095
-0.10906201,1.2625887,-0.1609895,1.1511527,0.12294083
-0.109101,1.2663639,-0.17977966,1.1749449,0.115554765
-0.10891506,1.2703488,-0.19805633,1.2007748,0.11307832
-0.10883442,1.2746366,-0.20991732,1.2355089,0.10839156
-0.10884641,1.2782693,-0.19652832,1.2551349,0.09068249
-0.10897135,1.2824389,-0.14996871,1.2440985,0.056131676
-0.10906252,1.2860919,-0.0694514,1.23914,0.06142899
-0.10899411,1.2900357,0.0068440563,1.2175466,0.13664976
-0.10888886,1.294276,0.045993526,1.1864061,0.18874443
-0.10889535,1.2979919,0.06184346,1.1724066,0.21195143
-0.10898687,1.3021489,0.044745464,1.2002201,0.18445355
-0.10901059,1.3059112,0.024227208,1.2335881,0.15160124
-0.1090552,1.3099056,-0.012730429,1.2824925,0.100149594
-0.10897422,1.3142715,-0.03556292,1.3316172,0.075432725
-0.10895409,1.3178282,-0.07031448,1.3653866,0.06127661
-0.10903846,1.3220005,-0.103469364,1.3917952,0.07001649
-0.10910716,1.3258733,-0.123347715,1.4128311,0.08811615
-0.10921474,1.32982,-0.14762795,1.4158318,0.094199784
-0.10914266,1.3341004,-0.15587975,1.4108561,0.08986547
-0.10924294,1.3378385,-0.124895945,1.3994739,0.06359195
-0.10911564,1.3419836,-0.06116577,1.359509,0.05105224
-0.10921071,1.3457444,0.028718216,1.3047388,0.14389527
-0.10925667,1.349616,0.114650756,1.2686968,0.2380808
-0.10936458,1.3538033,0.16182484,1.2244798,0.30044678
-0.10925052,1.3576394,0.16606137,1.194149,0.32019642
-0.10910707,1.3618153,0.15957555,1.2220476,0.302862
-0.10912245,1.3655009,0.12757646,1.2525877,0.26225135
-0.10913617,1.3693117,0.08535838,1.294735,0.20830223
-0.10906118,1.3735578,0.050598975,1.3567662,0.16054073
-0.10910183,1.3773515,0.012208236,1.4061408,0.12467942
-0.10906811,1.3815727,-0.004694211,1.4516034,0.12569092
-0.10891289,1.3853399,-0.002557116,1.5027971,0.15845428
-0.10898583,1.3893204,0.008920161,1.5324228,0.18541878
-0.10902577,1.3934323,0.022897182,1.5363336,0.19448507
-0.10917817,1.3970652,0.027261166,1.538995,0.19687504
-0.10900879,1.4013438,0.018355308,1.5034479,0.16323864
-0.10899142,1.4053023,0.005902616,1.4659885,0.12993637
-0.10902595,1.4092681,-0.009169245,1.4188019,0.10031079
-0.1092371,1.4134665,-0.01668031,1.3866925,0.09635146
-0.10926564,1.4171517,-0.017515348,1.3625405,0.10677312
-0.10918924,1.4211785,-0.02925809,1.3795068,0.09014164
-0.10910484,1.4250708,-0.05703343,1.4016457,0.057097875
-0.10888883,1.429151,-0.09902889,1.4400816,0.014720563
-0.1089137,1.4333391,-0.13385235,1.4731354,0.04696463
-0.10914058,1.4368688,-0.18090457,1.4858673,0.08689603
-0.10938778,1.4408582,-0.21371782,1.481446,0.11194698
-0.10943624,1.4444758,-0.22204743,1.4883405,0.12085279
-0.10941555,1.4482424,-0.22339554,1.4815826,0.118756086
-0.10936534,1.4524077,-0.20192166,1.4623259,0.09308621
-0.10928901,1.4562433,-0.16103217,1.4393656,0.054426182
-0.10936833,1.4603956,-0.1093989,1.4217227,0.038672935
-0.10930775,1.4640998,-0.06491487,1.4046481,0.074197255
-0.1094057,1.4678887,-0.022938179,1.3815984,0.12215833
-0.1095476,1.4721677,-0.0044661635,1.3484832,0.16229594
-0.10959237,1.4757849,0.007510183,1.3494862,0.17223345
-0.10953639,1.4795232,0.02303776,1.3303523,0.19956917
-0.1093572,1.4832046,0.021603568,1.3504834,0.18645544
-0.10951861,1.4871006,-0.006672519,1.385003,0.14491807
-0.10949281,1.4911481,-0.04018839,1.4326826,0.09067147
-0.10956109,1.494891,-0.07729699,1.4826944,0.034492478
-0.10957838,1.4990071,-0.10631786,1.5299513,0.03111553
-0.10944598,1.5029016,-0.124890186,1.5505421,0.0500814
-0.10946448,1.5067673,-0.12655061,1.5630417,0.058811102
-0.10946338,1.5110133,-0.120641984,1.5618043,0.05200663
-0.10919456,1.5146528,-0.10862452,1.5573301,0.04268109
-0.10964251,1.5193595,-0.12102941,1.5200132,0.011405644
-0.10919995,1.5230756,-0.13961399,1.4942174,0.041926228
-0.10911036,1.5269228,-0.17343861,1.4621714,0.09127357
-0.1090081,1.5312784,-0.18927245,1.4446813,0.11807379
-0.10920335,1.5349529,-0.18495336,1.431828,0.12795624
-0.10913724,1.5390165,-0.18449941,1.426201,0.13567165
-0.10919171,1.5428156,-0.1786654,1.4540472,0.11272274
-0.10920042,1.5468264,-0.17419116,1.4780008,0.094661295
-0.10917754,1.551077,-0.18616486,1.5002098,0.09227416
-0.10920322,1.5549525,-0.21524647,1.5170915,0.1125994
-0.1092988,1.5589675,-0.23516701,1.5418954,0.1270207
-0.1092288,1.5626663,-0.2366871,1.5433877,0.12890805
-0.10912975,1.5664747,-0.22959712,1.5304706,0.12573257
-0.10905354,1.5707817,-0.20307039,1.5157856,0.108920805
-0.10914811,1.5746425,-0.17291689,1.5052464,0.09424586
-0.10911071,1.5787266,-0.15024394,1.4893132,0.09842103
-0.10925527,1.5826346,-0.12240653,1.4663556,0.11702035
-0.10936031,1.5865779,-0.079953745,1.4553807,0.13445243
-0.10932026,1.5908908,-0.047332887,1.4545503,0.14977038
-0.10938356,1.5947655,-0.035546828,1.4615884,0.15227613
-0.10920924,1.5988015,-0.026997896,1.4900188,0.13635385
-0.10914397,1.6026073,-0.030296536,1.5179119,0.115716115
-0.109186,1.606291,-0.037067194,1.5542989,0.08890618
-0.10921831,1.6104193,-0.05423012,1.57391,0.06600475
-0.10924903,1.6143713,-0.07321228,1.5852998,0.046301153
-0.10921392,1.6182045,-0.087472565,1.6020112,0.027109195
-0.10911757,1.6221724,-0.09834617,1.5985477,0.025964351
-0.10915608,1.625843,-0.099239126,1.5938199,0.033523586
-0.10916882,1.6299586,-0.0990044,1.5861235,0.044998188
-0.10934582,1.6338079,-0.08099357,1.5701542,0.06968246
-0.10920908,1.6372308,-0.07191354,1.5641525,0.08204506
-0.10910856,1.6388658,-0.07059778,1.5529757,0.094128646
-0.10905112,1.6381389,-0.06495942,1.554307,0.09471994
-0.10893489,1.638462,-0.079376,1.5638385,0.080264494
-0.10934171,1.637146,-0.07615283,1.5779613,0.067855194
-0.10904079,1.6371815,-0.07611816,1.581393,0.06477853
-0.10919805,1.637189,-0.07107576,1.5718343,0.075660735
-0.10914611,1.6379178,-0.07583885,1.5689805,0.076561905
-0.109304,1.6378236,-0.07810679,1.5711005,0.07365622
-0.10906655,1.6376953,-0.07381645,1.5680829,0.078028545
-0.10930024,1.6376113,-0.076412946,1.5694268,0.075701386
-0.10923029,1.6371369,-0.074344695,1.5718695,0.0740057
-0.10926716,1.6375041,-0.07583775,1.5714297,0.07404963
-0.10910529,1.6377274,-0.075323306,1.5700275,0.07566042
-0.10913097,1.63765,-0.06822319,1.5763553,0.073691815
