y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.249632,1.1032213,1.1516017,0.9698697,0.16550711
1.249687,1.1072111,1.1558849,0.97374856,0.16312905
1.2498951,1.1109494,1.1564345,0.9719501,0.16749829
1.2498865,1.1146061,1.1629037,0.9854983,0.15567546
1.2499715,1.1182448,1.1646134,1.0101546,0.1377298
1.2500771,1.1222876,1.1572863,1.0116439,0.14440283
1.2503971,1.1262755,1.126084,0.98328733,0.18947132
1.250675,1.1301572,1.0591031,0.96104646,0.25553516
1.2510852,1.1340541,1.0070564,0.95237994,0.30422944
1.2512599,1.1377966,0.99819165,0.90874046,0.34133604
1.2513973,1.1416982,1.0338162,0.90929174,0.31836188
1.2515029,1.1455663,1.064341,0.9396773,0.2782443
1.2518163,1.1495911,1.0839854,0.9665159,0.24836206
1.2521011,1.1535037,1.0879859,1.0038122,0.22212908
1.2522268,1.1572899,1.0637181,1.0084337,0.24019514
1.2523183,1.161193,1.0596057,1.0053746,0.24782558
1.252206,1.1649808,1.0831715,1.0242512,0.21994877
1.252376,1.1687908,1.0893692,0.9773549,0.25143373
1.25266,1.1727898,1.0916339,0.93925965,0.28366485
1.252933,1.1767126,1.0729154,0.9031466,0.32748237
1.2529979,1.1806654,1.0513754,0.9175865,0.33145455
1.2528039,1.1843315,1.0567973,0.9880798,0.27736863
1.2525693,1.188019,1.0910817,1.0518636,0.21122631
1.25243,1.1917565,1.1439701,1.1203454,0.12985794
1.2518904,1.1958601,1.1548138,1.1746848,0.09935932
1.2522514,1.1998447,1.155664,1.2044442,0.09669687
1.2524171,1.2038742,1.1310018,1.1771119,0.12432976
1.2525083,1.2076404,1.0973037,1.125718,0.17549852
1.2524817,1.2113742,1.0791721,1.047328,0.23863643
1.2524784,1.2149856,1.0681542,0.9530786,0.32026654
1.2525407,1.2189022,1.0897042,0.9075621,0.3513523
1.2527366,1.2226301,1.1335859,0.9069661,0.33740282
1.2529204,1.2265664,1.1651757,0.9104596,0.32805896
1.2531805,1.230196,1.1981659,0.99288946,0.24360009
1.2530414,1.2338033,1.1694894,1.0500772,0.20183212
1.2531445,1.2377559,1.1539176,1.0910829,0.17708458
1.2533123,1.241501,1.1538533,1.0876728,0.1831808
1.2533642,1.2452468,1.1516453,1.0493118,0.22076519
1.2535888,1.2489482,1.1365813,1.0140939,0.26238772
1.2535788,1.2526623,1.1193172,1.0119991,0.2755811
1.2537917,1.2565621,1.1005054,1.0011535,0.29787627
1.2537967,1.2604092,1.1029239,1.020416,0.28347725
1.2539746,1.2642181,1.103332,1.0068733,0.29819378
1.2541178,1.2678844,1.10699,0.9899026,0.31451625
1.2543715,1.2716752,1.1337752,0.98241615,0.31339157
1.2544893,1.2756587,1.1511488,0.98217034,0.31115058
1.2543885,1.2794085,1.1802984,1.0041128,0.28509122
1.2545192,1.2831787,1.1987983,0.9941678,0.29433334
1.2547772,1.2871656,1.2066644,0.9468875,0.3436627
1.2549484,1.2908518,1.1799566,0.8852342,0.41249177
1.2551836,1.294724,1.103112,0.8456752,0.47409979
1.2554349,1.2988852,1.018126,0.85471654,0.50358844
1.2556297,1.3026962,0.98615915,0.9095615,0.47662276
1.2559266,1.3067307,1.0404981,1.0041779,0.37141302
1.2559861,1.3105683,1.0846618,1.1229744,0.2540541
1.2562282,1.3145779,1.115393,1.2202474,0.16950752
1.2567366,1.3187306,1.1231962,1.2384288,0.15582493
1.2569598,1.3227496,1.1358099,1.2426631,0.1452279
1.2570112,1.3266367,1.1506251,1.2023814,0.16357681
1.2569871,1.3305432,1.2005624,1.17917,0.16154745
1.2570637,1.3345547,1.2089244,1.1228087,0.21714915
1.2572684,1.338607,1.2325977,1.1292453,0.21081023
1.2574942,1.3425916,1.225351,1.1543543,0.19096196
1.2579179,1.3464757,1.2131865,1.174784,0.17742312
1.2579223,1.3502164,1.1751143,1.201436,0.1702726
1.2581693,1.3543035,1.1414654,1.2209092,0.17723943
1.2580639,1.358245,1.1179842,1.2620132,0.1699497
1.2584785,1.3622442,1.1120595,1.2861918,0.16499245
1.2588236,1.3662047,1.1153669,1.2994012,0.15824835
1.2587541,1.3700204,1.1312512,1.2512691,0.17423795
1.2586641,1.3740519,1.1399544,1.1695542,0.2364557
1.2591181,1.378186,1.1354584,1.1145306,0.29121456
1.2592925,1.382127,1.1128117,1.0804694,0.3353416
1.2597322,1.3860875,1.0941654,1.0329394,0.39003327
1.2595263,1.3897513,1.1049699,1.0280055,0.39337987
1.2598042,1.3936994,1.1401182,1.0640817,0.35067448
1.2595168,1.397584,1.1500195,1.1329604,0.2863831
1.2596301,1.401547,1.1248753,1.157288,0.2789647
1.260048,1.405425,1.1089419,1.1295025,0.314589
1.259949,1.4091741,1.1331751,1.1218314,0.31406593
1.2603127,1.4132558,1.1640656,1.0820968,0.34486198
1.2601911,1.4171096,1.1949542,1.0686274,0.35453594
1.2602415,1.4210078,1.2189986,1.0724268,0.35101235
1.2604219,1.4250177,1.2524489,1.1202106,0.30491132
1.2604731,1.4288298,1.235482,1.1737977,0.25625363
1.2606163,1.4326342,1.2330986,1.2651796,0.16970052
1.2607774,1.4365991,1.2190892,1.3417313,0.10362341
1.2608843,1.440586,1.2153286,1.378953,0.076641686
1.2611077,1.4442885,1.2062113,1.4123027,0.06353502
1.2612453,1.4480067,1.2005213,1.4020548,0.076151
1.2615312,1.45186,1.2197342,1.3633082,0.09792041
1.2617065,1.4558231,1.2467618,1.3094071,0.14717667
1.2617445,1.4597155,1.2530032,1.2512383,0.2086603
1.2618337,1.4635597,1.2354213,1.2121612,0.25278223
1.2619171,1.4672797,1.211366,1.1911271,0.28074127
1.2621698,1.471426,1.2238775,1.1993625,0.27474505
1.2624828,1.4754443,1.24503,1.2613662,0.2147883
1.2625984,1.4794873,1.2430747,1.3108292,0.16978441
1.2626799,1.4835362,1.2212435,1.3456874,0.14394195
1.2626365,1.487582,1.1934997,1.340654,0.16238143
1.2627456,1.4916351,1.1802602,1.302206,0.20660883
1.2629063,1.4957875,1.1607456,1.2507703,0.26546228
1.2633028,1.4996895,1.1563661,1.2358296,0.28470597
1.2646627,1.5040661,1.2034433,1.2666638,0.24516869
1.264679,1.5078917,1.2380689,1.2664129,0.24294053
1.2646384,1.511831,1.2561358,1.2562251,0.25574732
1.2648424,1.5159811,1.2478117,1.3041393,0.2125253
1.2650723,1.52007,1.2325605,1.3519093,0.17127474
1.2654935,1.5241308,1.2273427,1.4032292,0.12677805
1.2656965,1.5279014,1.2213764,1.4852881,0.061483026
1.265625,1.5316325,1.1995152,1.5393009,0.06655304
1.2659271,1.5357909,1.1922799,1.5682893,0.080498725
1.2660683,1.5398372,1.1985493,1.5761505,0.07666472
1.2665132,1.5437005,1.2326818,1.560935,0.037968397
1.2669003,1.5471307,1.2302626,1.5280982,0.04128624
1.2668557,1.5513021,1.2364455,1.4526949,0.10318989
1.2670609,1.55488,1.2147642,1.4144273,0.14987299
1.2669942,1.5589616,1.2008045,1.4156038,0.1579005
1.2673804,1.5628955,1.2146124,1.4452193,0.12896575
1.2677429,1.5669057,1.2385622,1.4717658,0.099514455
1.2678986,1.5709485,1.2338332,1.4598384,0.116214894
1.2677889,1.5748844,1.216972,1.437326,0.14664477
1.2675685,1.5786495,1.1756753,1.3954246,0.2049774
1.2678111,1.5825393,1.1326863,1.3606541,0.25979176
1.2679286,1.5863584,1.0969881,1.329,0.30895635
1.2682979,1.5903168,1.1109746,1.3202724,0.31252933
1.2687424,1.5943401,1.151739,1.3062081,0.31098205
1.2687867,1.5983882,1.1496657,1.3148823,0.30751488
1.2687134,1.6020403,1.1371089,1.3340611,0.29855075
1.2686833,1.6059523,1.1437238,1.3707858,0.26630455
1.2688471,1.6096663,1.1445545,1.3778785,0.26300997
1.2693324,1.6129808,1.1153644,1.4106007,0.2542909
1.2696366,1.6130127,1.0954434,1.4210665,0.25920382
1.2693342,1.6115667,1.0982425,1.3934649,0.2772016
1.2694802,1.6120086,1.1037518,1.4059429,0.26444086
1.2687396,1.6103793,1.110195,1.4278723,0.24175441
1.2690629,1.6112154,1.120272,1.4023744,0.25642398
1.2692784,1.6111912,1.120258,1.4434825,0.2243508
1.2693789,1.6111224,1.1222208,1.4307408,0.23279394
1.2693762,1.6115868,1.1203083,1.4195408,0.24311091
1.269001,1.6107718,1.1175743,1.4438589,0.22536628
1.2691327,1.6111369,1.1066192,1.4074544,0.26057094
1.2691479,1.6110296,1.1119076,1.4128475,0.2529835
1.2693346,1.6112186,1.1295806,1.4200087,0.23683834
1.2692748,1.6112394,1.1211159,1.394922,0.26219133
1.2692119,1.6110181,1.1137229,1.398941,0.2629705
1.2691504,1.6111563,1.1110007,1.3857834,0.27532578
