y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2493572,1.0992587,1.2022847,0.8815001,0.22278826
1.249632,1.1032213,1.2223439,0.8922962,0.21268296
1.249687,1.1072111,1.2319988,0.91049194,0.19751279
1.2498951,1.1109494,1.2302154,0.89598614,0.2158622
1.2498865,1.1146061,1.1883528,0.90218246,0.22115654
1.2499715,1.1182448,1.136355,0.88248944,0.26170456
1.2500771,1.1222876,1.0986569,0.8745074,0.29038444
1.2503971,1.1262755,1.0769489,0.8847344,0.29736578
1.250675,1.1301572,1.0659913,0.9074002,0.2893592
1.2510852,1.1340541,1.0919439,0.95726526,0.23786601
1.2512599,1.1377966,1.1349673,0.97302175,0.20167978
1.2513973,1.1416982,1.1707097,1.0032089,0.16028032
1.2515029,1.1455663,1.1724122,1.0027648,0.16324097
1.2518163,1.1495911,1.1747656,0.9481436,0.21568008
1.2521011,1.1535037,1.17333,0.8981818,0.2671968
1.2522268,1.1572899,1.1951894,0.82662416,0.33554894
1.2523183,1.161193,1.198161,0.8040182,0.36125734
1.252206,1.1649808,1.1757354,0.87437356,0.3005001
1.252376,1.1687908,1.1189882,0.93930984,0.2654314
1.25266,1.1727898,1.0805745,1.0103222,0.23666252
1.252933,1.1767126,1.073826,1.013996,0.24198356
1.2529979,1.1806654,1.106878,0.99989235,0.2324433
1.2528039,1.1843315,1.1334995,1.0032543,0.21684675
1.2525693,1.188019,1.1328074,0.9866743,0.23427041
1.25243,1.1917565,1.1294476,0.943926,0.276667
1.2518904,1.1958601,1.112208,0.8742081,0.3506725
1.2522514,1.1998447,1.0733178,0.8286704,0.41205296
1.2524171,1.2038742,1.016754,0.7778642,0.48684865
1.2525083,1.2076404,0.97959185,0.77195966,0.5141022
1.2524817,1.2113742,1.002037,0.8067032,0.47590032
1.2524784,1.2149856,1.0567491,0.8640897,0.40179333
1.2525407,1.2189022,1.1191082,0.92858195,0.3195154
1.2527366,1.2226301,1.1767231,1.0203097,0.21612869
1.2529204,1.2265664,1.1874031,1.052881,0.18563175
1.2531805,1.230196,1.1916788,1.0973223,0.14641677
1.2530414,1.2338033,1.1578699,1.069458,0.18991306
1.2531445,1.2377559,1.1862279,1.0095096,0.23785335
1.2533123,1.241501,1.2113019,0.9658842,0.27880007
1.2533642,1.2452468,1.20583,0.93861973,0.3102896
1.2535888,1.2489482,1.1764531,0.93442297,0.3238457
1.2535788,1.2526623,1.1308035,0.93919694,0.33665162
1.2537917,1.2565621,1.108528,0.93915987,0.34906405
1.2537967,1.2604092,1.0888075,0.9232371,0.37537515
1.2539746,1.2642181,1.099949,0.9102833,0.385997
1.2541178,1.2678844,1.1193238,0.90097785,0.3908834
1.2543715,1.2716752,1.1508654,0.88461715,0.4006588
1.2544893,1.2756587,1.165827,0.8553506,0.42955783
1.2543885,1.2794085,1.1536286,0.81647515,0.47377187
1.2545192,1.2831787,1.1162578,0.83586955,0.4681898
1.2547772,1.2871656,1.0644696,0.87300044,0.4557958
1.2549484,1.2908518,1.0571891,0.93910444,0.40352812
1.2551836,1.294724,1.0664133,1.0153558,0.33716583
1.2554349,1.2988852,1.0556701,1.0660267,0.30680457
1.2556297,1.3026962,1.0615379,1.1250291,0.2631297
1.2559266,1.3067307,1.0884998,1.1847779,0.20713341
1.2559861,1.3105683,1.0750108,1.2185333,0.2030333
1.2562282,1.3145779,1.0493044,1.1250494,0.28060392
1.2567366,1.3187306,1.0356737,0.9924648,0.39410427
1.2569598,1.3227496,1.0881728,0.89457154,0.46024507
1.2570112,1.3266367,1.158465,0.87744504,0.4598744
1.2569871,1.3305432,1.2009367,0.9568546,0.37786877
1.2570637,1.3345547,1.2060362,0.97723746,0.3609424
1.2572684,1.338607,1.1734596,1.0356303,0.31435448
1.2574942,1.3425916,1.1639192,1.1037121,0.25655356
1.2579179,1.3464757,1.1395729,1.1238679,0.2521107
1.2579223,1.3502164,1.1262769,1.1343071,0.25287807
1.2581693,1.3543035,1.125363,1.1099646,0.27809888
1.2580639,1.358245,1.1333255,1.0744994,0.30995366
1.2584785,1.3622442,1.1321899,1.0588697,0.3286106
1.2588236,1.3662047,1.1027545,1.0773599,0.32831222
1.2587541,1.3700204,1.064769,1.0631139,0.36307272
1.2586641,1.3740519,1.0562272,1.0806015,0.3565023
1.2591181,1.378186,1.0721129,1.1057757,0.3304214
1.2592925,1.382127,1.0877572,1.1552438,0.2844299
1.2597322,1.3860875,1.121905,1.210524,0.22320154
1.2595263,1.3897513,1.1522801,1.2383592,0.18552981
1.2598042,1.3936994,1.125142,1.2095222,0.22815599
1.2595168,1.397584,1.1484424,1.1458894,0.27511394
1.2596301,1.401547,1.1680635,1.0101688,0.4019469
1.260048,1.405425,1.2236779,0.8517327,0.5548855
1.259949,1.4091741,1.2567096,0.7958619,0.6133207
1.2603127,1.4132558,1.2578908,0.780015,0.63324547
1.2601911,1.4171096,1.2311982,0.8411194,0.5767194
1.2602415,1.4210078,1.2035878,0.88478744,0.53920484
1.2604219,1.4250177,1.1884562,0.9194952,0.5106193
1.2604731,1.4288298,1.1934179,0.9664037,0.4672625
1.2606163,1.4326342,1.1882701,1.0438161,0.3954915
1.2607774,1.4365991,1.1632714,1.0744348,0.3750606
1.2608843,1.440586,1.1324506,1.0576799,0.40387163
1.2611077,1.4442885,1.1081793,1.0566716,0.41669405
1.2612453,1.4480067,1.0849496,1.0227138,0.4603849
1.2615312,1.45186,1.0725788,1.0091853,0.48131472
1.2617065,1.4558231,1.1133054,1.1085968,0.37760952
1.2617445,1.4597155,1.1422274,1.1921821,0.29301614
1.2618337,1.4635597,1.179148,1.286036,0.19583565
1.2619171,1.4672797,1.2263,1.3741021,0.09975287
1.2621698,1.471426,1.2396301,1.3912989,0.08323698
1.2624828,1.4754443,1.2519637,1.3824933,0.093544364
1.2625984,1.4794873,1.2861295,1.3856745,0.09671896
1.2626799,1.4835362,1.3215054,1.343848,0.15156928
1.2626365,1.487582,1.3367819,1.3118145,0.19076613
1.2627456,1.4916351,1.3388194,1.3641186,0.1484846
1.2629063,1.4957875,1.3162464,1.4367927,0.07953331
1.2633028,1.4996895,1.2925875,1.441083,0.06551578
1.2646627,1.5040661,1.2385802,1.3931317,0.11395935
1.264679,1.5078917,1.2165619,1.3594437,0.15605146
1.2646384,1.511831,1.1977619,1.3078384,0.21467523
1.2648424,1.5159811,1.1849996,1.2532943,0.2745527
1.2650723,1.52007,1.1574957,1.1497965,0.3855842
1.2654935,1.5241308,1.1170319,1.1121924,0.43787456
1.2656965,1.5279014,1.0938119,1.1608759,0.40528023
1.265625,1.5316325,1.0797964,1.1618,0.41389412
1.2659271,1.5357909,1.0627265,1.2246552,0.37161264
1.2660683,1.5398372,1.1012424,1.3680801,0.2380506
1.2665132,1.5437005,1.1923237,1.5018907,0.08515954
1.2669003,1.5471307,1.2407502,1.6000255,0.059005857
1.2668557,1.5513021,1.2810223,1.6456761,0.09543142
1.2670609,1.55488,1.2771488,1.6847324,0.13024369
1.2669942,1.5589616,1.2589983,1.6800687,0.12137078
1.2673804,1.5628955,1.2556101,1.6075442,0.046174023
1.2677429,1.5669057,1.2610735,1.495491,0.07172546
1.2678986,1.5709485,1.2694302,1.431365,0.13959187
1.2677889,1.5748844,1.2720072,1.3665197,0.20840743
1.2675685,1.5786495,1.2481774,1.3578498,0.22164953
1.2678111,1.5825393,1.2219806,1.3541415,0.23295066
1.2679286,1.5863584,1.1681317,1.2899625,0.3127458
1.2682979,1.5903168,1.1556076,1.2848446,0.32559535
1.2687424,1.5943401,1.1371999,1.3167589,0.30717224
1.2687867,1.5983882,1.1326634,1.3079752,0.32073238
1.2687134,1.6020403,1.1170255,1.2912064,0.34587127
1.2686833,1.6059523,1.0914266,1.2530704,0.39489946
1.2688471,1.6096663,1.0627878,1.232681,0.42962587
1.2693324,1.6129808,1.0303199,1.2803996,0.4095574
1.2696366,1.6130127,1.0527488,1.4341143,0.28114933
1.2693342,1.6115667,1.0723763,1.4633284,0.24650969
1.2694802,1.6120086,1.0952375,1.546318,0.18621433
1.2687396,1.6103793,1.1110159,1.5592484,0.16580448
1.2690629,1.6112154,1.1177748,1.5201993,0.17655592
1.2692784,1.6111912,1.1085838,1.5629927,0.16776724
1.2693789,1.6111224,1.1143521,1.5197697,0.17994061
1.2693762,1.6115868,1.1080502,1.5149634,0.18804824
1.269001,1.6107718,1.0947794,1.5475719,0.18533051
1.2691327,1.6111369,1.0953145,1.5153824,0.19844824
1.2691479,1.6110296,1.0961893,1.5468692,0.1844756
1.2693346,1.6112186,1.0766736,1.5049198,0.22004016
1.2692748,1.6112394,1.083303,1.511761,0.21090639
1.2692119,1.6110181,1.0730845,1.5353942,0.21020211
1.2691504,1.6111563,1.0792681,1.4918708,0.22424167
