y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.35561106,0.861824,-0.3430688,0.83404315,0.030480854
-0.35562325,0.8658702,-0.31703725,0.86229384,0.03875137
-0.35570928,0.86979604,-0.3089471,0.8845371,0.049030624
-0.35562912,0.87368536,-0.32799613,0.87643886,0.027769828
-0.35568267,0.8775721,-0.31925228,0.8839228,0.036979787
-0.35565507,0.8813304,-0.33668724,0.84254503,0.04317501
-0.35571638,0.88538325,-0.34632328,0.83602965,0.050239507
-0.35570112,0.88926274,-0.35794896,0.79882455,0.09046612
-0.3557859,0.8930723,-0.3653665,0.7712055,0.12224283
-0.35580483,0.89702237,-0.36526015,0.74483424,0.15248157
-0.35599217,0.9007055,-0.36213115,0.73206306,0.16875416
-0.35595182,0.90464884,-0.3571655,0.73722696,0.16742627
-0.35599488,0.90862185,-0.36652374,0.7512369,0.15773673
-0.3559488,0.9124624,-0.36614838,0.77353114,0.13930516
-0.35594055,0.91631824,-0.36213005,0.7886352,0.12783298
-0.35579738,0.919919,-0.37379584,0.823328,0.09825357
-0.355715,0.9238497,-0.37094015,0.84520173,0.0801081
-0.35570824,0.9277942,-0.3959413,0.8491298,0.08835603
-0.3556698,0.9314399,-0.40550753,0.8779481,0.07311066
-0.3556515,0.9353198,-0.42466918,0.8977274,0.07859153
-0.35582036,0.9389842,-0.4055564,0.9254007,0.05155761
-0.3557109,0.9431237,-0.4147559,0.92847395,0.060835265
-0.35580868,0.9470595,-0.4072288,0.93292296,0.053327955
-0.3559535,0.9507572,-0.38494152,0.92976534,0.035790537
-0.35605922,0.95456856,-0.33335054,0.9463954,0.024134725
-0.35646942,0.9582364,-0.29314506,0.9731461,0.06505593
-0.35656208,0.96227306,-0.2714972,0.9929477,0.090426594
-0.35655883,0.96618474,-0.24631262,1.0011563,0.11566002
-0.3566776,0.9698999,-0.23377079,1.0145334,0.13076021
-0.3566516,0.97376764,-0.23491678,1.0197176,0.13011827
-0.35704902,0.9772792,-0.2401348,1.0457804,0.13550407
-0.3573494,0.98120916,-0.25193042,1.0640705,0.13408637
-0.35748503,0.98517704,-0.24284261,1.0331296,0.12426717
-0.35741383,0.98931307,-0.26173759,0.9858258,0.095739774
-0.35724342,0.99338603,-0.32217517,0.9150226,0.08585224
-0.35730517,0.99693155,-0.38027653,0.84903634,0.14966856
-0.35759908,1.0008974,-0.39223114,0.82462084,0.17964633
-0.35780156,1.0049033,-0.419019,0.81970763,0.19505133
-0.35688102,1.0083631,-0.45518577,0.84348375,0.19196104
-0.35690433,1.0124652,-0.47802833,0.84166384,0.20938993
-0.35680062,1.0161831,-0.47597513,0.82322073,0.22679739
-0.35788247,1.0203733,-0.4490727,0.837303,0.20452484
-0.35820624,1.0242395,-0.44029614,0.8434752,0.19853084
-0.35863742,1.0277746,-0.4355771,0.8186163,0.22286074
-0.35776198,1.031025,-0.3946376,0.85477734,0.18006407
-0.35773343,1.0346042,-0.37030354,0.85398936,0.18105172
-0.35770378,1.0385315,-0.39890596,0.8888259,0.15527202
-0.3575291,1.042649,-0.41744563,0.8973468,0.15717103
-0.35749254,1.0462986,-0.45539045,0.8867891,0.1871558
-0.35764134,1.0502217,-0.4831681,0.8634356,0.22504666
-0.35785875,1.0537113,-0.52092636,0.87002873,0.24562234
-0.357764,1.0575899,-0.51849014,0.9088295,0.21900351
-0.35755074,1.061471,-0.52066046,0.93103164,0.2088521
-0.35759893,1.0651491,-0.49032322,0.9712882,0.16255951
-0.3578011,1.0691079,-0.4193047,0.9977286,0.09422153
-0.35802934,1.0728861,-0.35189596,0.9595922,0.11345978
-0.35832936,1.076829,-0.31054142,0.96364784,0.12285622
-0.35815462,1.0808426,-0.3027013,0.90699995,0.18247287
-0.35807088,1.0845643,-0.32248744,0.86613,0.22131367
-0.35787314,1.0886315,-0.36749393,0.86619306,0.22264642
-0.3581065,1.092282,-0.4005104,0.8569344,0.23913719
-0.3582473,1.0961345,-0.44203776,0.845101,0.2646482
-0.35830528,1.1001576,-0.48072284,0.8385822,0.288804
-0.35836047,1.1039717,-0.51246774,0.8533329,0.2942259
-0.3583264,1.1079767,-0.51596874,0.89688003,0.2634633
-0.3582766,1.1117718,-0.5131569,0.8986721,0.26343766
-0.35852432,1.1157255,-0.5049796,0.9097823,0.25270885
-0.3586122,1.1197746,-0.45750496,0.9416419,0.20374252
-0.35886052,1.1234471,-0.4270443,0.9629936,0.17433971
-0.3586681,1.127417,-0.39761767,0.97023475,0.16193616
-0.35871753,1.1311246,-0.37342665,0.96317923,0.16858828
-0.35867852,1.1350312,-0.38020182,0.93953955,0.19667293
-0.35867235,1.1391495,-0.41031232,0.9611778,0.18531223
-0.3587551,1.1430943,-0.46955487,0.97733295,0.19938257
-0.3588863,1.1470863,-0.4900609,1.015954,0.18547896
-0.3586203,1.150979,-0.48899528,1.0384829,0.17220053
-0.35852313,1.155018,-0.48624438,1.0907319,0.14298749
-0.3582936,1.159285,-0.4640551,1.102382,0.12009765
-0.35823095,1.1631209,-0.4282493,1.1276759,0.07847876
-0.35823467,1.1671625,-0.3873734,1.1255871,0.050769884
-0.3583035,1.1708653,-0.36606908,1.1284683,0.043102343
-0.3582254,1.1747168,-0.3319644,1.1103208,0.06954487
-0.35803232,1.1789088,-0.3275084,1.0674027,0.11560848
-0.35802028,1.1827596,-0.32700375,1.0187829,0.16688442
-0.35799062,1.1867529,-0.33441198,1.0048993,0.18337585
-0.35813075,1.1904315,-0.38173613,0.9835582,0.20821568
-0.35838282,1.1943368,-0.46394575,0.9539062,0.2625841
-0.3583548,1.1985205,-0.5071262,0.9568918,0.28375587
-0.35832524,1.2023611,-0.52011645,0.9945731,0.26334816
-0.35814825,1.2064,-0.5159011,1.0457618,0.22514571
-0.3582327,1.2102535,-0.5134802,1.0862516,0.19869132
-0.35834268,1.2142297,-0.5060425,1.1395456,0.16550817
-0.35846186,1.21841,-0.49258336,1.1876632,0.13760068
-0.35847977,1.2222657,-0.46563408,1.2066472,0.10828659
-0.3585088,1.2262092,-0.44805217,1.2145438,0.09030003
-0.3585341,1.2298911,-0.4243314,1.184231,0.08008821
-0.35860747,1.2336947,-0.39680475,1.1615603,0.08162353
-0.3584759,1.23784,-0.3774859,1.1429117,0.09681311
-0.35863838,1.2417537,-0.37041596,1.1272004,0.11515719
-0.3584045,1.245763,-0.3600904,1.1411574,0.10461914
-0.3584704,1.2495365,-0.33338204,1.1991254,0.056309022
-0.3585837,1.2533399,-0.34396443,1.2374511,0.021591134
-0.35851443,1.2574383,-0.3503795,1.267168,0.012682468
-0.35865983,1.2613144,-0.36107624,1.2983596,0.037123967
-0.35849643,1.2652388,-0.3777285,1.2987723,0.038657118
-0.35838234,1.2691638,-0.38928533,1.2859193,0.03515309
-0.3584588,1.2728256,-0.4343455,1.2699575,0.07594091
-0.35838,1.2768631,-0.46686336,1.2839737,0.10871616
-0.35839117,1.2807521,-0.4866005,1.2924407,0.12874104
-0.3582924,1.2847316,-0.48703432,1.2716683,0.12940298
-0.3582433,1.2885087,-0.46557167,1.2457519,0.1155315
-0.35831466,1.2922012,-0.48794162,1.2372978,0.14077476
-0.35818678,1.2963067,-0.51128066,1.2383113,0.16371074
-0.3582856,1.3002247,-0.51380897,1.2468438,0.16442941
-0.35823295,1.3041741,-0.52350575,1.2298105,0.18123202
-0.3580026,1.3082119,-0.51849645,1.2183065,0.18395992
-0.35801214,1.312142,-0.49722642,1.2089611,0.17328274
-0.35792866,1.3162031,-0.45054293,1.2036178,0.14578357
-0.35773018,1.3200568,-0.4226387,1.2020116,0.13471372
-0.35735118,1.3237712,-0.41245207,1.1944693,0.1405528
-0.35726956,1.3277291,-0.41755775,1.1891811,0.15109672
-0.35735798,1.3315201,-0.42934564,1.2074862,0.14341073
-0.35721627,1.3357265,-0.42373297,1.2427227,0.11434233
-0.35732424,1.3397579,-0.42192003,1.2539214,0.10742684
-0.3574259,1.3435836,-0.4231299,1.2892101,0.08528477
-0.35745394,1.3475277,-0.4169581,1.3044636,0.07345245
-0.3577369,1.3512809,-0.4217429,1.3028535,0.08026199
-0.3575628,1.3555475,-0.42571753,1.2873213,0.096435905
-0.35766545,1.3594885,-0.40038761,1.2775732,0.09238665
-0.357521,1.3634324,-0.37730035,1.2853129,0.08058462
-0.35756877,1.3673756,-0.36536556,1.2964305,0.07137229
-0.35801756,1.3710352,-0.36307827,1.3127458,0.058508683
-0.3580415,1.3751217,-0.38290602,1.3312658,0.050414138
-0.3579724,1.3793575,-0.37263712,1.3386816,0.04323865
-0.35758466,1.383431,-0.38010532,1.3683217,0.027119571
-0.35731483,1.3876027,-0.4128045,1.395432,0.056039304
-0.35756662,1.3913635,-0.47697997,1.4224412,0.12339114
-0.35778496,1.395535,-0.5128738,1.439228,0.16112617
-0.35776746,1.3997042,-0.5301476,1.4468074,0.17869982
-0.3577528,1.4037225,-0.53903043,1.4275436,0.18283607
-0.3573309,1.4077513,-0.49450022,1.4165859,0.13745354
-0.35739517,1.4116305,-0.4429607,1.3981688,0.086618006
-0.35749856,1.4155593,-0.3952944,1.3975008,0.04188838
-0.35790122,1.4194568,-0.34357163,1.3984587,0.025421605
-0.35809806,1.4233207,-0.26944965,1.3881035,0.09538757
-0.35788912,1.4273969,-0.24490789,1.3746018,0.12470796
-0.35779205,1.4313979,-0.22271037,1.3623023,0.1517276
-0.35740128,1.4357162,-0.23295125,1.3523185,0.1498098
-0.35749623,1.4397142,-0.25058922,1.3625937,0.13182066
-0.35750222,1.4435891,-0.2514865,1.3887627,0.119353525
-0.35748637,1.4474765,-0.25527552,1.423866,0.104902394
-0.35737303,1.4512547,-0.2681087,1.4550526,0.08934509
-0.357261,1.4552033,-0.27878088,1.4742903,0.080767825
-0.3573674,1.4590701,-0.30558413,1.4922303,0.061490696
-0.35744575,1.4630468,-0.34527555,1.5186402,0.056909896
-0.35758978,1.4670455,-0.37720653,1.52809,0.064118974
-0.35776174,1.4708464,-0.39848247,1.5410845,0.081188485
-0.35778356,1.4748927,-0.40846053,1.5448573,0.08638976
-0.35755455,1.4787114,-0.3964546,1.5470314,0.078618325
-0.35739547,1.4826385,-0.37112153,1.5402621,0.059235856
-0.35730854,1.4866174,-0.32683384,1.4960473,0.031900287
-0.35749534,1.4903337,-0.2759648,1.4685156,0.08439939
-0.35753828,1.4944364,-0.25796643,1.4419298,0.11256772
-0.35754988,1.498518,-0.2299178,1.4297633,0.14497294
-0.3575443,1.5024073,-0.23150218,1.4412799,0.14008276
-0.35734907,1.5064559,-0.23197854,1.4494703,0.13771394
-0.35742244,1.510266,-0.23961046,1.467735,0.1252539
-0.35746,1.5142971,-0.2733361,1.4762402,0.0923318
-0.35761052,1.5184875,-0.31298396,1.4981827,0.049028717
-0.35761687,1.5225251,-0.36176485,1.5211136,0.004381537
-0.35736316,1.5264913,-0.40528807,1.534303,0.048557375
-0.35753503,1.5302827,-0.45090237,1.5514114,0.09572816
-0.35736665,1.5343761,-0.4811453,1.5847856,0.13364978
-0.357356,1.5384191,-0.51312643,1.6136613,0.17299077
-0.3573108,1.5423782,-0.4983152,1.6177866,0.15990207
-0.35714617,1.5463238,-0.47979817,1.5964758,0.13250941
-0.35712796,1.5502027,-0.45564535,1.5657392,0.099734925
-0.35697433,1.5542703,-0.4364545,1.5297318,0.08318195
-0.3569593,1.5583138,-0.42628655,1.4977446,0.09205924
-0.35711932,1.5621994,-0.4321113,1.4805691,0.11084805
-0.3569636,1.5661898,-0.43632528,1.4548757,0.13670807
-0.35705942,1.5699706,-0.4422575,1.4599532,0.13914937
-0.35709736,1.5739087,-0.45889753,1.4666102,0.1479062
-0.35696575,1.5779649,-0.4632355,1.4713337,0.15054388
-0.35699707,1.5818694,-0.45822045,1.4728186,0.14878924
-0.35711128,1.5858341,-0.4416225,1.4813914,0.13435188
-0.35726216,1.5895865,-0.452651,1.4790425,0.14601026
-0.3574568,1.5936204,-0.4657434,1.4942498,0.14697109
-0.3574513,1.597627,-0.47372204,1.4900844,0.15838026
-0.35736838,1.6011182,-0.46296948,1.5186375,0.13399498
-0.35746375,1.6036477,-0.46263954,1.5251969,0.13121156
-0.3572977,1.6036485,-0.49409667,1.5179788,0.16141024
-0.3571549,1.604,-0.4584154,1.5579612,0.11123512
-0.35686138,1.6042209,-0.4010542,1.629563,0.05094338
-0.35726398,1.6025499,-0.46181694,1.5466002,0.11858199
-0.3571887,1.6027744,-0.470585,1.5938835,0.113744296
-0.35731187,1.602961,-0.4671968,1.6135871,0.11039752
-0.35686982,1.6031159,-0.49763337,1.5335873,0.15699872
-0.35712796,1.6030151,-0.46915436,1.5825856,0.11387395
-0.35735258,1.6027002,-0.487393,1.5464921,0.14166814
-0.35718927,1.602919,-0.47556773,1.5758326,0.121437766
-0.35701486,1.6030264,-0.45944002,1.5954735,0.10270325
-0.35717037,1.6029437,-0.47907034,1.5599388,0.12926337
-0.3572739,1.6029091,-0.46910968,1.5799334,0.11417147
-0.35703585,1.6028531,-0.45325294,1.5917134,0.0968598
-0.35715175,1.6029818,-0.44735774,1.5840511,0.09217099
-0.35719368,1.6029729,-0.439765,1.5875899,0.08399203
-0.35716355,1.6029626,-0.43324912,1.5885252,0.07744323
