y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0612901,0.9321346,-1.0607648,0.4353069,0.496828
-1.0613276,0.93663436,-0.9977579,0.5053265,0.4359674
-1.0614387,0.9405689,-0.9384616,0.5803123,0.38066807
-1.0614337,0.9447714,-0.902441,0.6757472,0.31249428
-1.0616726,0.9487932,-0.89701617,0.76638395,0.2457333
-1.0615624,0.9526822,-0.88476074,0.8359459,0.21186364
-1.0613114,0.9570336,-0.86761796,0.9025721,0.20120434
-1.061459,0.96091366,-0.8550368,0.92788815,0.20904733
-1.0611119,0.96476257,-0.84363866,0.9479964,0.21811862
-1.0616567,0.96847236,-0.83899975,0.96069396,0.22279279
-1.061836,0.9722105,-0.8448065,0.9805122,0.21718824
-1.0614618,0.97644866,-0.85816985,0.97332644,0.20331593
-1.0612217,0.9800565,-0.87743866,0.9516679,0.1859627
-1.0611844,0.9839006,-0.90852857,0.8962625,0.1760234
-1.0613811,0.98762494,-0.9255202,0.8645398,0.18332523
-1.0616896,0.9912683,-0.9288048,0.85512555,0.19024514
-1.0613822,0.9953543,-0.9394435,0.8443631,0.19408084
-1.0617617,0.99900985,-0.93465865,0.83805907,0.2050862
-1.0611316,1.0030785,-0.93252796,0.85562193,0.1956587
-1.0609962,1.0066476,-0.94215477,0.86690074,0.18344608
-1.0614662,1.0105883,-0.9391735,0.8885664,0.17275663
-1.0613588,1.0146229,-0.92474467,0.93205035,0.15962975
-1.0612354,1.0179946,-0.9155004,0.9722485,0.15274622
-1.0612489,1.0221989,-0.90987957,1.0149794,0.15154141
-1.0606604,1.0262027,-0.90759015,1.0157013,0.15343001
-1.0607172,1.0299805,-0.9016098,1.0181582,0.15954606
-1.0601882,1.0340221,-0.9156891,1.0497329,0.14535065
-1.0610797,1.0375564,-0.921798,1.0467283,0.13958341
-1.061157,1.041272,-0.9225647,1.089134,0.14662398
-1.0611621,1.0451819,-0.9038397,1.0847502,0.16222204
-1.061244,1.0487949,-0.898977,1.0633386,0.1629175
-1.061108,1.0528232,-0.8820952,1.0508327,0.17902383
-1.0625902,1.0566218,-0.8995784,1.0446094,0.16345385
-1.060966,1.0604756,-0.91467386,1.036824,0.14819174
-1.060902,1.0643696,-0.9276047,1.0435691,0.13491046
-1.0607126,1.0678643,-0.94249773,1.0319251,0.12355718
-1.0608354,1.0718666,-0.9489046,1.045275,0.11504615
-1.0604885,1.075717,-0.9475856,1.0387307,0.11880674
-1.0606099,1.0792615,-0.9441049,1.0332675,0.12525524
-1.0605953,1.0832212,-0.94188964,1.0231581,0.1330361
-1.0624862,1.0867361,-0.9418669,1.006362,0.14494486
-1.0604953,1.0909873,-0.92988026,1.0044084,0.15670417
-1.0605375,1.0947733,-0.91722727,1.0159782,0.1635435
-1.0617213,1.0980498,-0.9318073,1.0482514,0.13913137
-1.0706753,1.1014513,-0.9347657,1.1025372,0.1359139
-1.0697881,1.104833,-0.9307543,1.1354825,0.14237201
-1.0708569,1.1088157,-0.9261046,1.1516194,0.15094833
-1.068344,1.1127554,-0.91646117,1.1629767,0.15997054
-1.0722215,1.1163346,-0.9178432,1.1642475,0.16164254
-1.0684638,1.1202871,-0.9160363,1.1678445,0.15967421
-1.0685179,1.1239026,-0.92623186,1.1463847,0.14405128
-1.0686858,1.1277751,-0.91942185,1.1409605,0.14984515
-1.0683572,1.1315795,-0.90049016,1.1282611,0.16789986
-1.0688239,1.1351631,-0.8594159,1.1252013,0.20964485
-1.0692353,1.139174,-0.82328975,1.1236328,0.2464361
-1.0704793,1.1426618,-0.7968867,1.1553812,0.27388808
-1.0705856,1.1465262,-0.8055218,1.1309984,0.26551828
-1.0703843,1.150519,-0.80018824,1.104384,0.27410644
-1.0707595,1.1541271,-0.8029607,1.1085458,0.27165028
-1.0695047,1.1580765,-0.8369508,1.1172351,0.23611304
-1.0712056,1.1615878,-0.8840352,1.1320131,0.18949252
-1.0712953,1.1655726,-0.9047296,1.1593688,0.16668116
-1.0727209,1.1694885,-0.93214214,1.1801746,0.14098431
-1.0702302,1.173225,-0.94552493,1.1930124,0.1262654
-1.0738767,1.1770971,-0.9655395,1.1910326,0.10922982
-1.071682,1.1807047,-0.9816656,1.1846665,0.09010351
-1.0741019,1.1845171,-0.99953437,1.1461556,0.0838566
-1.0715222,1.1884667,-1.0043522,1.0748309,0.13200341
-1.0739133,1.1920508,-1.0221229,1.0135423,0.1858697
-1.0738807,1.1958905,-1.0451226,0.95761317,0.24000652
-1.072991,1.1995769,-1.0528322,0.9038367,0.2964264
-1.0716051,1.2035928,-1.078346,0.849657,0.35399994
-1.0740858,1.2075684,-1.0701107,0.8097938,0.39779449
-1.0740882,1.2112539,-1.0403981,0.81910884,0.3935896
-1.0740055,1.2151799,-1.0236573,0.853937,0.3647347
-1.071949,1.2186832,-0.98799825,0.9043312,0.3253689
-1.0743285,1.2226624,-0.9631829,0.9572315,0.28776193
-1.0742648,1.2266737,-0.9502944,0.9989969,0.25924
-1.0742834,1.2303864,-0.9446081,0.98326117,0.2790816
-1.071912,1.234303,-0.95596075,1.0099713,0.2525261
-1.0743845,1.2377498,-0.9699254,1.0127019,0.24810939
-1.0743116,1.2415723,-0.9617098,1.0338314,0.23629525
-1.0744398,1.2454212,-0.95442885,1.0585039,0.22212766
-1.0744064,1.2490969,-0.9430644,1.0618405,0.22872615
-1.064574,1.2545569,-0.9272306,1.1004117,0.20645572
-1.064707,1.2580854,-0.93249387,1.1286466,0.18502626
-1.0646025,1.2619513,-0.92961025,1.148382,0.1764112
-1.064662,1.2658972,-0.93879944,1.1550938,0.1676865
-1.0646828,1.2695295,-0.9507407,1.1361064,0.17545521
-1.064737,1.2736534,-0.9262014,1.1410186,0.19179177
-1.064789,1.2773911,-0.92886376,1.1169786,0.21025659
-1.0646604,1.2814224,-0.91890466,1.1143043,0.2217503
-1.0646819,1.2855158,-0.91397774,1.1281279,0.21790521
-1.0688443,1.2883835,-0.903226,1.1521754,0.21443427
-1.0689315,1.2925239,-0.8773674,1.1874177,0.21850422
-1.0689731,1.2961522,-0.87271297,1.2296294,0.20722769
-1.0690781,1.3001348,-0.8577395,1.2992741,0.21134034
-1.0688666,1.3041662,-0.8057622,1.3695154,0.27109864
-1.0691228,1.3078034,-0.7642893,1.3914324,0.31609693
-1.0691903,1.3119596,-0.743684,1.415818,0.34167367
-1.0692672,1.3156458,-0.7359499,1.4310279,0.35272288
-1.0690755,1.3196416,-0.7585429,1.4295359,0.32940435
-1.0689895,1.323747,-0.79343593,1.4133185,0.28974614
-1.069128,1.3273282,-0.81590694,1.4132946,0.26741567
-1.0693016,1.3313566,-0.8263286,1.4109701,0.25568378
-1.0695608,1.3348902,-0.8338856,1.4158219,0.2491841
-1.0694419,1.3388892,-0.8561226,1.4000627,0.22191736
-1.0692451,1.3430234,-0.86844754,1.4174931,0.21416208
-1.0690947,1.3466357,-0.8739344,1.4017544,0.20279448
-1.0696461,1.3508111,-0.90589416,1.3850281,0.16728869
-1.069749,1.3545312,-0.9402925,1.3682683,0.13018332
-1.0697095,1.3585801,-0.95543075,1.3292912,0.117972374
-1.069546,1.362773,-0.9624765,1.2907736,0.12902626
-1.0693483,1.3664478,-0.9799234,1.1953794,0.19303165
-1.0692824,1.3705312,-0.99002016,1.1176567,0.2650057
-1.0695449,1.3743167,-1.0157412,1.0360037,0.3425646
-1.0696764,1.3779938,-1.0381964,0.94872844,0.43041813
-1.0695744,1.3820703,-1.0780145,0.90604043,0.4761047
-1.0692538,1.3858538,-1.1101006,0.8753729,0.5121125
-1.0690243,1.3899558,-1.144111,0.93050575,0.46554518
-1.0690024,1.3938363,-1.170091,1.0235023,0.38388294
-1.069268,1.3974903,-1.162556,1.0921736,0.3192506
-1.0693736,1.4016044,-1.1259552,1.1434555,0.264277
-1.0693533,1.4053946,-1.097514,1.1728156,0.23427764
-1.0690445,1.4095286,-1.0719306,1.182586,0.226961
-1.0686827,1.4135593,-1.0618811,1.1698554,0.24379885
-1.0686389,1.4172632,-1.0273085,1.1585407,0.26200286
-1.0687156,1.4212816,-1.0134922,1.1404972,0.2861634
-1.0689325,1.4248505,-0.99488485,1.1509931,0.28369159
-1.0691582,1.4286888,-0.9785787,1.1670657,0.27685964
-1.0689942,1.4324553,-0.97725236,1.1612041,0.28634554
-1.0688634,1.4361504,-0.9604999,1.1457827,0.30992913
-1.0686024,1.4402717,-0.94753915,1.1140552,0.34795627
-1.0687523,1.4441704,-0.9353216,1.1127987,0.3572267
-1.0686417,1.4478828,-0.9128587,1.0927374,0.38780993
-1.0689411,1.4516501,-0.90035146,1.1158489,0.37574583
-1.0687919,1.4553211,-0.91035855,1.1127433,0.37743962
-1.0687422,1.4594226,-0.93477595,1.1301552,0.3554771
-1.0686237,1.4631965,-0.9575072,1.1811317,0.30316237
-1.0686808,1.4669162,-0.97429085,1.2217735,0.26268688
-1.0683551,1.4710605,-0.96118855,1.2739335,0.22437404
-1.068546,1.4745351,-0.9662925,1.304333,0.19855618
-1.0684403,1.4784757,-0.95550287,1.3567178,0.1660718
-1.0686882,1.4825343,-0.91384184,1.40296,0.17409612
-1.068803,1.4865875,-0.8938288,1.4125545,0.18999168
-1.068861,1.4910433,-0.8647255,1.4565995,0.207021
-1.0687084,1.4949145,-0.83880794,1.4661882,0.23168822
-1.0693024,1.4991882,-0.8094781,1.4875858,0.26008326
-1.069472,1.5032526,-0.8129232,1.4973037,0.25661772
-1.0695137,1.5071471,-0.8125904,1.4976814,0.25709757
-1.0697445,1.5113053,-0.83691263,1.4941411,0.23346364
-1.0698745,1.5149789,-0.8578259,1.4861515,0.21399918
-1.0705488,1.5188425,-0.90603375,1.458045,0.17538963
-1.0700065,1.5230252,-0.97123146,1.4179875,0.14418538
-1.070258,1.5267445,-1.0129449,1.3290249,0.20585874
-1.0701641,1.5308636,-1.0167971,1.2458559,0.2899611
-1.0702914,1.5345472,-1.0078295,1.1721295,0.36776087
-1.0701402,1.5388653,-1.0234411,1.0180626,0.52289224
-1.069995,1.5432292,-1.0273744,0.9501133,0.59464526
-1.0699779,1.5471597,-1.0236021,0.95935684,0.5896294
-1.0701734,1.5511897,-1.0492548,0.985221,0.56635505
-1.0703055,1.5550158,-1.0963863,1.033344,0.5223233
-1.0700603,1.5593191,-1.1333059,1.0912409,0.47233173
-1.070011,1.5631865,-1.1736472,1.1847034,0.39241555
-1.0697553,1.5669975,-1.188932,1.2298672,0.35757503
-1.0704683,1.5709846,-1.2020146,1.2645864,0.33344302
-1.0702777,1.5745384,-1.2079799,1.2633641,0.34028125
-1.0699393,1.5788187,-1.2153258,1.2482722,0.36110696
-1.0703124,1.5824136,-1.2095457,1.1879365,0.4183277
-1.071064,1.5861434,-1.1972513,1.1359735,0.46752134
-1.0713167,1.5901321,-1.1942067,1.0677973,0.5365963
-1.0708301,1.5939571,-1.1530839,1.0787487,0.52173305
-1.0711828,1.5980635,-1.1094214,1.0817914,0.51768625
-1.0705203,1.6021745,-1.0279212,1.0944219,0.5095365
-1.0712461,1.6059284,-0.9545719,1.0789343,0.5397552
-1.0712488,1.6099252,-0.86959803,1.1550739,0.49754667
-1.0707152,1.6138004,-0.7947393,1.162792,0.528745
-1.0707805,1.6180711,-0.78193057,1.2003171,0.50789034
-1.070491,1.6220279,-0.81197226,1.2193112,0.4785526
-1.0710794,1.625813,-0.85819954,1.2261012,0.45286575
-1.0703388,1.6298627,-0.89610785,1.2651643,0.40417987
-1.0711038,1.6334237,-0.9264504,1.2846036,0.37762424
-1.0710584,1.6375118,-0.9635545,1.2994229,0.3547693
-1.0710642,1.6415017,-0.97870964,1.3378279,0.31740686
-1.070277,1.6455667,-0.98901224,1.3899386,0.26823437
-1.0710257,1.6496711,-0.97973263,1.4111271,0.25541666
-1.070788,1.6533997,-0.98043257,1.4327483,0.23843478
-1.0707557,1.6575768,-0.94908965,1.4416296,0.24786247
-1.0705557,1.6617086,-0.9141519,1.4612935,0.2542211
-1.0700477,1.6654694,-0.8963472,1.4770473,0.25627086
-1.0701271,1.6682726,-0.867221,1.4757104,0.279734
-1.0700169,1.6669786,-0.8807084,1.4751978,0.26947647
-1.0700448,1.6673764,-0.87857616,1.4636474,0.27958137
-1.0700177,1.6667435,-0.8673306,1.4802369,0.27543923
-1.0701224,1.6661096,-0.86709774,1.4856751,0.27161664
-1.0699947,1.6664176,-0.87451315,1.479434,0.27051044
-1.0692215,1.6667378,-0.8831421,1.4814385,0.26260495
-1.0699914,1.6666847,-0.89723504,1.4888952,0.2478989
-1.0694518,1.6667358,-0.8925538,1.475723,0.26034355
-1.0701685,1.6664096,-0.8850602,1.4706113,0.26944768
-1.0698518,1.6666753,-0.8782429,1.4961736,0.25648543
-1.0700244,1.6664506,-0.8951857,1.4630628,0.26820734
-1.0699089,1.6664748,-0.8654863,1.456289,0.29320067
-1.0699686,1.6665038,-0.8665668,1.4597914,0.290004
-1.0698969,1.6665959,-0.8766964,1.4595637,0.28317624
