y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3538413,1.1196561,1.113366,1.0553092,0.24893552
1.3536986,1.123434,1.0994118,1.0502719,0.26460242
1.3537536,1.1273597,1.0710201,1.0292065,0.29928625
1.3539832,1.1314588,1.0242714,1.0045202,0.35330337
1.3541753,1.1355658,0.97628057,1.0136166,0.39708444
1.3542209,1.1395216,0.9594926,1.0529509,0.40410998
1.3542227,1.1431998,0.9577815,1.1492772,0.39648774
1.3540893,1.1471224,0.9736048,1.1551266,0.38056865
1.3542784,1.1513202,1.0613047,1.1626608,0.29319316
1.3544674,1.1552333,1.086252,1.1181974,0.27076036
1.3533193,1.1586986,1.0878205,1.0400474,0.29080525
1.3533696,1.162326,1.1161282,0.9526377,0.316627
1.354218,1.1663538,1.1668799,0.8999741,0.32565892
1.3528469,1.1697383,1.2090527,0.8665296,0.33557755
1.3527596,1.1733743,1.2031624,0.9175708,0.2963355
1.3539486,1.1777021,1.2021214,0.9583601,0.26676285
1.3536464,1.1817224,1.18477,0.9801283,0.2629818
1.3535078,1.1856556,1.169442,1.0127666,0.2525288
1.3533944,1.1894658,1.1213397,1.011833,0.29223758
1.3530571,1.1931282,1.0831144,0.9919951,0.33663574
1.3533273,1.197305,1.0659118,0.95783067,0.3741064
1.3531512,1.2008227,1.0262532,0.9263413,0.42685166
1.3534127,1.2047554,0.9834038,0.8493428,0.5130543
1.3531854,1.2083584,0.9649643,0.81649584,0.5516085
1.352785,1.2120539,0.9317678,0.837556,0.563475
1.3525532,1.2158461,0.8750466,0.8934882,0.5761312
1.3525591,1.2195466,0.8464509,0.99513364,0.5536304
1.3526227,1.2233274,0.7742954,1.0984883,0.591648
1.3528651,1.2273698,0.76793116,1.2191687,0.58499146
1.3528501,1.2311548,0.87327945,1.2581165,0.48032793
1.3528442,1.2349485,0.9882314,1.1705928,0.3702488
1.3526616,1.2388198,1.0325385,1.0331619,0.38049176
1.3526603,1.2424669,1.061716,0.8875148,0.4589549
1.3529145,1.2463423,1.1241375,0.8017731,0.4999807
1.353011,1.2501746,1.1773869,0.7994728,0.48371065
1.3531238,1.2539225,1.1992859,0.8491281,0.43304107
1.3528409,1.2576671,1.2158688,0.9051918,0.37815362
1.3527405,1.2614038,1.2150297,0.98911476,0.3051321
1.3528099,1.2654557,1.1718775,1.0273067,0.29908445
1.3528136,1.2692038,1.113424,1.0745616,0.3085336
1.353065,1.2730421,1.0904318,1.0811253,0.32528183
1.3529533,1.2769024,1.0693556,1.0413382,0.36867082
1.3528173,1.2807357,1.0584438,0.9678298,0.4296113
1.352605,1.2845964,1.0707747,0.9388795,0.44603646
1.3528075,1.288537,1.0858259,0.9373871,0.4411184
1.3530113,1.2925017,1.1096283,0.94593847,0.4234871
1.3529756,1.2962128,1.1065983,0.958266,0.41822222
1.3530643,1.3000388,1.0858694,1.0201983,0.38691574
1.3530253,1.3040878,0.957309,1.0241569,0.48471916
1.3529799,1.3079016,0.8406743,1.0782839,0.5614101
1.3531166,1.3118993,0.7239132,1.0997326,0.6640118
1.3530877,1.3158321,0.71687573,1.0854434,0.6766422
1.3532697,1.3197081,0.71124446,1.0156803,0.7103727
1.3527935,1.3233907,0.747315,0.9502289,0.71123403
1.3527733,1.3271539,0.81333625,0.874462,0.70421755
1.3531517,1.3310851,0.931684,0.81282544,0.668003
1.3529681,1.3348861,1.0701437,0.8462698,0.5645667
1.3532382,1.3387951,1.1923226,0.89993024,0.46743575
1.3532227,1.3428787,1.2812463,0.95784235,0.39170602
1.3533514,1.3467901,1.2541778,0.9607308,0.398594
1.3531326,1.3506763,1.160431,1.0171548,0.38518888
1.3530103,1.3546368,1.1023263,1.0854319,0.36785015
1.3530483,1.3585098,1.0828143,1.0749484,0.3917058
1.3532834,1.3628759,1.053664,1.040369,0.44020733
1.3532875,1.3666023,1.0411482,0.9704932,0.5043147
1.353473,1.3704424,1.0376209,0.946056,0.52902395
1.3535573,1.374536,1.0703937,0.99634063,0.4724547
1.3536091,1.3784502,1.10438,1.0962267,0.3765172
1.3538115,1.3825485,1.1224809,1.1806681,0.30703342
1.3538,1.3865595,1.080872,1.2188623,0.32033116
1.3540124,1.3905276,1.0004747,1.2230772,0.39118862
1.3542607,1.3944243,0.9602889,1.2266102,0.4282235
1.3543106,1.3984307,0.9739897,1.2157023,0.42194036
1.3538575,1.4026091,0.9437647,1.176157,0.46846205
1.3539475,1.4063035,0.88100827,1.1460531,0.5398165
1.3541142,1.4102736,0.865298,1.0977302,0.58019364
1.3540576,1.4142312,0.9123378,1.0770687,0.5556932
1.3541743,1.4179947,1.0291843,1.0926946,0.45982453
1.3540901,1.422089,1.1225256,1.1302613,0.37253928
1.3540474,1.4261092,1.2192364,1.1580288,0.30006847
1.3541012,1.4299136,1.2383322,1.1597261,0.29394513
1.3542792,1.4337802,1.1521969,1.1507694,0.34775335
1.3541701,1.4376371,1.0745407,1.1701548,0.3869617
1.3541459,1.4418266,1.0339634,1.1709014,0.4194249
1.3541963,1.4458139,0.9944247,1.1519426,0.4645384
1.354183,1.4496192,0.9668705,1.1137216,0.51267743
1.354313,1.4536358,0.94352835,1.0938756,0.5460507
1.354443,1.4573629,0.93692696,1.1196363,0.5370092
1.3543655,1.4613379,0.9627473,1.1093174,0.52657694
1.3542813,1.4651155,1.0189242,1.1878498,0.43513295
1.3541234,1.468841,1.0359145,1.1574605,0.44521305
1.3544265,1.4729569,1.0496501,1.1915499,0.41482356
1.354364,1.4767729,1.0649661,1.2548052,0.36472023
1.3544343,1.4807553,1.0879762,1.302154,0.3207777
1.3542185,1.4845883,1.0761293,1.3305885,0.3178829
1.3542131,1.4885299,1.0618532,1.2942982,0.35099903
1.3541998,1.4926342,1.0897046,1.269458,0.34607115
1.353977,1.4965595,1.1495227,1.2657895,0.30831212
1.3542378,1.500905,1.1871263,1.2849956,0.27302593
1.3548639,1.5052086,1.2236584,1.3136144,0.23221375
1.3548689,1.5091289,1.2189451,1.28298,0.2638534
1.354741,1.5130187,1.1639084,1.2128727,0.355675
1.3546952,1.5169681,1.0686204,1.1669077,0.4520853
1.3547708,1.5212327,0.94813323,1.2017369,0.51713794
1.3548131,1.5252712,0.8857012,1.2124088,0.56386954
1.3547641,1.5292854,0.871521,1.1855798,0.59300715
1.3546538,1.5331689,0.8684894,1.2293367,0.5732973
1.3544874,1.537041,0.9164417,1.302249,0.49700236
1.3545747,1.5413198,0.9688937,1.3938694,0.41290608
1.3548275,1.545523,1.0198821,1.4816084,0.34098905
1.3548758,1.5494113,1.0498296,1.5389031,0.30522713
1.3547219,1.5533401,1.0318211,1.5113707,0.32561687
1.3544971,1.556994,0.99525565,1.4369954,0.3787533
1.3543856,1.5610867,1.0016984,1.3836626,0.3948007
1.3543805,1.5650852,1.0295129,1.36208,0.38307974
1.3545809,1.5690025,1.0504276,1.2799686,0.41958293
1.3548619,1.5731721,1.0480341,1.2050003,0.47926378
1.3553995,1.579489,1.0471114,1.1434559,0.53400975
1.3553089,1.5835534,1.0681237,1.123475,0.5423537
1.3551066,1.587584,1.117474,1.1830288,0.46918458
1.3551675,1.5913812,1.159145,1.2907867,0.35886186
1.3554369,1.5953436,1.2024163,1.3827026,0.26197615
1.354789,1.5966849,1.2202055,1.4386907,0.20754494
1.3548226,1.6006238,1.1774082,1.4130836,0.25816125
1.3545859,1.604557,1.0972489,1.4125736,0.3210607
1.3546017,1.6083918,1.0265169,1.4194076,0.37862206
1.3547019,1.6122701,0.96619266,1.416703,0.43495506
1.3545598,1.6160406,0.93989396,1.3857172,0.47433808
1.3548161,1.6201253,0.966771,1.4102912,0.44114548
1.3545768,1.6240677,1.0090876,1.4986339,0.36755472
1.3543452,1.6277043,1.0377032,1.5494249,0.32617456
1.354672,1.6300186,1.0804442,1.613466,0.27472684
1.3548143,1.6279479,1.0876766,1.6065662,0.267992
1.3549753,1.6281246,1.0967464,1.5543557,0.26855913
1.3547478,1.6278853,1.1200286,1.6111114,0.23531775
1.3546362,1.6274918,1.1314036,1.6294808,0.2232415
1.3547341,1.6282908,1.1165938,1.5462463,0.2518771
1.3547025,1.6282879,1.1296922,1.6126765,0.22555119
1.3548765,1.6280463,1.1119283,1.5800784,0.24763831
1.3548388,1.6279615,1.1141453,1.5767851,0.24607402
1.3546321,1.627846,1.1220046,1.6129904,0.23310137
1.3547612,1.6283478,1.1046959,1.570055,0.25676978
1.3547276,1.628064,1.1202213,1.596193,0.23666222
1.3548396,1.6280116,1.1165167,1.590381,0.24127544
1.3547753,1.6278443,1.1059146,1.5799514,0.2534273
1.354787,1.6280468,1.1171757,1.5812813,0.24216963
1.3548033,1.6282352,1.1153291,1.5836197,0.2435948
