y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.162023,0.9520091,0.06944867,0.8192359,0.16186018
0.16222218,0.95595604,0.072933696,0.8339887,0.15115707
0.16250093,0.95982385,0.108524755,0.857875,0.11535595
0.16278043,0.9635549,0.15644827,0.88970363,0.07412226
0.16288461,0.9673943,0.2125681,0.9033245,0.08107644
0.16272113,0.9710181,0.2512457,0.92031014,0.1020191
0.1627518,0.9747822,0.28541368,0.94359136,0.12656544
0.16305014,0.9785964,0.2881172,0.9437174,0.12983955
0.16348305,0.9825448,0.2693879,0.928215,0.119027555
0.16382986,0.98638976,0.24770102,0.9099152,0.1135021
0.16400962,0.9901611,0.20468886,0.90222394,0.09689039
0.16403049,0.99384636,0.17601895,0.88770866,0.10681261
0.16415358,0.9978366,0.14826947,0.8718784,0.12695579
0.16443543,1.0015714,0.116840824,0.85990745,0.1494454
0.16475508,1.0054793,0.11042383,0.8331342,0.18070623
0.16503002,1.00925,0.14054334,0.8249303,0.18593913
0.16520964,1.0130243,0.17484282,0.8256247,0.18764706
0.16513614,1.0167825,0.19450451,0.8377205,0.18145442
0.1650726,1.020366,0.2098284,0.86234057,0.16424099
0.16507474,1.0241961,0.20566188,0.8924171,0.13788778
0.16520879,1.0278529,0.1975196,0.9066507,0.12543507
0.16544051,1.0317674,0.17386755,0.8967422,0.13528785
0.16569453,1.0359343,0.14377597,0.90074944,0.13695027
0.16584344,1.0396044,0.12239385,0.9124147,0.13440642
0.16599768,1.0435325,0.10272285,0.92087126,0.13801986
0.1659159,1.0470663,0.091433026,0.93077016,0.13810322
0.16612218,1.0510647,0.09447018,0.9551666,0.119709924
0.16625708,1.0550354,0.11216012,0.968231,0.10228135
0.16644327,1.0587695,0.14690249,0.9835251,0.07774032
0.16652279,1.0626868,0.18313736,0.9818238,0.08255222
0.16684589,1.066542,0.21800588,0.9782554,0.1020386
0.16710813,1.0705736,0.22757572,0.97275686,0.11499755
0.16729116,1.074719,0.21540697,0.9454011,0.13797913
0.16754498,1.0786165,0.2120049,0.92688406,0.15811205
0.16779466,1.0827705,0.20592698,0.8888863,0.19759847
0.16794156,1.086688,0.20292184,0.872154,0.21736714
0.16813359,1.0907279,0.17829867,0.86477613,0.22618033
0.16832682,1.0948234,0.14821368,0.85608363,0.23958546
0.16850361,1.0986413,0.12391284,0.842933,0.25956705
0.16873784,1.1027478,0.102459915,0.84348977,0.26759577
0.16883697,1.1066477,0.10090559,0.8521154,0.2634414
0.1690041,1.1105732,0.10447532,0.9085449,0.21208344
0.16908246,1.1146054,0.1306887,0.9404639,0.17832373
0.16920199,1.1182667,0.1528295,0.96057093,0.15854341
0.16926198,1.1222996,0.16121012,0.9798353,0.14269164
0.16933586,1.1260841,0.1475069,1.0100944,0.11802589
0.16953228,1.1300929,0.13901284,1.0243834,0.11002691
0.16974033,1.1340635,0.13163239,1.0433118,0.09842803
0.16983946,1.1378093,0.118564054,1.0552099,0.09722051
0.16994552,1.141843,0.11159313,1.0657433,0.095896594
0.1699654,1.1458477,0.100723356,1.0654606,0.106096886
0.17007995,1.1499474,0.11171841,1.0589188,0.1081308
0.17014346,1.1539619,0.17260793,1.037488,0.11649998
0.17028317,1.1576444,0.23329051,0.97762156,0.19073057
0.1705069,1.1617482,0.25474602,0.95590293,0.22241513
0.17059131,1.1656997,0.24187386,0.9573468,0.22020932
0.17057574,1.1696881,0.21918291,0.9519461,0.22310144
0.17065513,1.1738659,0.20074183,0.95868677,0.21727236
0.17080753,1.1775849,0.18044804,0.97755677,0.2002603
0.17091282,1.1814712,0.13878168,0.98371947,0.20034511
0.17105043,1.1852996,0.104987964,1.0005858,0.196172
0.17128472,1.1892302,0.06678257,1.0079648,0.20923151
0.17136888,1.1934843,0.059982356,1.0160819,0.20947209
0.1714525,1.1973426,0.07200724,1.0192463,0.20397954
0.17149942,1.201417,0.09444842,1.0196573,0.19741695
0.17144391,1.2052208,0.11718934,1.0389762,0.17487377
0.17171144,1.2091509,0.1458119,1.0664105,0.14507101
0.17195547,1.21343,0.17215535,1.097456,0.11597424
0.17208815,1.2172658,0.17914173,1.1018128,0.115668274
0.17208071,1.2211322,0.160319,1.0889336,0.13272077
0.17217389,1.2248701,0.12780845,1.0958784,0.13640805
0.17230609,1.2288669,0.101899415,1.0992374,0.14751577
0.17251886,1.2329664,0.06129391,1.0856365,0.18459983
0.17282888,1.2367514,0.009920267,1.0817168,0.22488877
0.17297024,1.2407105,-0.022892373,1.0729,0.25791955
0.1729717,1.2447923,0.01388411,1.0595293,0.2441951
0.17308629,1.2486668,0.099602364,1.0665079,0.19642231
0.17326106,1.2528987,0.19426659,1.0855663,0.16864568
0.17344406,1.2568328,0.23725468,1.0905602,0.17809656
0.17372113,1.2607769,0.23012918,1.0768502,0.19238217
0.17380366,1.264839,0.22079305,1.0615005,0.20869726
0.17390098,1.2687471,0.20035937,1.065521,0.20494118
0.17396206,1.272808,0.19087775,1.0769165,0.1966205
0.17405339,1.2765898,0.18147323,1.0945714,0.18216957
0.17423657,1.280493,0.1820949,1.1245626,0.15612829
0.1742451,1.2844257,0.189764,1.1556377,0.12971964
0.17434226,1.2882516,0.21065238,1.186151,0.10836494
0.1744435,1.292343,0.23507458,1.2245724,0.09093394
0.1746152,1.2961304,0.26601818,1.2403842,0.10706139
0.17477441,1.300023,0.2829161,1.2666667,0.1131692
0.17488603,1.30403,0.2839375,1.2732078,0.11332357
0.175139,1.3078234,0.26809698,1.2553937,0.10672422
0.17546009,1.3119233,0.2214487,1.2269452,0.09662417
0.17569768,1.315766,0.16084094,1.2143216,0.10252649
0.17573199,1.3196541,0.10008358,1.1906084,0.14958435
0.17597538,1.3236431,0.058733758,1.1965028,0.1729458
0.1760934,1.3275174,0.017978458,1.2038103,0.200758
0.17617874,1.3318828,-0.018404217,1.2018672,0.23402262
0.17630433,1.3358291,-0.04007468,1.2185845,0.24610196
0.17654034,1.3395442,-0.034320433,1.2224917,0.24117118
0.17654891,1.3435259,0.026150411,1.225062,0.19145077
0.17681567,1.3474429,0.17321204,1.2452025,0.10230381
0.1769784,1.3515321,0.32111493,1.2669532,0.1671195
0.17705943,1.3554388,0.36457247,1.2928836,0.19767219
0.17715546,1.3591464,0.32289642,1.281322,0.1652182
0.1771835,1.3630545,0.2554953,1.2939813,0.10442149
0.17717113,1.3666306,0.20202449,1.3001127,0.07100923
0.1774103,1.3706387,0.15993567,1.2982643,0.07445419
0.17764348,1.3747832,0.13970527,1.3011825,0.08280316
0.17799023,1.3787264,0.12973174,1.299912,0.09241531
0.17799933,1.3825688,0.12040929,1.294749,0.10501873
0.17802396,1.3863732,0.14038604,1.2927003,0.100951575
0.17817721,1.3903629,0.1805931,1.2840738,0.10631648
0.17832592,1.3945347,0.26246822,1.281882,0.14060777
0.17861648,1.3983948,0.34948617,1.2705722,0.2133895
0.17884813,1.4025038,0.40621844,1.2687659,0.26378608
0.17898121,1.4061288,0.38905,1.2805914,0.24472134
0.1789931,1.4100494,0.33542475,1.3260278,0.1775683
0.17903912,1.4139369,0.2622897,1.3792295,0.090195656
0.17908916,1.4175951,0.2158911,1.4106584,0.037449986
0.17904516,1.4214283,0.1807315,1.4215169,0.001688674
0.17925747,1.4251251,0.147192,1.4280051,0.03219454
0.17942908,1.429205,0.12474829,1.43029,0.05469156
0.17971116,1.4330828,0.102736235,1.43013,0.077031545
0.17971407,1.4367255,0.09358135,1.4219635,0.087388575
0.17973593,1.4406614,0.120066434,1.4059675,0.069022596
0.179659,1.4443198,0.19174013,1.3773904,0.068011075
0.17988367,1.448209,0.30195794,1.311358,0.18338577
0.17989223,1.4520354,0.3553173,1.2415895,0.2739734
0.18014957,1.4556314,0.34485686,1.2151239,0.29150015
0.18032116,1.4594607,0.2633602,1.2019668,0.27055246
0.18053553,1.4631503,0.16246244,1.2148608,0.24894637
0.18057904,1.467194,0.081898734,1.24398,0.24405378
0.1805811,1.4709554,0.04443488,1.3091722,0.21144645
0.18076155,1.4740559,0.050873663,1.354939,0.17623761
0.18062744,1.4779657,0.08137622,1.3902909,0.13242993
0.18077876,1.4819397,0.13004622,1.4227376,0.07796586
0.1808586,1.4850063,0.16896345,1.4394555,0.047078364
0.18095101,1.4866269,0.20474629,1.4420718,0.05051108
0.18088225,1.4857615,0.23091966,1.4409331,0.06718132
0.18089353,1.4858693,0.23127466,1.4437296,0.065681115
0.18080685,1.485067,0.23163152,1.485551,0.050826974
0.18096083,1.4847304,0.22872964,1.4790233,0.048108507
0.18114834,1.4845059,0.22443561,1.4334403,0.06694386
0.18110912,1.4851028,0.22120652,1.4757401,0.041175984
0.18103412,1.4851364,0.22364847,1.4780751,0.043195423
0.18073066,1.4850312,0.23158954,1.4583673,0.057424642
0.18081093,1.4851207,0.2289822,1.4535627,0.05758796
0.18095607,1.4848218,0.22376761,1.4622474,0.048398685
0.18104433,1.4849933,0.2237317,1.4716194,0.044733375
0.18105043,1.4849293,0.23056404,1.4697139,0.051798705
0.18099736,1.4849044,0.23090133,1.4610852,0.05529703
0.180801,1.4849979,0.23030418,1.4532859,0.058789555
0.18099426,1.4849943,0.2281798,1.4706683,0.04931236
