y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.1851423978805542,-1.423280119895935,0.07352639734745026,-1.470007061958313,0.06512037664651871,-1.4755268096923828,0.12100222706794739,0.13090072572231293,0.010056281462311745
0.1851220428943634,-1.4193223714828491,0.07898904383182526,-1.481847882270813,0.07150036096572876,-1.4849445819854736,0.12318138033151627,0.13121037185192108,0.008103697560727596
0.18527865409851074,-1.415435552597046,0.10102273523807526,-1.497747540473938,0.09779801219701767,-1.5020592212677002,0.11778931319713593,0.12311182916164398,0.0053841834887862206
0.1853974163532257,-1.4112759828567505,0.10921670496463776,-1.564092755317688,0.10198081284761429,-1.5585166215896606,0.1707526445388794,0.16922806203365326,0.009135173633694649
0.1854758858680725,-1.407355546951294,0.10314370691776276,-1.550970196723938,0.0955439954996109,-1.542911410331726,0.16554079949855804,0.1626749485731125,0.011076987721025944
0.18555405735969543,-1.4032877683639526,0.09096719324588776,-1.5511990785598755,0.08390970528125763,-1.5516620874404907,0.17556887865066528,0.17985136806964874,0.0070726596750319
0.18558646738529205,-1.399512767791748,0.09035684168338776,-1.516241192817688,0.08516604453325272,-1.5119800567626953,0.15064597129821777,0.15077516436576843,0.006715776864439249
0.18552665412425995,-1.3956643342971802,0.07639504969120026,-1.491033673286438,0.07551047950983047,-1.4874403476715088,0.14493109285831451,0.1432703584432602,0.0037006018683314323
0.18565605580806732,-1.3916376829147339,0.09754373133182526,-1.4545193910598755,0.09344075620174408,-1.4516026973724365,0.10824920982122421,0.10999756306409836,0.005034035071730614
0.18557924032211304,-1.3876515626907349,0.09137918055057526,-1.4241238832473755,0.09060435742139816,-1.4216527938842773,0.10101426392793655,0.10087770968675613,0.0025897170417010784
0.18581633269786835,-1.3836185932159424,0.10070230066776276,-1.4470425844192505,0.09811335057020187,-1.4445879459381104,0.10614612698554993,0.10681327432394028,0.0035676199477165937
0.18579670786857605,-1.3797467947006226,0.10917092859745026,-1.488226056098938,0.10619058459997177,-1.4861584901809692,0.13281287252902985,0.1328931301832199,0.0036272963043302298
0.1856267750263214,-1.3762307167053223,0.08939553797245026,-1.4434720277786255,0.08928424119949341,-1.4448065757751465,0.11739610880613327,0.11825621873140335,0.0013391808606684208
0.1856139600276947,-1.3723866939544678,0.12681008875370026,-1.4313870668411255,0.11986468732357025,-1.4265708923339844,0.08330029249191284,0.08519914746284485,0.008451871573925018
0.18550731241703033,-1.368483066558838,0.12719155848026276,-1.4316922426223755,0.1216544583439827,-1.4283415079116821,0.08600074052810669,0.08752268552780151,0.0064720092341303825
0.18568703532218933,-1.3646342754364014,0.13425637781620026,-1.462621808052063,0.12895581126213074,-1.4573765993118286,0.11066467314958572,0.10871784389019012,0.007457091938704252
0.18561841547489166,-1.3607854843139648,0.10958291590213776,-1.466253399848938,0.10158903896808624,-1.462597131729126,0.13001877069473267,0.13200965523719788,0.008790356107056141
0.1856454312801361,-1.3570586442947388,0.08971597254276276,-1.441137433052063,0.08336792886257172,-1.432770013809204,0.1275605857372284,0.12725131213665009,0.010502921417355537
0.18563790619373322,-1.3532363176345825,0.08431436121463776,-1.426031231880188,0.07549791038036346,-1.4230215549468994,0.12476201355457306,0.1303871124982834,0.009316005744040012
0.18552331626415253,-1.3494594097137451,0.06344033777713776,-1.3965665102005005,0.05530925467610359,-1.39814293384552,0.13085615634918213,0.1390172243118286,0.008282489143311977
0.18546175956726074,-1.3456079959869385,0.062417998909950256,-1.369726300239563,0.05101210996508598,-1.374189019203186,0.12538523972034454,0.13745392858982086,0.012247863225638866
0.18547450006008148,-1.3414913415908813,0.057764068245887756,-1.2983609437942505,0.0500599667429924,-1.3035411834716797,0.13479682803153992,0.14063182473182678,0.009283752180635929
0.18528498709201813,-1.3376502990722656,0.057565703988075256,-1.3499661684036255,0.04908239468932152,-1.3501417636871338,0.12831170856952667,0.1367741972208023,0.008485126309096813
0.18528954684734344,-1.3335225582122803,0.055643096566200256,-1.373205304145813,0.051457665860652924,-1.375497579574585,0.13558363914489746,0.1402600258588791,0.004772039130330086
0.1852564960718155,-1.3294275999069214,0.08899880945682526,-1.419286847114563,0.08125657588243484,-1.4115512371063232,0.13168229162693024,0.13251519203186035,0.010944489389657974
0.18533955514431,-1.3257505893707275,0.09632302820682526,-1.4262601137161255,0.09015445411205292,-1.4153777360916138,0.1342613399028778,0.13074107468128204,0.012509094551205635
0.18534722924232483,-1.3216241598129272,0.12885476648807526,-1.4570218324661255,0.11755252629518509,-1.4488838911056519,0.1467103511095047,0.14419139921665192,0.013927193358540535
0.18543337285518646,-1.317748785018921,0.13102151453495026,-1.453130841255188,0.12351859360933304,-1.4406206607818604,0.14590734243392944,0.13758975267410278,0.014587611891329288
0.18555167317390442,-1.3136568069458008,0.15949441492557526,-1.425024151802063,0.15540438890457153,-1.4145252704620361,0.11437511444091797,0.10527727752923965,0.011267422698438168
0.18548232316970825,-1.309531569480896,0.14188577234745026,-1.4257413148880005,0.13616670668125153,-1.416099190711975,0.12411835044622421,0.11742524057626724,0.01121063157916069
0.1854901909828186,-1.305627703666687,0.14516641199588776,-1.383092999458313,0.14011873304843903,-1.3777334690093994,0.08733201026916504,0.08519278466701508,0.007362311240285635
0.18544429540634155,-1.301881194114685,0.15255166590213776,-1.341619610786438,0.1484595537185669,-1.33255934715271,0.05158552899956703,0.048052266240119934,0.009941517375409603
0.1853087842464447,-1.2980520725250244,0.13801003992557526,-1.320898175239563,0.14178317785263062,-1.313195824623108,0.052527282387018204,0.04608483240008354,0.008576874621212482
0.18537087738513947,-1.293979287147522,0.12961770594120026,-1.314825177192688,0.1272321194410324,-1.3133105039596558,0.059522829949855804,0.06126835197210312,0.0028258198872208595
0.18539145588874817,-1.2898311614990234,0.12749673426151276,-1.369085431098938,0.12563014030456543,-1.3635413646697998,0.09814804047346115,0.09489261358976364,0.005849858280271292
0.18561479449272156,-1.285818338394165,0.13581277430057526,-1.388982892036438,0.13238219916820526,-1.38198983669281,0.11455639451742172,0.1099211797118187,0.007789202034473419
0.18565186858177185,-1.2816425561904907,0.11957742273807526,-1.3805752992630005,0.11625788360834122,-1.3732627630233765,0.11896856874227524,0.11493384093046188,0.0080307237803936
0.1855376660823822,-1.277663230895996,0.11895181238651276,-1.392461895942688,0.11582419276237488,-1.3839248418807983,0.1327117532491684,0.1270885467529297,0.00909193605184555
0.18538282811641693,-1.273704171180725,0.13512612879276276,-1.397039532661438,0.1350490152835846,-1.395264744758606,0.133181631565094,0.1315692514181137,0.0017764624208211899
0.18534818291664124,-1.2693175077438354,0.11396218836307526,-1.377172589302063,0.10683485120534897,-1.3793050050735474,0.12933939695358276,0.1351354569196701,0.007439498323947191
0.1854717880487442,-1.265480399131775,0.10605813562870026,-1.3758145570755005,0.09661487489938736,-1.3795678615570068,0.13594172894954681,0.14460809528827667,0.010161814279854298
0.18547722697257996,-1.2615008354187012,0.11634255945682526,-1.3276578187942505,0.10772256553173065,-1.337849497795105,0.09568881243467331,0.10897204279899597,0.01334820594638586
0.18540449440479279,-1.2574985027313232,0.09618569910526276,-1.309148907661438,0.08805230259895325,-1.31676185131073,0.10309101641178131,0.11397189646959305,0.011140423826873302
0.18537898361682892,-1.2534816265106201,0.09464456140995026,-1.3283597230911255,0.08897852897644043,-1.3353395462036133,0.11764125525951385,0.12646646797657013,0.008990097790956497
0.18521031737327576,-1.2494338750839233,0.08681680262088776,-1.336858868598938,0.08184436708688736,-1.3339976072311401,0.13162223994731903,0.1335497796535492,0.005736892111599445
0.185140922665596,-1.2452294826507568,0.08365823328495026,-1.355291485786438,0.08170824497938156,-1.34843909740448,0.14970766007900238,0.14611825346946716,0.007124442607164383
0.1850108951330185,-1.2412117719650269,0.08681680262088776,-1.330480694770813,0.08343134075403214,-1.32462739944458,0.13270652294158936,0.13144038617610931,0.0067618354223668575
0.18517111241817474,-1.2371931076049805,0.12478066980838776,-1.3999844789505005,0.12020444869995117,-1.3893767595291138,0.17363189160823822,0.16547062993049622,0.011552727781236172
0.18519553542137146,-1.2332391738891602,0.11548806726932526,-1.391576886177063,0.1126038059592247,-1.380484938621521,0.17300277948379517,0.16416721045970917,0.011460814625024796
0.1852106750011444,-1.2292790412902832,0.11982156336307526,-1.3577786684036255,0.11846525967121124,-1.3477975130081177,0.1441800594329834,0.1360205113887787,0.01007288508117199
0.18507245182991028,-1.2254384756088257,0.10326577723026276,-1.3559170961380005,0.10031717270612717,-1.3466273546218872,0.15400324761867523,0.1478857696056366,0.009746463969349861
0.18497170507907867,-1.2213432788848877,0.11879922449588776,-1.3087674379348755,0.12088090181350708,-1.302876353263855,0.10964387655258179,0.10370763391256332,0.006248060148209333
0.18456965684890747,-1.2177399396896362,0.12893106043338776,-1.2799893617630005,0.12865611910820007,-1.2742919921875,0.08349037915468216,0.07952646166086197,0.005703999660909176
0.1846534013748169,-1.2139701843261719,0.12624551355838776,-1.2646085023880005,0.12349347025156021,-1.2597464323043823,0.07730278372764587,0.0763937309384346,0.005586901679635048
0.18459627032279968,-1.2098808288574219,0.10939981043338776,-1.228613018989563,0.10946379601955414,-1.229341983795166,0.0774945318698883,0.0776120200753212,0.0007317676208913326
0.18468019366264343,-1.2061433792114258,0.09533120691776276,-1.2504788637161255,0.09461067616939545,-1.2508735656738281,0.09974405914545059,0.10056494176387787,0.0008215559646487236
0.18440532684326172,-1.2024675607681274,0.12946511805057526,-1.269048810005188,0.1260424554347992,-1.2693417072296143,0.08632200956344604,0.08876021951436996,0.003435172140598297
0.18416059017181396,-1.1985323429107666,0.14893533289432526,-1.2856351137161255,0.14328405261039734,-1.2863812446594238,0.09395590424537659,0.09689334779977798,0.005700322799384594
0.18406260013580322,-1.1946649551391602,0.15220071375370026,-1.273992657661438,0.14952559769153595,-1.27460515499115,0.08548721671104431,0.08708179742097855,0.002744339406490326
0.18405959010124207,-1.1906293630599976,0.15018655359745026,-1.305791974067688,0.14341358840465546,-1.3024778366088867,0.12004087120294571,0.11900494992733002,0.007540329359471798
0.18413841724395752,-1.1867839097976685,0.16791726648807526,-1.291753888130188,0.1621352881193161,-1.2948437929153442,0.10621592402458191,0.11027727276086807,0.006555820815265179
0.18412171304225922,-1.182791829109192,0.16485024988651276,-1.2834683656692505,0.16068615019321442,-1.287448763847351,0.10250440984964371,0.10724877566099167,0.005760494619607925
0.18396417796611786,-1.1789368391036987,0.18767739832401276,-1.252050518989563,0.18043553829193115,-1.2692229747772217,0.07320790737867355,0.09035506099462509,0.018636999651789665
0.18383802473545074,-1.1749752759933472,0.22507669031620026,-1.2109280824661255,0.21610447764396667,-1.2241854667663574,0.05471043288707733,0.05884527787566185,0.016008086502552032
0.18397775292396545,-1.1706994771957397,0.21866799890995026,-1.1807461977005005,0.21049384772777557,-1.1915993690490723,0.03611578419804573,0.03376253694295883,0.013587054796516895
0.18432359397411346,-1.1665875911712646,0.20961953699588776,-1.1771451234817505,0.1980838179588318,-1.1845152378082275,0.02741069532930851,0.022599652409553528,0.013689097948372364
0.184404656291008,-1.1625789403915405,0.16669656336307526,-1.184454083442688,0.15762506425380707,-1.1832081079483032,0.028144244104623795,0.03380398079752922,0.0091566676273942
0.18417109549045563,-1.158700704574585,0.16012002527713776,-1.2087002992630005,0.15491162240505219,-1.203403353691101,0.05548345297574997,0.053426992148160934,0.007428667042404413
0.18401068449020386,-1.154856562614441,0.14194680750370026,-1.230291485786438,0.13677333295345306,-1.2214773893356323,0.08637011796236038,0.08166824281215668,0.010220231488347054
0.18402180075645447,-1.1507588624954224,0.15503884851932526,-1.238714337348938,0.14768853783607483,-1.234558343887329,0.09260765463113785,0.09133706241846085,0.008443893864750862
0.1841285228729248,-1.146810531616211,0.12671853601932526,-1.263433575630188,0.12320201098918915,-1.2536036968231201,0.12998785078525543,0.122950479388237,0.010439945384860039
0.18412597477436066,-1.142994999885559,0.13401223719120026,-1.2709561586380005,0.12741529941558838,-1.2632262706756592,0.1374243199825287,0.1329347938299179,0.01016222219914198
0.18399566411972046,-1.1390864849090576,0.14226724207401276,-1.271001935005188,0.13674230873584747,-1.2632973194122314,0.13835804164409637,0.13289549946784973,0.009480821900069714
0.183803990483284,-1.1354166269302368,0.14414407312870026,-1.2663174867630005,0.1428791731595993,-1.2591428756713867,0.13677698373794556,0.13031893968582153,0.007285260129719973
0.18377341330051422,-1.13136887550354,0.13327981531620026,-1.223486065864563,0.130367249250412,-1.2167586088180542,0.10504847019910812,0.10071556270122528,0.0073308744467794895
0.1839209794998169,-1.1273705959320068,0.16843606531620026,-1.186559796333313,0.1616372913122177,-1.1799049377441406,0.061181239783763885,0.057065051048994064,0.009513698518276215
0.1839780956506729,-1.1235005855560303,0.17212869226932526,-1.143377423286438,0.1701352596282959,-1.1383291482925415,0.023140808567404747,0.020285720005631447,0.005427601281553507
0.18389107286930084,-1.1195522546768188,0.15734292566776276,-1.1519376039505005,0.15550237894058228,-1.1463618278503418,0.041876185685396194,0.03904704004526138,0.005871702451258898
0.18375037610530853,-1.115938425064087,0.14704324305057526,-1.1546841859817505,0.14644818007946014,-1.15192449092865,0.05337272211909294,0.05183098092675209,0.0028231218457221985
0.18363358080387115,-1.1119434833526611,0.13712503015995026,-1.141576886177063,0.13455955684185028,-1.1409049034118652,0.05514693260192871,0.05698265880346298,0.0026520208921283484
0.18381744623184204,-1.1079283952713013,0.13984109461307526,-1.1787320375442505,0.13431262969970703,-1.1733521223068237,0.08334911614656448,0.0820426195859909,0.0077141048386693
0.18392567336559296,-1.1043154001235962,0.16645242273807526,-1.154821515083313,0.1609494388103485,-1.1517493724822998,0.05344326049089432,0.052705682814121246,0.006302451249212027
0.18381302058696747,-1.100464940071106,0.17176248133182526,-1.110082745552063,0.16755357384681702,-1.11027991771698,0.015418095514178276,0.018992193043231964,0.004213523119688034
0.18368512392044067,-1.0966664552688599,0.16040994226932526,-1.1073514223098755,0.1546703428030014,-1.1088050603866577,0.02561059594154358,0.03145160153508186,0.005920816212892532
0.18354816734790802,-1.0925862789154053,0.17177774012088776,-1.092657208442688,0.16774201393127441,-1.0991666316986084,0.011770641431212425,0.017121201381087303,0.007658960297703743
0.18342052400112152,-1.0886175632476807,0.18958474695682526,-1.082494854927063,0.18232910335063934,-1.094207763671875,0.00868822168558836,0.005695747211575508,0.013778120279312134
0.18338361382484436,-1.0848726034164429,0.16366006433963776,-1.133337140083313,0.1522892564535141,-1.138845443725586,0.05232427269220352,0.062289055436849594,0.012634741142392159
0.18336836993694305,-1.080739974975586,0.14766885340213776,-1.1106778383255005,0.14221405982971191,-1.1142821311950684,0.04659110680222511,0.05309193581342697,0.006538019515573978
0.18331241607666016,-1.0773379802703857,0.14141274988651276,-1.0906583070755005,0.13532564043998718,-1.0910282135009766,0.04396604746580124,0.049901433289051056,0.0060983384028077126
0.1833343505859375,-1.0731734037399292,0.12131692469120026,-1.142706036567688,0.11719011515378952,-1.1383877992630005,0.0931716039776802,0.09288690239191055,0.005973083898425102
0.18329623341560364,-1.0691595077514648,0.10235024988651276,-1.1609402894973755,0.10123623162508011,-1.1567469835281372,0.12237632274627686,0.12002253532409668,0.004338761325925589
0.1832706481218338,-1.0654007196426392,0.11095620691776276,-1.1444607973098755,0.10715732723474503,-1.137200951576233,0.10714417695999146,0.10463513433933258,0.008193708024919033
0.18328775465488434,-1.0612256526947021,0.09456826746463776,-1.151739239692688,0.09386739134788513,-1.1478062868118286,0.12674327194690704,0.12446769326925278,0.003994915168732405
0.18342499434947968,-1.0573384761810303,0.10131265223026276,-1.1708890199661255,0.10107705742120743,-1.1680827140808105,0.14012908935546875,0.1380053162574768,0.0028161779046058655
0.1836063116788864,-1.0533976554870605,0.10730935633182526,-1.151830792427063,0.1064639687538147,-1.1473712921142578,0.12454038858413696,0.12158118933439255,0.004538923501968384
0.1835882067680359,-1.0493826866149902,0.13752175867557526,-1.141241192817688,0.1373259425163269,-1.1389719247817993,0.1027623638510704,0.10082871466875076,0.0022777009289711714
0.18360508978366852,-1.0456316471099854,0.15168191492557526,-1.102972149848938,0.15175257623195648,-1.1003791093826294,0.06562791019678116,0.06333930045366287,0.002594002988189459
0.18359236419200897,-1.0416496992111206,0.16414834558963776,-1.0885525941848755,0.1678898185491562,-1.0807468891143799,0.05077353119850159,0.042132649570703506,0.008656076155602932
0.1836136132478714,-1.0379170179367065,0.16793252527713776,-1.070776104927063,0.16730362176895142,-1.0648304224014282,0.03640901297330856,0.031469784677028656,0.005978851113468409
0.18373924493789673,-1.0338709354400635,0.17431069910526276,-1.0404874086380005,0.17313015460968018,-1.0352219343185425,0.011518471874296665,0.01069476455450058,0.005396193824708462
0.183954656124115,-1.0298056602478027,0.14373208582401276,-1.124456524848938,0.1453527808189392,-1.1186527013778687,0.1028428003191948,0.0968705415725708,0.006025862414389849
0.18398906290531158,-1.0261558294296265,0.14457131922245026,-1.130560040473938,0.14065125584602356,-1.1236636638641357,0.11159747838973999,0.10670493543148041,0.007932648062705994
0.18406951427459717,-1.0220496654510498,0.16033364832401276,-1.1154385805130005,0.16083931922912598,-1.1005198955535889,0.09635809063911438,0.08183653652667999,0.014927252195775509
0.18404321372509003,-1.0182722806930542,0.12703897058963776,-1.1283475160598755,0.12614606320858002,-1.1213390827178955,0.12395983189344406,0.11821524798870087,0.007065084762871265
0.18428215384483337,-1.0143001079559326,0.13025857508182526,-1.098577618598938,0.1287987232208252,-1.0958701372146606,0.10010617226362228,0.09865130484104156,0.0030759749934077263
0.18442277610301971,-1.0102969408035278,0.09517861902713776,-1.072881817817688,0.0968993753194809,-1.078112006187439,0.1090017780661583,0.1107214018702507,0.005505985114723444
0.18447212874889374,-1.006609320640564,0.14910317957401276,-0.9950467348098755,0.15224839746952057,-0.9998772740364075,0.037210963666439056,0.03291943669319153,0.00576424365863204
0.18446195125579834,-1.002524495124817,0.13524819910526276,-1.0213223695755005,0.1289648860692978,-1.0254379510879517,0.05268162116408348,0.060041241347789764,0.007511193864047527
0.18445342779159546,-0.9988904595375061,0.16317178308963776,-1.001501202583313,0.16242407262325287,-1.0063172578811646,0.021441183984279633,0.023247577250003815,0.004873752128332853
0.1845875233411789,-0.9947419166564941,0.17078591883182526,-1.0188809633255005,0.16919200122356415,-1.0185885429382324,0.027806075289845467,0.02838456816971302,0.0016205194406211376
0.18472883105278015,-0.9907463788986206,0.17801858484745026,-1.0552884340286255,0.18089357018470764,-1.0489102602005005,0.06488993763923645,0.05829019099473953,0.0069961873814463615
0.1848231852054596,-0.9870668649673462,0.16091348230838776,-1.0820218324661255,0.1640590876340866,-1.072201132774353,0.09791894257068634,0.08762985467910767,0.010312176309525967
0.18478690087795258,-0.9831666946411133,0.12873269617557526,-1.1029263734817505,0.1311788409948349,-1.0912880897521973,0.1322287917137146,0.12068164348602295,0.011892572045326233
0.18472783267498016,-0.9794988632202148,0.12830545008182526,-1.0878812074661255,0.13108903169631958,-1.077326774597168,0.12218926846981049,0.11156801134347916,0.010915327817201614
0.18480950593948364,-0.9754107594490051,0.11406899988651276,-1.1002408266067505,0.11593623459339142,-1.0951026678085327,0.14348088204860687,0.1380930095911026,0.005466922651976347
0.1848583072423935,-0.9714022278785706,0.14525796473026276,-1.1097317934036255,0.14233367145061493,-1.1056243181228638,0.1438862681388855,0.140797421336174,0.005042106844484806
0.1847449243068695,-0.9677726626396179,0.13221170008182526,-1.086004376411438,0.1329832524061203,-1.0855956077575684,0.12937727570533752,0.12869155406951904,0.0008731464622542262
0.18468104302883148,-0.9636554718017578,0.12476541101932526,-1.0666714906692505,0.12330586463212967,-1.068329930305481,0.11917291581630707,0.12134106457233429,0.0022092300932854414
0.18512481451034546,-0.9601771831512451,0.14310647547245026,-1.016943097114563,0.1416458785533905,-1.0132991075515747,0.07062513381242752,0.06864660978317261,0.003925812430679798
0.18512089550495148,-0.9564439654350281,0.14272500574588776,-1.003515362739563,0.14300687611103058,-0.9956423044204712,0.06334925442934036,0.057533472776412964,0.007878102362155914
0.18496094644069672,-0.95201575756073,0.14307595789432526,-0.978338360786438,0.14430752396583557,-0.9720367193222046,0.04946950078010559,0.045315999537706375,0.0064208596013486385
0.18487560749053955,-0.9467108845710754,0.13317300379276276,-1.0587674379348755,0.13007599115371704,-1.0462019443511963,0.1234091967344284,0.11358463019132614,0.012941527180373669
0.1849624514579773,-0.9424616694450378,0.12764932215213776,-1.0730801820755005,0.12518310546875,-1.0608999729156494,0.1426393687725067,0.13266952335834503,0.01242737751454115
0.18495306372642517,-0.9386071562767029,0.12024880945682526,-1.0869656801223755,0.11895222961902618,-1.0727665424346924,0.161854550242424,0.14951539039611816,0.01425821240991354
0.18518640100955963,-0.9346132278442383,0.09789468348026276,-1.047491192817688,0.09726554155349731,-1.0400339365005493,0.1426929533481598,0.13727200031280518,0.0074837482534348965
0.18532203137874603,-0.9305725693702698,0.11004067957401276,-1.0461331605911255,0.11278989911079407,-1.0410621166229248,0.13791856169700623,0.13216978311538696,0.005768335424363613
0.18537646532058716,-0.926866352558136,0.11481668055057526,-1.029638409614563,0.1149357333779335,-1.026941180229187,0.12466266006231308,0.12238001078367233,0.0026998554822057486
0.185416117310524,-0.9226661920547485,0.08477212488651276,-1.027990460395813,0.08244475722312927,-1.0316909551620483,0.14567914605140686,0.14996498823165894,0.004371533170342445
0.18539689481258392,-0.9190354347229004,0.10029031336307526,-0.972448468208313,0.09907350689172745,-0.9770073294639587,0.10047926753759384,0.10398301482200623,0.004718456882983446
0.18517011404037476,-0.9154866933822632,0.11425210535526276,-0.950689435005188,0.10990027338266373,-0.9556475281715393,0.0791744738817215,0.08531378209590912,0.006597054656594992
0.18526305258274078,-0.9116045832633972,0.09581948816776276,-0.9286099672317505,0.09402670711278915,-0.9374204277992249,0.09104578197002411,0.09481839835643768,0.008991011418402195
0.1853596568107605,-0.9081144332885742,0.11155129969120026,-0.9498196840286255,0.10779273509979248,-0.9555603265762329,0.08477618545293808,0.0909271091222763,0.006861616857349873
0.18521222472190857,-0.9040281176567078,0.12015725672245026,-1.0205594301223755,0.11248432099819183,-1.0203328132629395,0.13346046209335327,0.1371718943119049,0.007676281500607729
0.18513187766075134,-0.9003222584724426,0.13631631433963776,-1.0187894105911255,0.1306816041469574,-1.0179708003997803,0.1281304955482483,0.12963800132274628,0.005693863611668348
0.1851288378238678,-0.8961625099182129,0.13215066492557526,-0.992498517036438,0.1294725239276886,-0.9895103573799133,0.10994231700897217,0.10868047922849655,0.004012672230601311
0.1852891743183136,-0.8919906616210938,0.13448525965213776,-1.024786114692688,0.13455313444137573,-1.0207500457763672,0.14218181371688843,0.1383948177099228,0.00403663981705904
0.18503664433956146,-0.888714611530304,0.11931802332401276,-1.0266019105911255,0.11955635994672775,-1.0234191417694092,0.15274764597415924,0.149776428937912,0.003191680181771517
0.18492111563682556,-0.8848346471786499,0.12995339930057526,-1.018133282661438,0.12485801428556442,-1.015681266784668,0.1441873013973236,0.14397366344928741,0.005654673557728529
0.1846756488084793,-0.881106972694397,0.14220620691776276,-0.9528714418411255,0.13816599547863007,-0.9532383680343628,0.08338940143585205,0.08582590520381927,0.004056839272379875
0.1846931129693985,-0.8772243857383728,0.17939187586307526,-0.950658917427063,0.17151975631713867,-0.9480712413787842,0.07362563163042068,0.07206118851900101,0.00828651525080204
0.18480539321899414,-0.873147189617157,0.19201089441776276,-0.9144803285598755,0.19095930457115173,-0.9092063307762146,0.041956495493650436,0.036580491811037064,0.005377815105021
0.1847139149904251,-0.8699296712875366,0.21218301355838776,-0.8997403383255005,0.20823192596435547,-0.8917691707611084,0.04053673893213272,0.032094556838274,0.0088966628536582
0.18469730019569397,-0.8660656809806824,0.21863748133182526,-0.905492901802063,0.21403788030147552,-0.8968490362167358,0.052023470401763916,0.042526282370090485,0.009791462682187557
0.18444505333900452,-0.8623359203338623,0.20237161219120026,-0.933630108833313,0.19704672694206238,-0.9200245141983032,0.07351341843605042,0.05904892832040787,0.01461049634963274
0.18432122468948364,-0.8584941029548645,0.20414163172245026,-0.9495755434036255,0.1977059543132782,-0.9381730556488037,0.09321307390928268,0.08079534024000168,0.013093305751681328
0.18385188281536102,-0.854711651802063,0.19365884363651276,-0.956060528755188,0.18550226092338562,-0.9434332847595215,0.10182225704193115,0.08873698115348816,0.015032535418868065
0.18389320373535156,-0.8510997295379639,0.19036294519901276,-0.9733487367630005,0.1850997805595398,-0.964954674243927,0.12242008745670319,0.1138613373041153,0.009907633066177368
0.18387268483638763,-0.8470807671546936,0.18587686121463776,-0.923071026802063,0.18135911226272583,-0.922333300113678,0.07601668685674667,0.07529450207948685,0.004577586427330971
0.18383310735225677,-0.843256950378418,0.13556863367557526,-0.9556485414505005,0.13269804418087006,-0.9575138688087463,0.12231650948524475,0.12517763674259186,0.00342340930365026
0.18376865983009338,-0.8392601609230042,0.14626504480838776,-0.880529522895813,0.14386329054832458,-0.8923369646072388,0.055764518678188324,0.06640470772981644,0.0120492372661829
0.18373635411262512,-0.8350279927253723,0.14097024500370026,-0.8577176332473755,0.13993580639362335,-0.8676077127456665,0.048412393778562546,0.05458869785070419,0.009944030083715916
0.1833348423242569,-0.8315147757530212,0.15134622156620026,-0.7899380922317505,0.15071998536586761,-0.7989492416381836,0.05245848372578621,0.04608951136469841,0.009032883681356907
0.18329791724681854,-0.8275154829025269,0.12674905359745026,-0.799780011177063,0.12474142014980316,-0.804729163646698,0.06298436969518661,0.0628337487578392,0.005340851843357086
0.1831885427236557,-0.8237329721450806,0.15337564051151276,-0.821020245552063,0.1506544053554535,-0.8262928128242493,0.029936065897345543,0.032634686678647995,0.005933387670665979
0.18311701714992523,-0.8198885321617126,0.14557839930057526,-0.8553067445755005,0.14203323423862457,-0.8553248047828674,0.05161005258560181,0.05425501614809036,0.003545211162418127
0.18316182494163513,-0.815606951713562,0.13045693933963776,-0.890264630317688,0.12363561242818832,-0.8856713175773621,0.09138694405555725,0.091936856508255,0.00822368636727333
0.18299530446529388,-0.812056839466095,0.13006021082401276,-0.993017315864563,0.12668754160404205,-0.990900993347168,0.18854394555091858,0.1874987930059433,0.003981672693043947
0.1828792244195938,-0.8080701231956482,0.14402200281620026,-1.009679913520813,0.13928945362567902,-1.0052069425582886,0.20532020926475525,0.2018984705209732,0.006511873099952936
0.18279799818992615,-0.8041881322860718,0.16500283777713776,-0.9741116762161255,0.16231128573417664,-0.9709398150444031,0.17085279524326324,0.16800545156002045,0.004159946460276842
0.18285875022411346,-0.8003169894218445,0.15844155848026276,-0.9569302797317505,0.15774382650852203,-0.9540566205978394,0.15850527584552765,0.15577751398086548,0.002957151737064123
0.18305568397045135,-0.7960770726203918,0.16633035242557526,-0.880956768989563,0.1617632508277893,-0.8751572370529175,0.08651184290647507,0.08189652115106583,0.00738193653523922
0.18308904767036438,-0.7924928069114685,0.15647317469120026,-0.8756924867630005,0.15528205037117004,-0.8668069839477539,0.08735325932502747,0.07934623956680298,0.008964983746409416
0.18305449187755585,-0.7883288264274597,0.18801309168338776,-0.8282986879348755,0.18509165942668915,-0.8211780786514282,0.040276266634464264,0.03291236236691475,0.007696612738072872
0.18304668366909027,-0.7843442559242249,0.17289163172245026,-0.859899640083313,0.17045819759368896,-0.8472399711608887,0.07623477280139923,0.06414312869310379,0.012891423888504505
0.18310049176216125,-0.7804787158966064,0.20171548426151276,-0.7659512758255005,0.20128557085990906,-0.7484294176101685,0.02361280284821987,0.03684907779097557,0.017527131363749504
0.1832708865404129,-0.7761468291282654,0.17118264734745026,-0.839849591255188,0.16492491960525513,-0.8292326331138611,0.06483954936265945,0.05616651102900505,0.01232391782104969
0.1829841136932373,-0.7731858491897583,0.14615823328495026,-0.8769131898880005,0.14394359290599823,-0.8679611086845398,0.11007045954465866,0.102501280605793,0.009221951477229595
