y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.64547503,1.1165854,0.66589874,1.0892117,0.034153268
0.6457453,1.1207979,0.6493583,1.1013173,0.019812798
0.6459008,1.124456,0.64384985,1.106762,0.017812463
0.6459946,1.1283451,0.6345534,1.0895711,0.0404268
0.6460168,1.1324139,0.6361089,1.0870883,0.046395786
0.6461266,1.1360168,0.6455648,1.0759431,0.06007636
0.64654154,1.1400843,0.65677,1.0720023,0.06884604
0.64661485,1.1436455,0.67231774,1.0832528,0.06563476
0.64670056,1.147468,0.68317753,1.100948,0.05911581
0.6467114,1.1515002,0.6879545,1.1229924,0.05013669
0.64676726,1.1552911,0.6768241,1.1375762,0.034888815
0.6468264,1.1594974,0.6652293,1.1468419,0.022334494
0.6470213,1.1631626,0.6588987,1.1547378,0.014561923
0.6473506,1.1670145,0.655844,1.1459659,0.022697546
0.64751613,1.1711028,0.65823513,1.1401743,0.032733295
0.6476403,1.1747657,0.6555688,1.1302116,0.045254063
0.64772636,1.1787577,0.64821696,1.1147771,0.063982464
0.64789665,1.1825409,0.64118373,1.1117467,0.071111776
0.6481441,1.1863068,0.6364453,1.1052876,0.08185956
0.6483876,1.1903473,0.6507256,1.1217865,0.06860069
0.6484453,1.1939374,0.6674553,1.1422105,0.055109493
0.6486617,1.1979861,0.6884544,1.1703019,0.04847552
0.6489167,1.2017128,0.6967746,1.1930393,0.048637506
0.64925796,1.2054136,0.7008493,1.2142987,0.052350856
0.64937276,1.2094209,0.6890476,1.2253681,0.042759854
0.64930546,1.2128936,0.67618954,1.2280455,0.030859886
0.6493616,1.2167641,0.6611945,1.2241602,0.013954199
0.64954036,1.2206088,0.65689564,1.2271324,0.009831456
0.6499009,1.2242672,0.65042984,1.2202874,0.0040147966
0.65007555,1.2282745,0.64756817,1.2361398,0.008255307
0.6500689,1.2319207,0.65055656,1.2386463,0.006743208
0.6499361,1.2357385,0.657245,1.2438471,0.010916486
0.6498192,1.2395207,0.6690676,1.2520087,0.022944545
0.6500722,1.2431283,0.6740906,1.2519071,0.025572473
0.65039396,1.2475126,0.67704946,1.2498811,0.026760522
0.65068763,1.2511808,0.67068624,1.2480581,0.020240938
0.65065753,1.254973,0.6642257,1.2297587,0.02863314
0.65056956,1.2586951,0.6530928,1.21402,0.044746313
0.65054774,1.2621897,0.6390816,1.1914451,0.07166781
0.65083086,1.2663834,0.6275962,1.1672528,0.101817146
0.6512186,1.2703303,0.6093765,1.1492023,0.12815125
0.65144706,1.2741355,0.6047841,1.1411617,0.1409236
0.6513868,1.2779099,0.6163949,1.1528208,0.12989113
0.65116,1.2812377,0.6475954,1.1927378,0.08857166
0.65118265,1.2851068,0.6818021,1.2434194,0.051724143
0.65102774,1.2887782,0.7130459,1.2855743,0.062100857
0.6513147,1.2925335,0.7272185,1.3130978,0.078640215
0.6514992,1.2965192,0.7286865,1.329585,0.083971575
0.6514286,1.3002619,0.7202263,1.3295934,0.07478947
0.6514322,1.3042349,0.69872046,1.3138895,0.04826375
0.6513124,1.3079063,0.6828666,1.3014128,0.03221537
0.6513961,1.3116785,0.6590376,1.2769356,0.035573374
0.65148276,1.3156646,0.643704,1.2605968,0.055614587
0.6515933,1.3191047,0.63937,1.2578945,0.062418684
0.65161073,1.322949,0.6491111,1.2622693,0.06073126
0.65152156,1.3268557,0.66785103,1.2786851,0.0508631
0.6515827,1.3305198,0.6726202,1.3005558,0.03661167
0.65176076,1.3342559,0.6768871,1.3241792,0.027071645
0.65173405,1.3377802,0.6736332,1.3338456,0.022249823
0.6519102,1.3417753,0.68147814,1.338868,0.029710542
0.65183777,1.3457099,0.67975724,1.3496904,0.028201798
0.6519404,1.3494579,0.6814973,1.3481917,0.029583976
0.65210414,1.3534194,0.68274736,1.3424735,0.03253952
0.6521484,1.3570302,0.6823842,1.32992,0.04060984
0.65243745,1.3611213,0.6902558,1.3105862,0.06311912
0.65229255,1.3648096,0.7042656,1.2959188,0.08629682
0.65241206,1.3686428,0.72027373,1.2815218,0.11043223
0.6523109,1.3725886,0.7303912,1.2786484,0.12215279
0.65241563,1.3761095,0.7298425,1.3007619,0.108037814
0.6525256,1.3800933,0.721467,1.3172418,0.09329113
0.6526944,1.3839407,0.7210563,1.3314168,0.08620963
0.65270984,1.3877066,0.7201987,1.3443199,0.08023185
0.65280205,1.3915683,0.72664106,1.3513556,0.084078915
0.6529922,1.3955169,0.7283217,1.3570827,0.08456781
0.6529776,1.3996685,0.71896815,1.3534881,0.08054428
0.6531463,1.4033883,0.71424973,1.3509107,0.080545165
0.65323067,1.4074847,0.7026433,1.3433896,0.080930695
0.6535593,1.4114159,0.6973525,1.334691,0.08834338
0.6538047,1.415059,0.6978253,1.3475003,0.08063488
0.65370715,1.4192698,0.7022983,1.3633744,0.07406349
0.6538085,1.4230516,0.69724095,1.3871815,0.05632976
0.6538033,1.4269234,0.6895869,1.4073594,0.040782552
0.65400875,1.4310027,0.6730226,1.4225976,0.020788776
0.6540657,1.4345734,0.66182804,1.4251511,0.012207919
0.6542865,1.4385775,0.647936,1.416143,0.023316089
0.6543445,1.4423854,0.6349004,1.4058635,0.041375395
0.65471184,1.4459896,0.64182806,1.3896317,0.057811767
0.65492433,1.4500248,0.6686733,1.3786433,0.072693616
0.65500975,1.4538599,0.70989764,1.376955,0.09448303
0.65511537,1.4579222,0.7362205,1.3715334,0.11849501
0.65509725,1.4615523,0.7506372,1.3743019,0.12938508
0.6550107,1.4652015,0.7439133,1.3734698,0.12774338
0.6552224,1.4693302,0.72665906,1.372178,0.12058918
0.6552748,1.4730306,0.7097975,1.3751798,0.112015635
0.6557174,1.4768628,0.6919693,1.3729119,0.110090785
0.65564215,1.4806758,0.6883733,1.3753248,0.11031844
0.65565836,1.4844881,0.6805283,1.3861543,0.10143005
0.6556669,1.4885945,0.6806755,1.3998641,0.09218744
0.65563637,1.4922129,0.6621424,1.4060497,0.086408444
0.6560186,1.4963826,0.65611374,1.4252353,0.07114739
0.6561772,1.5006062,0.6537676,1.4472618,0.053398766
0.6564416,1.5048045,0.66416895,1.4804039,0.02559493
0.65644675,1.5089684,0.6760373,1.5004972,0.021343617
0.656445,1.5131029,0.6681125,1.5100846,0.012051565
0.6564065,1.5170574,0.6638092,1.5165073,0.007423073
0.65666837,1.5207764,0.6584829,1.5320709,0.011439316
0.65688217,1.5246004,0.6433792,1.5347414,0.016886977
0.6569916,1.5292363,0.62697434,1.5201797,0.031353742
0.657143,1.5325049,0.60709846,1.485997,0.0683187
0.657091,1.5364738,0.61256737,1.4473774,0.099601746
0.6571246,1.5407562,0.63620317,1.414525,0.12795319
0.6572683,1.545234,0.664302,1.4013343,0.14407147
0.65761477,1.5488286,0.68593884,1.3965001,0.15493941
0.6579322,1.5528016,0.69259644,1.3947095,0.16184787
0.65804535,1.5572407,0.6810539,1.3935866,0.1652636
0.6581997,1.5610753,0.66761124,1.3843614,0.17696439
0.65833044,1.5649332,0.6653131,1.3725945,0.19246541
0.6584546,1.5695416,0.6686704,1.3684456,0.20135526
0.65887994,1.5731583,0.66813105,1.3763459,0.1970297
0.65919167,1.5771426,0.653761,1.393112,0.18411076
0.65929544,1.5812501,0.64408535,1.4200354,0.16193064
0.6595806,1.5850643,0.6405657,1.4536479,0.13278496
0.6598925,1.589182,0.6433531,1.484909,0.10557652
0.66019046,1.5930661,0.655985,1.51618,0.07700098
0.66061884,1.5970893,0.6750231,1.5415735,0.05735401
0.66054124,1.6009158,0.6937493,1.5705614,0.044990715
0.6605294,1.60461,0.70804816,1.5812745,0.05293939
0.66083384,1.6087842,0.715987,1.5861874,0.05960278
0.6610718,1.6125238,0.69442964,1.5796032,0.04686697
0.66154754,1.6164551,0.6887361,1.5205755,0.09965995
0.66184825,1.6204847,0.6832788,1.4676313,0.15434837
0.66183776,1.6242646,0.6946317,1.446859,0.18041116
0.66170186,1.6283443,0.70306003,1.4669473,0.16661178
0.66180545,1.6322236,0.6927172,1.494942,0.14071883
0.6621002,1.6359009,0.68246984,1.5120158,0.1255485
0.6628014,1.6387758,0.6701704,1.5222051,0.11680339
0.6632962,1.6379318,0.6603448,1.5300971,0.10787508
0.6632652,1.6379906,0.6512949,1.5181575,0.12042949
0.663244,1.6381855,0.6551063,1.5355877,0.102920055
0.6628774,1.6369134,0.6563423,1.5424578,0.0946814
0.66303855,1.6374754,0.6511711,1.5198386,0.11823389
0.6631657,1.6375649,0.65932065,1.5360336,0.10160405
0.66308296,1.6375657,0.65740633,1.5394316,0.09829821
0.66309017,1.6377152,0.6630918,1.5441425,0.093572736
0.66277444,1.6372874,0.65965843,1.543499,0.09384014
0.66310364,1.637579,0.65955377,1.5480593,0.089589976
0.66295767,1.6373557,0.6631421,1.5560565,0.081299394
0.6631492,1.6374586,0.66281813,1.5423288,0.09513031
0.6630826,1.6375163,0.6589612,1.5442309,0.09337632
0.6630167,1.637526,0.6588889,1.5476146,0.090006165
0.66301084,1.637613,0.6582911,1.5487195,0.08901874
0.6629452,1.6373647,0.66084075,1.5532551,0.08413599
