y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0974599,1.1154407,1.0516537,1.0541182,0.0765419
1.09768,1.1192832,1.0620567,1.0562508,0.072402366
1.0976849,1.1229233,1.0615746,1.077009,0.058412965
1.0977334,1.126666,1.0567471,1.1248949,0.041024547
1.0978267,1.1308016,1.0443261,1.1416512,0.054589685
1.0980557,1.1343564,1.0197448,1.1217692,0.07931611
1.0982432,1.1383675,1.0183302,1.1246302,0.08108517
1.0984038,1.1421545,1.0386592,1.1591861,0.06212483
1.0984422,1.1457646,1.0788376,1.1761858,0.036191046
1.0983956,1.1499668,1.1108519,1.1882626,0.04027063
1.0985479,1.1537861,1.117277,1.1826539,0.034411203
1.0987648,1.1579617,1.1160384,1.159918,0.017384082
1.0991914,1.1618574,1.1097472,1.151504,0.014785639
1.0993534,1.1654179,1.0790107,1.1345316,0.03698363
1.0994563,1.1694583,1.0345598,1.1329459,0.07446277
1.0993782,1.1730902,0.98509616,1.109313,0.1308737
1.0995566,1.1769768,0.94810706,1.1099304,0.1656266
1.0998021,1.1808993,0.9379144,1.1095781,0.1769021
1.1000751,1.184578,0.9754723,1.1308355,0.13569863
1.1001664,1.1883745,1.0260983,1.1541655,0.08158648
1.1000223,1.1918252,1.0669419,1.1673598,0.041144487
1.1000147,1.1955231,1.0868773,1.1676668,0.030798798
1.1000909,1.1991547,1.0931252,1.1581587,0.04158363
1.100313,1.2026527,1.092476,1.1663456,0.037143275
1.1007022,1.2067307,1.0833728,1.1905034,0.02374096
1.1009539,1.2103612,1.0714176,1.2099012,0.029539948
1.1009028,1.2141604,1.0532237,1.2034725,0.048862316
1.101085,1.2180208,1.0324458,1.2054203,0.06978616
1.1012115,1.2217325,1.0240196,1.2207375,0.077198364
1.1015003,1.2257541,1.0495017,1.2463318,0.055922236
1.1015983,1.2292714,1.0859101,1.2705321,0.044142563
1.1018857,1.2331104,1.1075125,1.2740958,0.04136979
1.1020461,1.2370623,1.1250398,1.2958105,0.06308765
1.1021535,1.2406267,1.116844,1.3005877,0.061734337
1.1023688,1.2447282,1.1044,1.2983382,0.053648435
1.1023542,1.2484632,1.0728782,1.2954055,0.05542937
1.1025769,1.2523272,1.0508053,1.2949591,0.06706539
1.1027985,1.2563081,1.0276078,1.2763331,0.077811554
1.1030505,1.2599132,1.013438,1.273858,0.09069097
1.1032346,1.2640718,1.014651,1.2788801,0.08981291
1.1032104,1.2678453,1.0290244,1.258612,0.07475846
1.1031835,1.2716106,1.0550902,1.2630541,0.048848547
1.1034825,1.2755879,1.0786539,1.271601,0.025146628
1.1036613,1.2793279,1.0894586,1.2604961,0.023587096
1.1039066,1.283346,1.0811634,1.24928,0.040960375
1.1038524,1.2871047,1.0617282,1.2679517,0.046273984
1.1039652,1.2908134,1.0246266,1.2711468,0.08173973
1.1040946,1.2948596,0.9904353,1.2362518,0.1278801
1.1044766,1.2986958,0.9630401,1.2132447,0.16524577
1.1046561,1.3026652,0.9560665,1.2166578,0.17168622
1.1049209,1.3065877,0.9710296,1.2523944,0.14444302
1.1050764,1.3105229,1.0204126,1.281169,0.08960814
1.1047013,1.3146119,1.0630573,1.2775635,0.05573876
1.1054405,1.3185467,1.0851957,1.2702413,0.05237618
1.1056223,1.3225559,1.0918761,1.2669605,0.05726958
1.1059214,1.3264806,1.0879718,1.2697545,0.059498217
1.1055014,1.3302231,1.0752429,1.2872958,0.0525198
1.1061218,1.3343312,1.0375344,1.3040823,0.07496152
1.1060609,1.338128,1.0100191,1.3212192,0.09751889
1.1062859,1.3422309,0.9857046,1.3210648,0.122424915
1.1061417,1.3459587,0.9902909,1.2976077,0.12553579
1.1065682,1.34987,1.031544,1.2894722,0.09631472
1.1066605,1.3538581,1.072875,1.3041075,0.06013798
1.1065769,1.357618,1.102201,1.319467,0.038401164
1.1067275,1.3618022,1.1219693,1.3176064,0.04675019
1.1067057,1.3656216,1.1223079,1.3117065,0.056127172
1.1069065,1.3694019,1.1065775,1.3213499,0.0480532
1.1065384,1.373037,1.0952233,1.3429403,0.032153383
1.1071572,1.3767685,1.0713657,1.3244019,0.063429445
1.1069565,1.3807397,1.0568078,1.289222,0.10435699
1.1074322,1.3847744,1.0471969,1.2846055,0.116885066
1.1075424,1.3885331,1.045658,1.2815092,0.12362769
1.1076291,1.3924775,1.0659404,1.3191683,0.084333755
1.1075813,1.3961427,1.1006743,1.3786496,0.01880734
1.1071169,1.4001179,1.103129,1.4093021,0.010012677
1.1072172,1.4040381,1.0882498,1.407537,0.019287411
1.1077272,1.4079047,1.0689435,1.3812089,0.047083344
1.1076329,1.411866,1.0508255,1.3685029,0.07146634
1.1075609,1.415439,1.022045,1.369319,0.097159766
1.1076066,1.4193016,0.99147433,1.3632336,0.12895869
1.1081042,1.423422,0.9450481,1.3363664,0.1848404
1.1078786,1.4270327,0.91516894,1.3257691,0.21769549
1.1086215,1.4312356,0.9242495,1.3280393,0.21128772
1.1081479,1.4348329,0.96668714,1.3313655,0.17526166
1.1083546,1.438744,1.0329633,1.3517916,0.11508499
1.1084582,1.4427774,1.0931106,1.3876984,0.057177294
1.1085722,1.4464108,1.1176451,1.3945975,0.052601613
1.1087649,1.4503275,1.1119095,1.3989177,0.051505923
1.1090839,1.4540359,1.0948113,1.4202316,0.036693826
1.109217,1.457981,1.0751078,1.432545,0.042549174
1.1090362,1.461972,1.0747769,1.4311537,0.046081137
1.1088431,1.4656017,1.0799624,1.427443,0.04785581
1.1090806,1.4698417,1.083068,1.4116119,0.063775875
1.1093545,1.4736794,1.0763073,1.4109156,0.070932455
1.1100821,1.4779456,1.0717756,1.4194102,0.069955565
1.1100017,1.4821249,1.0743743,1.4615254,0.041153952
1.110231,1.4859629,1.0563287,1.4897385,0.054034457
1.1097126,1.4900997,1.0382378,1.4792676,0.072290935
1.1102767,1.4940795,1.022791,1.4540167,0.0962225
1.1103907,1.4979291,1.0119646,1.4619148,0.104808055
1.1109275,1.5023315,0.99144155,1.480649,0.12143729
1.1114684,1.5060143,0.97437394,1.4589723,0.14494085
1.1114285,1.5100234,0.98551816,1.4369371,0.14558509
1.1116604,1.5141271,1.0116221,1.4142666,0.14134988
1.1118811,1.5180284,1.0483127,1.4262252,0.111663684
1.1124058,1.5223715,1.0981215,1.469252,0.055006593
1.1125343,1.5260755,1.1386496,1.4860623,0.047781426
1.112841,1.5302283,1.1501266,1.4936024,0.052265354
1.1128336,1.5340012,1.1452999,1.5282438,0.032972842
1.1127313,1.5378325,1.1101894,1.545083,0.0076832087
1.1128744,1.5418156,1.0796058,1.5353303,0.0338948
1.1132265,1.5460886,1.0577971,1.5143992,0.0638486
1.1135232,1.5498365,1.0267099,1.4628901,0.1228667
1.1137372,1.5536546,1.0118586,1.4276356,0.16204952
1.1135807,1.5575151,1.0123571,1.3999016,0.18731853
1.1140063,1.5619075,1.0368719,1.406235,0.17373444
1.1139745,1.5657586,1.0592326,1.4509059,0.12723131
1.1141405,1.5699288,1.0561454,1.5039513,0.08784334
1.1142721,1.5740047,1.0529621,1.564218,0.062086232
1.1144019,1.5777829,1.0602639,1.58814,0.055119876
1.1142819,1.5817244,1.0638086,1.610471,0.058085494
1.1142354,1.5854172,1.0653838,1.6392213,0.072673015
1.1144818,1.5893544,1.0698613,1.6662836,0.08893309
1.1145631,1.5929341,1.0747918,1.665752,0.082971126
1.1149724,1.5971928,1.0918936,1.6362092,0.045331195
1.1151186,1.601142,1.1170634,1.5954652,0.0060007474
1.1150329,1.6046987,1.1484426,1.579561,0.04181042
1.1152623,1.6090505,1.186412,1.588481,0.074063405
1.1152141,1.6126173,1.2198842,1.5994673,0.105492845
1.1154099,1.6164019,1.2146375,1.5846179,0.10419384
1.1155157,1.6207044,1.1676537,1.569191,0.07329394
1.1157807,1.6240382,1.1114323,1.5414662,0.0826864
1.1159831,1.6272769,1.0744437,1.5136843,0.12094961
1.1159898,1.6275481,1.0648245,1.5060186,0.13186093
1.1159037,1.6270509,1.0532297,1.4808524,0.15906614
1.1158702,1.6272309,1.048928,1.4657795,0.17477927
1.1156702,1.6264124,1.0513431,1.4611521,0.17733851
1.1158482,1.626284,1.056805,1.4560623,0.1801708
1.1159797,1.6266955,1.066255,1.4843719,0.15075994
1.115896,1.6268034,1.0561334,1.4695554,0.16822161
1.1158035,1.6268024,1.0526499,1.4660612,0.17270239
1.1156093,1.6264771,1.0564668,1.4707801,0.16655144
1.1158384,1.6266702,1.0550034,1.4636663,0.17398614
1.1158655,1.6265023,1.0603952,1.4634694,0.17221111
1.1159776,1.6265956,1.0584112,1.4676365,0.16906182
1.1157408,1.6266264,1.060573,1.4610485,0.17452657
1.1158482,1.6266097,1.0677054,1.4628905,0.17065081
1.1158046,1.6267362,1.0596727,1.4788139,0.15821436
