y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.5181743502616882,-0.3891717493534088,0.5029544830322266,-0.4184476137161255,0.475159615278244,-0.2854335308074951,0.03299576789140701,0.11230264604091644,0.13588708639144897
0.5180274248123169,-0.38538041710853577,0.49151039123535156,-0.4518643617630005,0.460460364818573,-0.3022421598434448,0.07157700508832932,0.1011233702301979,0.15281003713607788
0.5179815292358398,-0.3812721073627472,0.49917030334472656,-0.457769513130188,0.4776400923728943,-0.3138982355594635,0.07877635955810547,0.07852815091609955,0.14547334611415863
0.5180180668830872,-0.3772165775299072,0.48763465881347656,-0.4537564516067505,0.47131603956222534,-0.344955712556839,0.08234988898038864,0.056761279702186584,0.11001771688461304
0.5179492235183716,-0.3733648359775543,0.47982215881347656,-0.4754544496536255,0.47080644965171814,-0.39470770955085754,0.10897689312696457,0.05174900218844414,0.08124849945306778
0.5179109573364258,-0.3689558804035187,0.48340797424316406,-0.4563199281692505,0.48058050870895386,-0.41807177662849426,0.09393046796321869,0.0616922490298748,0.038352519273757935
0.5177479982376099,-0.3651782274246216,0.5041141510009766,-0.426672101020813,0.4996758997440338,-0.39667969942092896,0.06298712641000748,0.036317262798547745,0.030319007113575935
0.5176817178726196,-0.36112838983535767,0.5240421295166016,-0.4114896059036255,0.5054900050163269,-0.3789619207382202,0.05076127499341965,0.021602608263492584,0.03744638338685036
0.5176733136177063,-0.35692906379699707,0.5322208404541016,-0.374151349067688,0.49962759017944336,-0.3462803363800049,0.022544126957654953,0.02095336653292179,0.04288488253951073
0.517504096031189,-0.3530833423137665,0.5379123687744141,-0.348241925239563,0.49875396490097046,-0.33304765820503235,0.020974673330783844,0.02744077332317829,0.042002931237220764
0.517680823802948,-0.3487628400325775,0.5302677154541016,-0.349798321723938,0.48354852199554443,-0.3223995566368103,0.012629413045942783,0.04312814399600029,0.05416064336895943
0.5176956653594971,-0.34497663378715515,0.5378513336181641,-0.333074688911438,0.49656328558921814,-0.2816286087036133,0.02340741828083992,0.06677985936403275,0.06596515327692032
0.5176838040351868,-0.34096670150756836,0.5381870269775391,-0.3538113832473755,0.48951926827430725,-0.27940893173217773,0.02419438026845455,0.06769490242004395,0.08890599012374878
0.5177261233329773,-0.33681705594062805,0.5311222076416016,-0.3631802797317505,0.49396175146102905,-0.26215457916259766,0.029571518301963806,0.07835324108600616,0.10764335095882416
0.5177448987960815,-0.33302831649780273,0.5291690826416016,-0.3676663637161255,0.5037819147109985,-0.2758331000804901,0.036473363637924194,0.058874934911727905,0.09527778625488281
0.5176867246627808,-0.32897135615348816,0.5246524810791016,-0.3845120668411255,0.4976603090763092,-0.30898645520210266,0.055975817143917084,0.02829228900372982,0.0802040845155716
0.5176603198051453,-0.3253481686115265,0.5187931060791016,-0.3597928285598755,0.49071452021598816,-0.2859519422054291,0.03446328267455101,0.04772985354065895,0.07899925857782364
0.5176677107810974,-0.32163915038108826,0.5328159332275391,-0.3650113344192505,0.5037087202072144,-0.282360702753067,0.04594142735004425,0.04168512672185898,0.08762623369693756
0.5177648663520813,-0.3173925280570984,0.5187320709228516,-0.372625470161438,0.49248006939888,-0.29807472229003906,0.055241409689188004,0.03181978315114975,0.0790378525853157
0.5178621411323547,-0.3135293424129486,0.49810218811035156,-0.3721524477005005,0.4686528742313385,-0.2957572042942047,0.06186375766992569,0.052320174872875214,0.08187487721443176
0.5179113745689392,-0.3093244433403015,0.49852943420410156,-0.367864727973938,0.47277867794036865,-0.28969621658325195,0.06166542321443558,0.049216128885746,0.08230077475309372
0.5178079605102539,-0.30539464950561523,0.5026950836181641,-0.3602200746536255,0.48294979333877563,-0.29171866178512573,0.05687025934457779,0.03744495287537575,0.07129038870334625
0.5178223252296448,-0.3017452657222748,0.5193271636962891,-0.354406476020813,0.49450400471687317,-0.28607556223869324,0.05268270522356033,0.02809419296681881,0.07270008325576782
0.5179370641708374,-0.29753440618515015,0.5212650299072266,-0.325964093208313,0.493623286485672,-0.26956453919410706,0.028623810037970543,0.03706040233373642,0.0628090426325798
0.5180376172065735,-0.2938171625137329,0.5287265777587891,-0.2961636781692505,0.4951917827129364,-0.26209405064582825,0.010943491943180561,0.039093323051929474,0.047805044800043106
0.5180018544197083,-0.2898305356502533,0.5253391265869141,-0.271459698677063,0.4917384088039398,-0.25907114148139954,0.019781891256570816,0.04044637084007263,0.03581179305911064
0.5179163217544556,-0.28569456934928894,0.5197238922119141,-0.271215558052063,0.4883023202419281,-0.2736731767654419,0.014591404236853123,0.03196096047759056,0.03151753544807434
0.517513632774353,-0.2817920446395874,0.5191287994384766,-0.275182843208313,0.4907535910606384,-0.26719897985458374,0.006803697906434536,0.030480442568659782,0.029477017000317574
0.5173523426055908,-0.27767401933670044,0.5295658111572266,-0.2529813051223755,0.4941651225090027,-0.2339523434638977,0.02754812128841877,0.049489717930555344,0.0401909202337265
0.5172735452651978,-0.2738763093948364,0.5413913726806641,-0.2351590394973755,0.5074469447135925,-0.20705978572368622,0.04561465233564377,0.06753525137901306,0.044065769761800766
0.5172984004020691,-0.26979342103004456,0.5278720855712891,-0.222723126411438,0.485066294670105,-0.18261489272117615,0.04824329540133476,0.09294624626636505,0.05866008996963501
0.5174077749252319,-0.26582396030426025,0.5209293365478516,-0.1989041566848755,0.47673094272613525,-0.1400679349899292,0.06701239943504333,0.13217103481292725,0.07358803600072861
0.5175276398658752,-0.2620489001274109,0.5232334136962891,-0.1989346742630005,0.4728340208530426,-0.13730502128601074,0.06337161362171173,0.13250869512557983,0.07961352169513702
0.5173996686935425,-0.2579963207244873,0.5071659088134766,-0.1696377992630005,0.47841396927833557,-0.10340259224176407,0.08894918859004974,0.15943370759487152,0.07220648229122162
0.5172940492630005,-0.2546360194683075,0.49321937561035156,-0.1811734437942505,0.47256386280059814,-0.11747230589389801,0.07730679214000702,0.14427290856838226,0.06696629524230957
0.51706862449646,-0.2508559823036194,0.5013828277587891,-0.1862698793411255,0.4825737774372101,-0.12842892110347748,0.06646358966827393,0.1271938681602478,0.06082233786582947
0.5172346234321594,-0.24710318446159363,0.5099277496337891,-0.1959439516067505,0.4831381142139435,-0.14966069161891937,0.051678404211997986,0.10323570668697357,0.05347732827067375
0.5174822807312012,-0.24340945482254028,0.5224552154541016,-0.2164517641067505,0.4979984760284424,-0.17165341973304749,0.0274125374853611,0.07435420155525208,0.0510394349694252
0.5176764726638794,-0.23943862318992615,0.5251102447509766,-0.2376309633255005,0.5088659524917603,-0.1933954805135727,0.007650398649275303,0.04687852784991264,0.04712382331490517
0.5175358057022095,-0.23598577082157135,0.5109348297119141,-0.237920880317688,0.5030167698860168,-0.19405771791934967,0.006878774147480726,0.044370755553245544,0.04457210749387741
0.5172455310821533,-0.23243780434131622,0.5180454254150391,-0.257482647895813,0.509212851524353,-0.20436301827430725,0.025057613849639893,0.02920132875442505,0.05384894832968712
0.5168856978416443,-0.22879630327224731,0.5062046051025391,-0.2684842348098755,0.49782440066337585,-0.20942626893520355,0.041100092232227325,0.027175933122634888,0.05964956805109978
0.5167384147644043,-0.22542092204093933,0.49555397033691406,-0.243810772895813,0.4826655685901642,-0.1556425839662552,0.028052939102053642,0.07765291631221771,0.08910521864891052
0.5169240236282349,-0.22145171463489532,0.5019779205322266,-0.253057599067688,0.4799971878528595,-0.13414038717746735,0.03496166318655014,0.09479904174804688,0.12093161791563034
0.5171957015991211,-0.21760469675064087,0.5064182281494141,-0.240514874458313,0.4818011224269867,-0.09753423184156418,0.0253185722976923,0.12517863512039185,0.14508433640003204
0.5170792937278748,-0.21379192173480988,0.5051059722900391,-0.2176114320755005,0.48142361640930176,-0.07352635264396667,0.012567779049277306,0.14472649991512299,0.1460183709859848
0.5168702006340027,-0.20999479293823242,0.48342323303222656,-0.238165020942688,0.4641801118850708,-0.09711999446153641,0.04372940957546234,0.12456711381673813,0.1423516720533371
0.5165241360664368,-0.20656898617744446,0.49180030822753906,-0.2146817445755005,0.47742795944213867,-0.0854208767414093,0.026020847260951996,0.12730033695697784,0.1300574392080307
0.5164002776145935,-0.20247961580753326,0.49460792541503906,-0.2018948793411255,0.48895692825317383,-0.11063171178102493,0.021800195798277855,0.09586018323898315,0.09143795818090439
0.5162860155105591,-0.19876648485660553,0.49827003479003906,-0.2218838930130005,0.4985387623310089,-0.16560007631778717,0.029308533295989037,0.03761616349220276,0.05628445744514465
0.5160831212997437,-0.1950671225786209,0.49848365783691406,-0.217870831489563,0.49164921045303345,-0.18128755688667297,0.028805386275053024,0.028051603585481644,0.037216201424598694
0.5158346891403198,-0.1911570280790329,0.5065860748291016,-0.2241116762161255,0.4851320683956146,-0.20202520489692688,0.034227848052978516,0.032569438219070435,0.030791014432907104
0.5154596567153931,-0.1877007782459259,0.5125522613525391,-0.229467511177063,0.4737827777862549,-0.2019006460905075,0.041867803782224655,0.04402951896190643,0.047571051865816116
0.5152372717857361,-0.18384701013565063,0.49140357971191406,-0.213598370552063,0.44371098279953003,-0.1879994422197342,0.038120709359645844,0.07164672017097473,0.05412844941020012
0.5150763988494873,-0.1801120936870575,0.5041141510009766,-0.1834012269973755,0.4618329405784607,-0.15118995308876038,0.011445054784417152,0.060591716319322586,0.05315324291586876
0.5147884488105774,-0.1763700246810913,0.5219058990478516,-0.181707501411438,0.488411545753479,-0.13546322286128998,0.008896445855498314,0.04867347702383995,0.05709995701909065
0.5145668983459473,-0.17241552472114563,0.5243167877197266,-0.1745816469192505,0.49730008840560913,-0.11821465939283371,0.009987613186240196,0.056884765625,0.06250711530447006
0.5141457319259644,-0.16865728795528412,0.5205326080322266,-0.185278058052063,0.4923427700996399,-0.12619060277938843,0.0178056787699461,0.04773665592074394,0.06546750664710999
0.5138252973556519,-0.16482730209827423,0.5257511138916016,-0.191015362739563,0.4998299479484558,-0.1295148730278015,0.02877567708492279,0.0379847027361393,0.06673991680145264
0.5136747360229492,-0.161055326461792,0.5314121246337891,-0.191656231880188,0.49491146206855774,-0.12593244016170502,0.035369906574487686,0.03982056677341461,0.07517921924591064
0.5134574770927429,-0.15748316049575806,0.5382938385009766,-0.1865445375442505,0.5025543570518494,-0.0987430289387703,0.03822837397456169,0.05974346026778221,0.09479670226573944
0.5131945013999939,-0.1539367437362671,0.5314121246337891,-0.176092267036438,0.5043154358863831,-0.06660617887973785,0.028683602809906006,0.08778078109025955,0.1127893328666687
0.5127345323562622,-0.1503397524356842,0.5373935699462891,-0.1469937562942505,0.5201294422149658,-0.03963840380311012,0.024885011836886406,0.11094807088375092,0.10873464494943619
0.512479841709137,-0.14646558463573456,0.5415592193603516,-0.1312772035598755,0.5260443091392517,-0.01743433251976967,0.032806966453790665,0.12974227964878082,0.11489522457122803
0.5122310519218445,-0.1427827626466751,0.5378208160400391,-0.10631382465362549,0.522589921951294,-0.0008233547559939325,0.044551312923431396,0.1423368602991104,0.106584332883358
0.5121040344238281,-0.1390768438577652,0.5384922027587891,-0.10367405414581299,0.5166206359863281,-0.023922035470604897,0.04415532946586609,0.1152433529496193,0.08269673585891724
0.5117939114570618,-0.13494791090488434,0.5472965240478516,-0.08360874652862549,0.5238621234893799,-0.018200986087322235,0.0624191090464592,0.11736901849508286,0.06947910785675049
0.5113676190376282,-0.13112524151802063,0.5539188385009766,-0.08556187152862549,0.5305169820785522,-0.03951726108789444,0.062342818826436996,0.09358803182840347,0.05165029689669609
0.5112216472625732,-0.12719957530498505,0.5609683990478516,-0.09403049945831299,0.535921037197113,-0.06498415023088455,0.05979069322347641,0.06693892180919647,0.03835441172122955
0.5109992623329163,-0.12362460792064667,0.5373935699462891,-0.09250462055206299,0.5176130533218384,-0.07634789496660233,0.04080579802393913,0.047737088054418564,0.02554033324122429
0.5106808543205261,-0.12002439051866531,0.5413761138916016,-0.09149754047393799,0.5271995067596436,-0.08625258505344391,0.04190441593527794,0.037595223635435104,0.01511574536561966
0.510313093662262,-0.11622215062379837,0.5211429595947266,-0.12315952777862549,0.5104705691337585,-0.12274688482284546,0.012861305847764015,0.006526634097099304,0.010680364444851875
0.5101611018180847,-0.11260803788900375,0.5136508941650391,-0.11205112934112549,0.5093874931335449,-0.11868282407522202,0.003533949377015233,0.006123846396803856,0.007883905433118343
0.5101315975189209,-0.10860630869865417,0.5066318511962891,-0.10805332660675049,0.4952143132686615,-0.08976376801729202,0.003543164348229766,0.02403261885046959,0.021560801193118095
0.5100992918014526,-0.10479141026735306,0.5172519683837891,-0.10825169086456299,0.5057758092880249,-0.061989448964595795,0.007945711724460125,0.043019767850637436,0.047664426267147064
0.510144054889679,-0.10111331939697266,0.5139560699462891,-0.08864414691925049,0.502044677734375,-0.01669243350625038,0.013038854114711285,0.08480852842330933,0.07293099910020828
0.5094426870346069,-0.09709029644727707,0.5212650299072266,-0.07805454730987549,0.5042872428894043,0.011216738261282444,0.022408202290534973,0.1084296703338623,0.09087137877941132
0.5091015696525574,-0.09354103356599808,0.5129032135009766,-0.09683811664581299,0.49161967635154724,-0.0019248592434450984,0.005032221786677837,0.09326917678117752,0.09727032482624054
0.508967399597168,-0.0897705927491188,0.5239810943603516,-0.07463657855987549,0.5054391622543335,0.030159994959831238,0.021317819133400917,0.11998247355222702,0.10642427206039429
0.5089684128761292,-0.08598274737596512,0.5092716217041016,-0.10301792621612549,0.4988292157649994,6.489683437393978e-05,0.017037877812981606,0.08664294332265854,0.10361038893461227
0.5082975625991821,-0.08303791284561157,0.5184116363525391,-0.08156406879425049,0.5081676840782166,-0.000945966865401715,0.010220895521342754,0.0820920467376709,0.08126632869243622
0.5082429647445679,-0.07917428016662598,0.5180759429931641,-0.08095371723175049,0.516082227230072,-0.02836989052593708,0.009992689825594425,0.0514056459069252,0.05262161046266556
0.5079643130302429,-0.07565777003765106,0.5165042877197266,-0.08049595355987549,0.5151357054710388,-0.04463643953204155,0.009815252386033535,0.03183947131037712,0.03588562086224556
0.5077013373374939,-0.07150302082300186,0.5365695953369141,-0.06659519672393799,0.5347470045089722,-0.022723674774169922,0.029282469302415848,0.05577537789940834,0.04390936344861984
0.5074902176856995,-0.06757833063602448,0.5349369049072266,-0.05138218775391579,0.5356106758117676,-0.0061842151917517185,0.03186903893947601,0.06752775609493256,0.04520299285650253
0.507560670375824,-0.06387054175138474,0.5287570953369141,-0.05380833521485329,0.5300822854042053,-0.00462440075352788,0.02346351370215416,0.06338239461183548,0.049201786518096924
0.5076364874839783,-0.06012194976210594,0.5254917144775391,-0.05722630396485329,0.5312817096710205,0.0006334838108159602,0.018088500946760178,0.06519447267055511,0.05814876779913902
0.5075410008430481,-0.05651535093784332,0.5249271392822266,-0.06313145160675049,0.5232157111167908,0.0033727744594216347,0.018602434545755386,0.06190544366836548,0.06652624160051346
0.5073745846748352,-0.05247519910335541,0.5159091949462891,-0.08612644672393799,0.5052854418754578,-0.0007102625095285475,0.0347166508436203,0.05180707573890686,0.08607432246208191
0.5070880055427551,-0.04835855960845947,0.5309391021728516,-0.06155980005860329,0.5114445686340332,0.049520093947649,0.027260733768343925,0.09797555953264236,0.11277756094932556
0.5068504214286804,-0.04458180069923401,0.5120944976806641,-0.05922520533204079,0.49923256039619446,0.07069292664527893,0.015554087236523628,0.11552616208791733,0.1305532455444336
0.5069178938865662,-0.04053191840648651,0.48717689514160156,-0.05579197779297829,0.48262354731559753,0.09052751213312149,0.024951482191681862,0.13329212367534637,0.14639031887054443
0.5069363713264465,-0.03683362156152725,0.47783851623535156,-0.06807529926300049,0.491908997297287,0.0961075872182846,0.04269341379404068,0.1337878555059433,0.16478469967842102
0.5071447491645813,-0.032725900411605835,0.45762062072753906,-0.08400547504425049,0.48573824763298035,0.08061671257019043,0.0712897926568985,0.11534637957811356,0.16700617969036102
0.5071035623550415,-0.028793679550290108,0.47638893127441406,-0.07236301898956299,0.5070405602455139,0.062098756432533264,0.05330737307667732,0.09089245647192001,0.13791117072105408
0.5068745613098145,-0.025043070316314697,0.46763038635253906,-0.08069431781768799,0.4884656071662903,0.030127521604299545,0.06809674948453903,0.058160845190286636,0.112763412296772
0.5065582990646362,-0.020953159779310226,0.5041751861572266,-0.06960117816925049,0.48664817214012146,0.016337480396032333,0.04870635271072388,0.04227298125624657,0.0877077504992485
0.5065260529518127,-0.017110750079154968,0.48720741271972656,-0.05876744166016579,0.4593493640422821,-0.0036106740590184927,0.0459182970225811,0.04907027631998062,0.06179271638393402
0.5067707896232605,-0.013034350238740444,0.48952674865722656,-0.07868015766143799,0.45943212509155273,-0.025002436712384224,0.06787288933992386,0.048828110098838806,0.06153847649693489
0.5069290399551392,-0.00924385990947485,0.49030494689941406,-0.05194676294922829,0.4670437276363373,0.0016390387900173664,0.045824646949768066,0.041343387216329575,0.05841679871082306
0.5068397521972656,-0.005410050041973591,0.49689674377441406,-0.06784641742706299,0.4747046232223511,-0.006880997214466333,0.06322312355041504,0.03216877579689026,0.0648789033293724
0.5067328810691833,-0.0016056400490924716,0.5182743072509766,-0.05554783716797829,0.49785006046295166,0.010823873803019524,0.055163074284791946,0.015277346596121788,0.06944316625595093
0.5068164467811584,0.0019525099778547883,0.5153903961181641,-0.07300388813018799,0.4995615780353546,-0.007040352560579777,0.07544516772031784,0.011554423719644547,0.06783612072467804
0.5070376396179199,0.005905840080231428,0.5124454498291016,-0.07776463031768799,0.501306414604187,-0.02886084094643593,0.08384504169225693,0.03523590415716171,0.05015634372830391
0.5071608424186707,0.010139649733901024,0.5271701812744141,-0.024664048105478287,0.5178022980690002,0.009541553445160389,0.040145620703697205,0.01065825019031763,0.03546519950032234
0.5071432590484619,0.013874500058591366,0.5221347808837891,-0.04279148951172829,0.5086683630943298,0.00428561307489872,0.05861552804708481,0.009709413163363934,0.048965271562337875
0.5070958733558655,0.01798342913389206,0.5334262847900391,-0.028494004160165787,0.5205684304237366,0.028025496751070023,0.053417619317770004,0.016803359612822533,0.057963594794273376
0.5068523287773132,0.021734990179538727,0.5459537506103516,-0.014822129160165787,0.5371819138526917,0.04301949217915535,0.053528912365436554,0.03705285117030144,0.05850297585129738
0.5068203806877136,0.025777339935302734,0.5233097076416016,-0.005773667246103287,0.5125134587287903,0.05033155530691147,0.03560005500912666,0.025205567479133606,0.057134535163640976
0.5069343447685242,0.02997845970094204,0.5218296051025391,0.015252944082021713,0.5041419267654419,0.05225827544927597,0.020945394411683083,0.02245412766933441,0.041015222668647766
0.5070655345916748,0.03392178937792778,0.5046024322509766,0.014245864003896713,0.4910370409488678,0.04078902304172516,0.01982949487864971,0.01743764616549015,0.029808709397912025
0.5069693922996521,0.03812877833843231,0.5061588287353516,0.019510146230459213,0.4937465190887451,0.04037758335471153,0.018636267632246017,0.013412736356258392,0.024279937148094177
0.5066653490066528,0.042059991508722305,0.49793434143066406,0.03865992650389671,0.4867671728134155,0.060046788305044174,0.0093696815893054,0.02682279422879219,0.024126820266246796
0.5067216157913208,0.046746399253606796,0.5055179595947266,0.04357325658202171,0.4966515004634857,0.0712955966591835,0.003393762279301882,0.026534322649240494,0.02910570800304413
0.5062977075576782,0.05101127177476883,0.5034122467041016,0.08329188823699951,0.5019410848617554,0.1157907247543335,0.03240932151675224,0.06492578983306885,0.03253211826086044
0.5061603784561157,0.0549638494849205,0.48513221740722656,0.06315028667449951,0.48525741696357727,0.08431703597307205,0.022565489634871483,0.03603530675172806,0.021167119964957237
0.50588458776474,0.05915264040231705,0.48784828186035156,0.08117091655731201,0.4957530200481415,0.09309074282646179,0.028462480753660202,0.03541812300682068,0.014302696101367474
0.5056102871894836,0.06307891011238098,0.48156166076660156,0.03145777806639671,0.49843722581863403,0.08013910055160522,0.039726972579956055,0.018506834283471107,0.0515233539044857
0.5054735541343689,0.06729365885257721,0.5073642730712891,0.04662501439452171,0.5136256814002991,0.11645825952291489,0.020754944533109665,0.04983587935566902,0.07011339068412781
0.5052638649940491,0.07161939889192581,0.5023593902587891,0.04349696263670921,0.5037311911582947,0.13609007000923157,0.028272025287151337,0.06448888778686523,0.09260326623916626
0.505081832408905,0.07557489722967148,0.5105228424072266,0.03754603490233421,0.5044365525245667,0.15108750760555267,0.03841612860560417,0.07551536709070206,0.11370448023080826
0.504702091217041,0.07996533066034317,0.5093784332275391,0.03379237279295921,0.4969801902770996,0.15249843895435333,0.046409159898757935,0.07294298708438873,0.11935177445411682
0.5041464567184448,0.08356580138206482,0.5087833404541016,0.04911219701170921,0.5008335113525391,0.14780545234680176,0.034764230251312256,0.06432501971721649,0.09901291877031326
0.5038132667541504,0.08777713030576706,0.48334693908691406,0.04827296361327171,0.4836563766002655,0.11318393796682358,0.044491007924079895,0.03243155777454376,0.06491171568632126
0.5034785866737366,0.09221184998750687,0.48613929748535156,0.05013453587889671,0.49587467312812805,0.09375705569982529,0.045509904623031616,0.007759327068924904,0.0446956567466259
0.503293514251709,0.09632270038127899,0.49924659729003906,0.06336390972137451,0.5112875699996948,0.08888393640518188,0.03320631384849548,0.010919713415205479,0.028218023478984833
0.5029744505882263,0.10060644894838333,0.49761390686035156,0.07007777690887451,0.5087918639183044,0.08564493805170059,0.030995730310678482,0.016052696853876114,0.019164634868502617
0.5025061368942261,0.10488034039735794,0.48774147033691406,0.05501734837889671,0.49271103739738464,0.07172715663909912,0.05200301110744476,0.03456989303231239,0.01743313856422901
0.5022304058074951,0.10904420167207718,0.5073490142822266,0.07096278667449951,0.5051553845405579,0.0828557014465332,0.03842387720942497,0.026351338252425194,0.012093528173863888
0.5019356608390808,0.11330723762512207,0.5210666656494141,0.07898890972137451,0.5091969966888428,0.0900510773062706,0.039290495216846466,0.02436341531574726,0.016225306317210197
0.5019232034683228,0.11727063357830048,0.5350284576416016,0.09452235698699951,0.5200859904289246,0.105983667075634,0.0401676706969738,0.021384162828326225,0.018831860274076462
0.5020220875740051,0.12178564071655273,0.5229282379150391,0.1398104429244995,0.5268774628639221,0.1442309468984604,0.0276036337018013,0.03349002078175545,0.0059276665560901165
0.5021471977233887,0.12597155570983887,0.5225620269775391,0.1642855405807495,0.518140971660614,0.1659398227930069,0.0434134379029274,0.04304954409599304,0.0047204215079545975
0.5020463466644287,0.13009843230247498,0.5091342926025391,0.177606463432312,0.49863407015800476,0.17725172638893127,0.04803386330604553,0.04727660119533539,0.010506212711334229
0.5017082691192627,0.1342618763446808,0.5044193267822266,0.189752459526062,0.49754202365875244,0.18124592304229736,0.055556770414114,0.04716840386390686,0.010938851162791252
0.5014969110488892,0.1381734162569046,0.5042057037353516,0.177179217338562,0.4926178455352783,0.16144511103630066,0.03909974545240402,0.024908021092414856,0.01954074203968048
0.5014623403549194,0.14236024022102356,0.48058509826660156,0.1525362730026245,0.4605834484100342,0.13443905115127563,0.023225219920277596,0.04163927212357521,0.026973607018589973
0.501571774482727,0.14650656282901764,0.48366737365722656,0.1587618589401245,0.46673259139060974,0.1456868201494217,0.02169700153172016,0.03484882786870003,0.021394940093159676
0.5017766952514648,0.15073645114898682,0.48389625549316406,0.169092059135437,0.45816290378570557,0.15249429643154144,0.0256249587982893,0.04364920035004616,0.030621740967035294
0.5016129612922668,0.15483517944812775,0.47440528869628906,0.1659334897994995,0.43523362278938293,0.15436358749866486,0.029384177178144455,0.06638101488351822,0.04084460809826851
0.5013638138771057,0.15856938064098358,0.47835731506347656,0.175409197807312,0.4416216313838959,0.16344182193279266,0.02851102128624916,0.05994054675102234,0.038635846227407455
0.5008032321929932,0.16246502101421356,0.48403358459472656,0.1699618101119995,0.45966842770576477,0.16912835836410522,0.018369074910879135,0.04167100042104721,0.024379407986998558
0.5005954504013062,0.16624434292316437,0.48732948303222656,0.1843050718307495,0.47846469283103943,0.18842929601669312,0.022409280762076378,0.03133596107363701,0.009777204133570194
0.5006405711174011,0.1701444685459137,0.49268531799316406,0.170221209526062,0.48846307396888733,0.17850017547607422,0.007955622859299183,0.014768523164093494,0.009293471463024616
0.5007098317146301,0.1743571162223816,0.5094242095947266,0.163171648979187,0.4928119480609894,0.17099155485630035,0.01417938806116581,0.00858507864177227,0.01836077868938446
0.500941276550293,0.1782219558954239,0.5113773345947266,0.1640108823776245,0.49703696370124817,0.17560681700706482,0.017631391063332558,0.004699213895946741,0.018442124128341675
0.5007516741752625,0.18226447701454163,0.5265750885009766,0.1532076597213745,0.5174696445465088,0.1738446205854416,0.03887347877025604,0.01871856115758419,0.022556446492671967
0.5004004836082458,0.18618564307689667,0.5264835357666016,0.173944354057312,0.5239965915679932,0.20407719910144806,0.028812753036618233,0.029612228274345398,0.030235297977924347
0.5001350045204163,0.19018809497356415,0.5128726959228516,0.1744478940963745,0.5230492353439331,0.20676982402801514,0.020248522982001305,0.028284549713134766,0.03388611972332001
0.4999321699142456,0.19434687495231628,0.5131626129150391,0.206262469291687,0.525526225566864,0.2400287240743637,0.017805224284529686,0.05236303061246872,0.03595856949687004
0.49982622265815735,0.19824416935443878,0.49604225158691406,0.204736590385437,0.5057152509689331,0.23210467398166656,0.007514650467783213,0.03436880186200142,0.02902720868587494
0.4997853636741638,0.20236913859844208,0.47919654846191406,0.197015643119812,0.4798281490802765,0.22780802845954895,0.02127343975007534,0.032333072274923325,0.030798861756920815
0.4995463788509369,0.20617403090000153,0.48172950744628906,0.188073992729187,0.47142353653907776,0.21980953216552734,0.025397880002856255,0.03125413879752159,0.033367011696100235
0.4994228780269623,0.21018613874912262,0.48876380920410156,0.1641024351119995,0.47262781858444214,0.18927021324634552,0.04730035364627838,0.03399192914366722,0.029896274209022522
0.4991611838340759,0.2142311930656433,0.49308204650878906,0.2047823667526245,0.4753454327583313,0.22410885989665985,0.011235489509999752,0.025782907381653786,0.02623167634010315
0.49896034598350525,0.2179679572582245,0.49091529846191406,0.201654314994812,0.47579413652420044,0.21842311322689056,0.01818949356675148,0.023170679807662964,0.022579682990908623
0.4986456632614136,0.2219032198190689,0.49938392639160156,0.203637957572937,0.4909454882144928,0.2132745236158371,0.01828017644584179,0.011564907617866993,0.012809005565941334
0.49833473563194275,0.2258482426404953,0.5015354156494141,0.1848849058151245,0.49596303701400757,0.18858405947685242,0.04108818992972374,0.037339579313993454,0.006688433233648539
0.49805212020874023,0.2299463003873825,0.5144748687744141,0.182550311088562,0.5011777877807617,0.17418824136257172,0.05016060546040535,0.05584559962153435,0.015707850456237793
0.49786093831062317,0.23418577015399933,0.5344333648681641,0.197015643119812,0.5283293128013611,0.18514488637447357,0.052145570516586304,0.05773499980568886,0.01334819570183754
0.4977610111236572,0.23808522522449493,0.5191898345947266,0.2029818296432495,0.5182461142539978,0.1957949846982956,0.04112715646624565,0.04699046537280083,0.007248540874570608
0.49768608808517456,0.24232211709022522,0.49106788635253906,0.194543719291687,0.496530681848526,0.19487318396568298,0.048234593123197556,0.04746299982070923,0.00547272153198719
0.49773290753364563,0.24659289419651031,0.49955177307128906,0.194024920463562,0.486945778131485,0.1927734613418579,0.052599430084228516,0.05488983169198036,0.012667961418628693
0.49763086438179016,0.2506099045276642,0.47101783752441406,0.192254900932312,0.4611645042896271,0.19728399813175201,0.0641370341181755,0.06460222601890564,0.01106254942715168
0.4973459541797638,0.2546843886375427,0.48591041564941406,0.202020525932312,0.47766512632369995,0.2144901007413864,0.0538911297917366,0.044753946363925934,0.01494908332824707
0.49738091230392456,0.25848597288131714,0.5092411041259766,0.186395525932312,0.5002323389053345,0.20691294968128204,0.07305954396724701,0.051651790738105774,0.02240809053182602
0.49730244278907776,0.26231399178504944,0.5319461822509766,0.2003573179244995,0.5272625684738159,0.22963576018810272,0.07098463177680969,0.04433368891477585,0.029650690034031868
0.4973925054073334,0.26611727476119995,0.5172367095947266,0.1864718198776245,0.5130995512008667,0.22155144810676575,0.08208039402961731,0.04725277051329613,0.03532274439930916
0.4972950220108032,0.27023226022720337,0.5152225494384766,0.2045687437057495,0.5137355923652649,0.2353806346654892,0.06806683540344238,0.03853476420044899,0.03084774874150753
