y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3538413,1.1196561,1.115215,1.0292109,0.25519183
1.3536986,1.123434,1.1296178,1.0548162,0.23435143
1.3537536,1.1273597,1.1244816,1.0731618,0.23559089
1.3539832,1.1314588,1.1150931,1.0981059,0.24120711
1.3541753,1.1355658,1.0883453,1.1360965,0.26583058
1.3542209,1.1395216,1.060314,1.1626642,0.29481652
1.3542227,1.1431998,1.00374,1.1758237,0.3519978
1.3540893,1.1471224,0.9609804,1.1453474,0.39311284
1.3542784,1.1513202,0.9685019,1.0861644,0.3912401
1.3544674,1.1552333,1.0008682,1.0434788,0.37083882
1.3533193,1.1586986,1.0644828,1.0155377,0.32236862
1.3533696,1.162326,1.131195,1.0169755,0.26549637
1.354218,1.1663538,1.14913,0.9904449,0.27019444
1.3528469,1.1697383,1.157946,0.9748068,0.27565312
1.3527596,1.1733743,1.1459249,0.9572177,0.2991726
1.3539486,1.1777021,1.1284935,0.9381714,0.32894516
1.3536464,1.1817224,1.0923839,0.8776084,0.4009282
1.3535078,1.1856556,1.0565811,0.8386801,0.4566809
1.3533944,1.1894658,1.0484737,0.85427934,0.45312974
1.3530571,1.1931282,1.0638543,0.8687022,0.43461537
1.3533273,1.197305,1.09419,0.92233443,0.37783715
1.3531512,1.2008227,1.1086413,0.98617256,0.32536104
1.3534127,1.2047554,1.1086655,1.0173397,0.30826268
1.3531854,1.2083584,1.0949923,1.0428133,0.3067065
1.352785,1.2120539,1.0779436,1.0777379,0.30590618
1.3525532,1.2158461,1.0270606,1.1152631,0.3406793
1.3525591,1.2195466,0.9458381,1.1341301,0.41559348
1.3526227,1.2233274,0.8685691,1.1135042,0.4963558
1.3528651,1.2273698,0.8060282,1.0540617,0.573643
1.3528501,1.2311548,0.7950132,0.9653466,0.6179288
1.3528442,1.2349485,0.8292153,0.86286294,0.64236665
1.3526616,1.2388198,0.91884923,0.8128067,0.60801345
1.3526603,1.2424669,1.0287083,0.8027432,0.5461701
1.3529145,1.2463423,1.1178244,0.8222636,0.4848815
1.353011,1.2501746,1.1406138,0.84870154,0.45419514
1.3531238,1.2539225,1.1209582,0.8937211,0.42853925
1.3528409,1.2576671,1.1017734,0.9703727,0.38154024
1.3527405,1.2614038,1.0658939,1.035894,0.36487758
1.3528099,1.2654557,1.017259,1.0321821,0.40866977
1.3528136,1.2692038,0.9592601,0.9943862,0.48000944
1.353065,1.2730421,0.95581925,0.96713483,0.5013815
1.3529533,1.2769024,1.0000837,0.96439457,0.47135776
1.3528173,1.2807357,1.0744772,1.0023925,0.39363453
1.352605,1.2845964,1.1307536,1.033826,0.3348191
1.3528075,1.288537,1.1724386,1.073953,0.28031987
1.3530113,1.2925017,1.18657,1.089137,0.26279247
1.3529756,1.2962128,1.1875435,1.1174953,0.24353176
1.3530643,1.3000388,1.1409482,1.1233237,0.2760824
1.3530253,1.3040878,1.0334933,1.0965438,0.38101867
1.3529799,1.3079016,0.89924014,1.0340383,0.529982
1.3531166,1.3118993,0.77884054,0.95663905,0.67527986
1.3530877,1.3158321,0.70936763,0.87895876,0.77796775
1.3532697,1.3197081,0.71989506,0.80848753,0.81394714
1.3527935,1.3233907,0.82496035,0.8217138,0.7282084
1.3527733,1.3271539,0.9404874,0.83381045,0.6429366
1.3531517,1.3310851,1.0229083,0.8648355,0.5713574
1.3529681,1.3348861,1.0657538,0.92164254,0.5032517
1.3532382,1.3387951,1.0780058,0.9922694,0.44253016
1.3532227,1.3428787,1.0631701,1.0400205,0.41934907
1.3533514,1.3467901,1.0119952,1.0503414,0.45211267
1.3531326,1.3506763,0.9490998,0.99226904,0.540091
1.3530103,1.3546368,0.9358834,0.91074514,0.6091261
1.3530483,1.3585098,0.9759655,0.8475592,0.6350291
1.3532834,1.3628759,1.0357488,0.8500755,0.60315216
1.3532875,1.3666023,1.1128422,0.93000317,0.49843025
1.353473,1.3704424,1.1502447,0.9798713,0.44028118
1.3535573,1.374536,1.1708212,1.0392027,0.38189128
1.3536091,1.3784502,1.1651134,1.105639,0.33159694
1.3538115,1.3825485,1.1278284,1.1394622,0.33190253
1.3538,1.3865595,1.0440923,1.182037,0.37114465
1.3540124,1.3905276,0.9421613,1.2096918,0.44980317
1.3542607,1.3944243,0.8679248,1.1856378,0.5292583
1.3543106,1.3984307,0.8469223,1.1229936,0.5773288
1.3538575,1.4026091,0.87485015,1.0608228,0.58844364
1.3539475,1.4063035,0.9482844,1.0254664,0.55641663
1.3541142,1.4102736,1.0207326,0.98220766,0.5425713
1.3540576,1.4142312,1.066762,0.94525385,0.54998046
1.3541743,1.4179947,1.0886323,0.957227,0.5318077
1.3540901,1.422089,1.0805205,0.98829925,0.51284873
1.3540474,1.4261092,1.0670036,1.0256355,0.49272037
1.3541012,1.4299136,1.0271716,1.019732,0.52453023
1.3542792,1.4337802,0.9437096,0.96674216,0.62184554
1.3541701,1.4376371,0.8703161,0.8770871,0.7404937
1.3541459,1.4418266,0.84855926,0.7792132,0.8334713
1.3541963,1.4458139,0.89710176,0.7176521,0.8597413
1.354183,1.4496192,1.0123695,0.7896639,0.7432209
1.354313,1.4536358,1.0954432,0.85298586,0.6540596
1.354443,1.4573629,1.1531762,0.9731734,0.52435464
1.3543655,1.4613379,1.1385769,1.0487462,0.46561426
1.3542813,1.4651155,1.0781578,1.1316826,0.4329223
1.3541234,1.468841,1.000034,1.2103165,0.43842235
1.3544265,1.4729569,0.9300939,1.239064,0.48452458
1.354364,1.4767729,0.9145973,1.2644699,0.48833123
1.3544343,1.4807553,0.9461132,1.2545707,0.4667821
1.3542185,1.4845883,1.006866,1.2363534,0.42693597
1.3542131,1.4885299,1.0835125,1.2222916,0.37968624
1.3541998,1.4926342,1.1330279,1.194702,0.3710533
1.353977,1.4965595,1.1398023,1.1590084,0.39976433
1.3542378,1.500905,1.1193105,1.1214609,0.44628316
1.3548639,1.5052086,1.0794458,1.1151215,0.4775176
1.3548689,1.5091289,1.0125743,1.0843896,0.54549897
1.354741,1.5130187,0.93383956,1.0347173,0.6371265
1.3546952,1.5169681,0.8781823,0.98566306,0.71368736
1.3547708,1.5212327,0.8759155,0.95001125,0.7453834
1.3548131,1.5252712,0.946808,0.95667076,0.699839
1.3547641,1.5292854,1.0359715,0.9964583,0.62091345
1.3546538,1.5331689,1.1240423,1.0778244,0.5104119
1.3544874,1.537041,1.182014,1.1290216,0.44297498
1.3545747,1.5413198,1.1983814,1.1553906,0.41633844
1.3548275,1.545523,1.1743,1.1725273,0.41438633
1.3548758,1.5494113,1.1189011,1.1913455,0.42883003
1.3547219,1.5533401,1.0438589,1.2171085,0.45791647
1.3544971,1.556994,0.97104585,1.231641,0.50288105
1.3543856,1.5610867,0.9326377,1.237081,0.53183734
1.3543805,1.5650852,0.95762455,1.2341282,0.51666987
1.3545809,1.5690025,1.0116132,1.2326673,0.4803625
1.3548619,1.5731721,1.0780658,1.2406986,0.43261382
1.3553995,1.579489,1.1212422,1.2051821,0.4415148
1.3553089,1.5835534,1.139219,1.1529927,0.48174408
1.3551066,1.587584,1.1543285,1.1435058,0.48735747
1.3551675,1.5913812,1.1462334,1.1690123,0.47122067
1.3554369,1.5953436,1.098652,1.1885326,0.48107556
1.354789,1.5966849,1.0052773,1.198509,0.5298137
1.3548226,1.6006238,0.93794024,1.177439,0.59403396
1.3545859,1.604557,0.9052577,1.1360108,0.6491775
1.3546017,1.6083918,0.9604722,1.1552842,0.6005369
1.3547019,1.6122701,1.0417902,1.2126578,0.5075467
1.3545598,1.6160406,1.122404,1.2683539,0.41806975
1.3548161,1.6201253,1.1642282,1.301341,0.37141234
1.3545768,1.6240677,1.178515,1.3327054,0.34042585
1.3543452,1.6277043,1.1600283,1.3451419,0.34292933
1.354672,1.6300186,1.1271821,1.3602555,0.35287926
1.3548143,1.6279479,1.0941931,1.3477042,0.3827009
1.3549753,1.6281246,1.0870366,1.3539808,0.38333535
1.3547478,1.6278853,1.0976144,1.3799596,0.35719007
1.3546362,1.6274918,1.112362,1.4141606,0.32281107
1.3547341,1.6282908,1.0987586,1.3571316,0.3728951
1.3547025,1.6282879,1.1038362,1.3848912,0.3495367
1.3548765,1.6280463,1.1033518,1.3739457,0.35753566
1.3548388,1.6279615,1.099716,1.364544,0.3667103
1.3546321,1.627846,1.120134,1.3961174,0.32967788
1.3547612,1.6283478,1.110049,1.3783596,0.34982592
1.3547276,1.628064,1.1131201,1.3949096,0.33576062
1.3548396,1.6280116,1.1093414,1.37255,0.3543021
1.3547753,1.6278443,1.1046363,1.3710086,0.35851654
1.354787,1.6280468,1.1059667,1.3762176,0.35401902
1.3548033,1.6282352,1.104375,1.3689961,0.36044312
