y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4531488,1.0594444,0.29874632,0.62281495,0.4631257
0.45329618,1.0631863,0.32898587,0.70956665,0.37483317
0.4536739,1.0671743,0.38189045,0.8008581,0.27582097
0.45405713,1.0710799,0.44021982,0.87154585,0.20001322
0.4544288,1.0748155,0.4952247,0.93994915,0.14090154
0.45462123,1.0785658,0.52661633,0.97609913,0.12523067
0.45454517,1.0822752,0.5436405,0.99581146,0.12415292
0.4548013,1.0861717,0.5418901,0.981627,0.13606639
0.45502916,1.0901608,0.5226586,0.95815766,0.14831918
0.45539483,1.0940003,0.49001402,0.91057944,0.18665937
0.45556527,1.09795,0.43088555,0.8400954,0.25903293
0.45559323,1.1017828,0.38426077,0.7946818,0.31527662
0.45556992,1.1056982,0.35528228,0.7617402,0.35828024
0.45577583,1.1097354,0.35484242,0.8011788,0.3246455
0.45609066,1.1136409,0.36535782,0.84511065,0.2834448
0.45629147,1.1175158,0.39712155,0.89992857,0.22548899
0.4563339,1.1214259,0.41181707,0.9552989,0.17198813
0.45629123,1.125458,0.42926714,1.0100143,0.11856454
0.45633763,1.1295061,0.4398262,1.0373547,0.09361896
0.4564023,1.1333883,0.44372362,1.0463102,0.087996274
0.45666468,1.137343,0.43746203,1.0150319,0.12380933
0.456896,1.1413273,0.42801225,0.93724644,0.20611465
0.45712996,1.1453205,0.39664707,0.8424683,0.3088327
0.45710817,1.1493028,0.35724926,0.7713755,0.39089754
0.45731828,1.1532286,0.3276434,0.71158874,0.46028402
0.4575897,1.1571445,0.3159544,0.71214503,0.46699587
0.45782918,1.1610233,0.32603836,0.7568159,0.42514986
0.45799765,1.164988,0.3739022,0.83821535,0.33742025
0.45822048,1.1690124,0.43221855,0.9146476,0.2556904
0.45835495,1.1729014,0.4725133,0.96211183,0.21126452
0.45847672,1.1767378,0.47093096,0.9692737,0.20783758
0.45843017,1.1805938,0.44229448,0.94984674,0.23131059
0.45876995,1.1844455,0.40459487,0.9035052,0.28611603
0.45890912,1.1885238,0.3510362,0.8270941,0.3771843
0.4591085,1.1924379,0.3040393,0.75865746,0.46066463
0.4592475,1.1963267,0.282904,0.7271259,0.5012449
0.45929396,1.2002311,0.29381785,0.72494256,0.50327086
0.4594954,1.2042222,0.33825874,0.79079676,0.43083516
0.4596373,1.2083188,0.38071698,0.8764457,0.3411278
0.45981485,1.212225,0.4215306,0.9398359,0.27506632
0.45993856,1.2158716,0.45080364,0.9826019,0.23344849
0.46007377,1.2198343,0.44393748,0.9797956,0.24058051
0.4603175,1.2237383,0.43237603,0.98047936,0.24485841
0.46057466,1.2278161,0.3969159,0.918986,0.3153228
0.4608711,1.2316585,0.313999,0.8277043,0.42982596
0.46087444,1.2353098,0.24472074,0.7440507,0.5367103
0.4610258,1.2390945,0.19472507,0.6731935,0.62542784
0.46113938,1.2429218,0.1792089,0.6363982,0.66884655
0.46143752,1.2469188,0.21800873,0.64636505,0.6480142
0.46152812,1.250957,0.3199432,0.70711833,0.5619669
0.46180007,1.2546197,0.41881552,0.76876867,0.48774883
0.46162122,1.2585078,0.48154932,0.824301,0.43466392
0.46156362,1.2620903,0.51563364,0.86995447,0.39584607
0.4617605,1.2659583,0.51785374,0.9047164,0.36557105
0.46204326,1.2698933,0.50023985,0.937171,0.33490762
0.46231294,1.2737991,0.4521537,0.9563119,0.3176497
0.46239847,1.2776805,0.39091673,0.9426595,0.342562
0.4625606,1.2813336,0.32764757,0.9260825,0.3800064
0.46274334,1.285309,0.2835744,0.8949031,0.42955586
0.462963,1.2891854,0.26602513,0.8861753,0.4485551
0.46342602,1.2929221,0.28411448,0.9009484,0.43104067
0.463736,1.2968636,0.33681947,0.9538497,0.36574078
0.4640068,1.3007858,0.40368253,0.99508125,0.31159955
0.46408805,1.3045942,0.4596396,1.0126568,0.29197124
0.46411097,1.3083208,0.49935985,1.035249,0.27533737
0.46409935,1.3120741,0.52690125,1.0209659,0.29780534
0.4644085,1.3157116,0.5477098,1.0170431,0.3100677
0.46466812,1.3195096,0.5314259,0.97666746,0.3492812
0.465245,1.3233165,0.47529763,0.9186438,0.40479752
0.46527007,1.3272635,0.4223193,0.88367116,0.44566682
0.46527874,1.3309532,0.40053886,0.880598,0.45498472
0.4653292,1.3344762,0.40562773,0.9339042,0.4049966
0.46566877,1.3381612,0.4767097,1.0238976,0.31445745
0.46618953,1.3419783,0.5426239,1.0821233,0.27086315
0.4662863,1.3458143,0.57700455,1.1243079,0.24763612
0.46650884,1.3494191,0.5888575,1.1482455,0.23545706
0.4664826,1.3530883,0.5876374,1.1607654,0.22730282
0.46640176,1.3570963,0.5796958,1.1533556,0.2331219
0.4667464,1.3608919,0.54518694,1.1357746,0.23839197
0.46687096,1.3647708,0.48953354,1.0905086,0.2751969
0.46735618,1.3684888,0.4246126,1.0589004,0.3125252
0.46764493,1.3721052,0.34365177,0.98921347,0.4024679
0.4678875,1.3757465,0.27125025,0.93050736,0.48672792
0.4681796,1.3797895,0.23210454,0.9122818,0.52373165
0.46812645,1.3835614,0.22217062,0.9144221,0.5297036
0.4685105,1.3871728,0.25816044,0.9423604,0.4920419
0.4687803,1.3908007,0.30835772,0.9758232,0.4449064
0.46901178,1.3947152,0.35573417,1.0099844,0.4010606
0.46934,1.3985183,0.38019037,1.0249207,0.38408703
0.46937388,1.4023026,0.397752,1.0055861,0.40312982
0.46956035,1.4061285,0.40729022,1.018702,0.39239886
0.46986154,1.4099733,0.4084771,1.0193704,0.3953968
0.4700517,1.4139785,0.3909349,0.98794955,0.43331292
0.4703825,1.4179088,0.36268854,0.9812733,0.44972053
0.47029787,1.4220759,0.33310366,0.98091584,0.46200046
0.47037837,1.4261422,0.33279315,0.95916265,0.48682606
0.4702287,1.4300463,0.37101728,0.98849356,0.45256132
0.47060463,1.4342144,0.4131197,1.0265663,0.41168126
0.47088286,1.4384862,0.46369588,1.0738703,0.36468673
0.47116992,1.4424661,0.5255738,1.118919,0.3280892
0.4712338,1.4465373,0.55810755,1.1637423,0.29583785
0.4710954,1.4503689,0.5762496,1.1918073,0.27912635
0.4712091,1.4540412,0.573367,1.2505566,0.22768891
0.47137457,1.4582464,0.5627924,1.2818663,0.19866338
0.47157335,1.4621241,0.52477646,1.2833614,0.18651183
0.47178483,1.465833,0.45395395,1.2789042,0.18777725
0.47181368,1.4692649,0.41338554,1.2582278,0.21897598
0.47175696,1.4730712,0.4156643,1.2490082,0.23097755
0.47187337,1.4773586,0.426166,1.2225307,0.25889456
0.47180176,1.4814637,0.4423755,1.1948885,0.28808203
0.4719373,1.485444,0.4498675,1.1895611,0.29670477
0.47189516,1.4891524,0.45628035,1.2054064,0.28417534
0.4720224,1.4931505,0.45534012,1.2116029,0.28204134
0.4720803,1.4970133,0.49429208,1.2310847,0.26685464
0.47213107,1.501284,0.5106901,1.2684319,0.2360231
0.47331458,1.5046489,0.4833344,1.2681446,0.23671646
0.47266182,1.5093993,0.4381309,1.2398396,0.27176246
0.4738848,1.5127282,0.39804092,1.1964169,0.32527706
0.4740436,1.5166893,0.35792327,1.1532595,0.38153
0.47403347,1.5206101,0.3431365,1.1497262,0.39330512
0.4734692,1.5253597,0.35541034,1.1504285,0.39307925
0.47452646,1.5283675,0.39103633,1.1771607,0.3609942
0.4749114,1.5324389,0.42051053,1.2185665,0.31855187
0.47517377,1.5363656,0.45488432,1.2715901,0.26555175
0.4753821,1.5406232,0.5083964,1.32352,0.2195991
0.4755407,1.5444702,0.54212356,1.3427755,0.21240066
0.4758272,1.5483268,0.55662334,1.3614371,0.203607
0.4760632,1.5524153,0.56912404,1.3542061,0.21896848
0.47635624,1.5561526,0.55693555,1.3364143,0.23404683
0.47646546,1.5603125,0.5037861,1.2948225,0.26689208
0.47647816,1.5642579,0.4585715,1.2565014,0.30827692
0.47663513,1.5682404,0.43267846,1.2355049,0.33562648
0.47668752,1.5722449,0.40337658,1.2016181,0.37780777
0.47690448,1.5762734,0.3832417,1.1944597,0.39313418
0.477346,1.5805663,0.37120312,1.230998,0.36532763
0.4774705,1.5844768,0.35070294,1.2688329,0.34014863
0.4777978,1.5882704,0.32872152,1.3499808,0.28107947
0.47808087,1.5903038,0.28755325,1.4010918,0.26851806
0.47780904,1.588819,0.24446143,1.3379247,0.34263545
0.4781587,1.5886422,0.2434298,1.4920198,0.25383767
0.47773114,1.5874171,0.25253475,1.4915719,0.2447442
0.4778235,1.5874279,0.26743358,1.3844771,0.2923233
0.4779152,1.5883256,0.26813602,1.4288144,0.2635358
0.47778314,1.5880141,0.26550758,1.4187665,0.2714879
0.4781428,1.5884577,0.26606584,1.4355891,0.26142964
0.47772634,1.5874609,0.25957224,1.4017841,0.28647354
0.47796783,1.5876559,0.26242703,1.4378068,0.26251206
0.47783756,1.5878108,0.24957538,1.4409809,0.2714086
0.47795343,1.5882277,0.24760783,1.4324656,0.2780665
0.47778532,1.5879638,0.24085058,1.416091,0.29270864
0.47804856,1.587576,0.24447596,1.4138132,0.29111797
0.47790647,1.5877824,0.25372958,1.4150751,0.28298956
0.4779459,1.5879463,0.26220012,1.4087455,0.28046238
0.47791657,1.5881875,0.26910463,1.4065158,0.2767797
0.47799113,1.5877352,0.26941943,1.4082861,0.27514383
0.47800022,1.5877391,0.25834396,1.4332881,0.26852188
