y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.01243654,0.9789076,-0.20736744,0.79581404,0.26743466
-0.01251899,0.9826215,-0.1972757,0.78015167,0.27409685
-0.01249254,0.98660684,-0.20605825,0.75751615,0.29991704
-0.01242642,0.99049646,-0.21236575,0.7498934,0.3128347
-0.01234063,0.9943279,-0.23037553,0.7435919,0.3322766
-0.01231273,0.9979661,-0.23294447,0.7506114,0.33145544
-0.01236251,1.0017185,-0.22856015,0.7555803,0.3276056
-0.01251314,1.0055343,-0.22077796,0.76959795,0.31470653
-0.01233875,1.0094311,-0.2241267,0.7366264,0.3453644
-0.01227971,1.0134815,-0.20722911,0.753381,0.32505006
-0.01208754,1.0173523,-0.21649301,0.7308344,0.35195753
-0.01210553,1.0210533,-0.2103163,0.7579248,0.32943
-0.0122881,1.0247095,-0.19298363,0.73907804,0.33798844
-0.01231202,1.0284694,-0.16474026,0.7458066,0.32114276
-0.01220628,1.0326453,-0.13214473,0.7505578,0.30652672
-0.01200871,1.036616,-0.116918385,0.7631607,0.29288876
-0.01202238,1.0401752,-0.09496227,0.7926276,0.2610725
-0.01222185,1.0439565,-0.080270626,0.8213366,0.232788
-0.01233805,1.0475503,-0.053169094,0.87075675,0.18144736
-0.01244358,1.0513396,-0.039140746,0.925076,0.12905519
-0.01234722,1.0549564,-0.023200367,0.9672873,0.08833837
-0.01244736,1.0589432,-0.016673122,1.0098783,0.049246512
-0.01256126,1.0628908,-0.009573955,1.0386592,0.024414998
-0.01274654,1.0666827,-0.0064814053,1.0515232,0.016403109
-0.01286463,1.0704795,-0.005289525,1.0584011,0.014257281
-0.01272206,1.0742662,-0.00794844,1.0514438,0.02331627
-0.01255336,1.0781318,-0.025794946,1.0276182,0.05222036
-0.01264162,1.0818781,-0.058035724,1.0074975,0.08713832
-0.01282833,1.0856467,-0.10054205,0.9830533,0.13497818
-0.01292874,1.0895009,-0.15963599,0.924024,0.22114617
-0.01294099,1.0933992,-0.18647814,0.8999206,0.25990212
-0.01271328,1.0971212,-0.21409124,0.874908,0.29988635
-0.01265149,1.1011018,-0.22196975,0.868588,0.31285268
-0.01263019,1.105105,-0.23547426,0.8432076,0.3438746
-0.01259659,1.1090063,-0.24902415,0.83883333,0.3590145
-0.012729,1.1130483,-0.22711673,0.83582646,0.35044837
-0.01273781,1.1168164,-0.2142788,0.81676733,0.3614529
-0.01290635,1.1207947,-0.19199961,0.84612095,0.3279025
-0.01288686,1.1247162,-0.18988521,0.8694336,0.31064063
-0.01293202,1.1287419,-0.1632467,0.9128766,0.26304433
-0.01277124,1.1327914,-0.14502326,0.9395747,0.23414373
-0.01270817,1.1367921,-0.1517945,0.93500364,0.24507871
-0.01285386,1.1406991,-0.17529394,0.9282646,0.26742327
-0.01298198,1.1446568,-0.19246097,0.94147,0.27110434
-0.01308438,1.1487277,-0.21126027,0.92101455,0.3018724
-0.01305982,1.1527932,-0.21925953,0.94331145,0.2939403
-0.01298563,1.1567609,-0.23367031,0.9615209,0.294653
-0.01303486,1.1607871,-0.23428471,0.97113216,0.29141122
-0.01293616,1.1648186,-0.22907004,0.98871803,0.27879253
-0.01305145,1.1688639,-0.20460844,0.9992628,0.2558488
-0.01304511,1.173076,-0.20597608,1.0060451,0.25518954
-0.01311621,1.1771315,-0.18285938,1.0287902,0.22542822
-0.01325336,1.1812911,-0.17577401,1.0242615,0.22598952
-0.01325239,1.1853051,-0.18345408,1.0209553,0.2365998
-0.01329614,1.1893072,-0.22581773,1.0049205,0.28136078
-0.01343268,1.1934177,-0.30007932,0.949214,0.3765657
-0.01349782,1.1973248,-0.36920157,0.90613675,0.45969078
-0.01354203,1.2013255,-0.37792873,0.8749914,0.489154
-0.01348086,1.2052245,-0.352522,0.8604588,0.4835414
-0.01341683,1.2092744,-0.29644316,0.8681661,0.44323674
-0.01338803,1.2132964,-0.25330448,0.89276445,0.40037563
-0.01331086,1.2170391,-0.22447333,0.92955995,0.35669857
-0.01334888,1.2210782,-0.19477674,0.9728923,0.30742854
-0.01314246,1.2250401,-0.19162221,1.0042474,0.28390917
-0.01308806,1.2291447,-0.18441193,1.0300457,0.26266378
-0.01307296,1.2330779,-0.18157698,1.0727197,0.23261203
-0.01312328,1.2369138,-0.1698738,1.1065173,0.20389697
-0.01218095,1.2402596,-0.17214724,1.0974934,0.21440946
-0.01223794,1.2442527,-0.19081323,1.0719426,0.248153
-0.01199508,1.2482796,-0.19706345,1.0531406,0.26894146
-0.01188972,1.2522058,-0.19896153,1.0329804,0.28819376
-0.01181133,1.2560618,-0.19254696,1.0386355,0.28273585
-0.01198646,1.2601126,-0.1854152,1.0420941,0.27858502
-0.01203411,1.2641068,-0.18761817,1.0473262,0.27896875
-0.01210498,1.2682215,-0.17997204,1.0709603,0.25901997
-0.01196005,1.272479,-0.18350942,1.0817212,0.25654972
-0.01180808,1.2762717,-0.18219022,1.1144636,0.23497222
-0.01188478,1.2802932,-0.18380667,1.1298199,0.22847182
-0.01195886,1.2841387,-0.18511206,1.1182828,0.23977114
-0.01191381,1.2881577,-0.19203418,1.0882752,0.26906574
-0.011771,1.2921364,-0.21000534,1.0612466,0.30431393
-0.01152425,1.2960236,-0.23050727,1.0275912,0.3464239
-0.01168835,1.2999306,-0.228378,1.0200682,0.35394543
-0.0119587,1.3037595,-0.1938631,1.0213016,0.33596373
-0.01207293,1.3077797,-0.14558996,1.0453622,0.29443115
-0.01228547,1.3117703,-0.099353194,1.0775104,0.24991703
-0.01225552,1.3156302,-0.07247546,1.1016126,0.22232856
-0.01218375,1.3194656,-0.07420248,1.1287878,0.2005103
-0.012278,1.323453,-0.09345062,1.160186,0.18233232
-0.01221415,1.3273937,-0.10942352,1.1790774,0.17733407
-0.01235646,1.331456,-0.1289887,1.1911585,0.18244573
-0.01218325,1.3353287,-0.13246791,1.1995549,0.18139161
-0.01203191,1.3394033,-0.1306075,1.2061402,0.17837945
-0.01188761,1.3432398,-0.110058874,1.2235763,0.15478031
-0.01170136,1.347254,-0.09818889,1.2292004,0.14634468
-0.01184876,1.3513145,-0.08369946,1.247673,0.12611139
-0.01172371,1.3553547,-0.09077482,1.2367494,0.14253521
-0.01172497,1.3593798,-0.10697213,1.2215875,0.16750737
-0.01158201,1.3633423,-0.1394001,1.1907859,0.21473977
-0.01150879,1.3672216,-0.15280955,1.1878816,0.22831719
-0.01157673,1.3712202,-0.16346432,1.2004501,0.22854385
-0.0115227,1.3752629,-0.16981111,1.2069396,0.23105831
-0.01159789,1.3792405,-0.16161707,1.2293311,0.21208152
-0.0115061,1.3831913,-0.14602381,1.2410419,0.19570765
-0.01132125,1.387158,-0.11277026,1.2571175,0.16493163
-0.01139956,1.3911157,-0.08590908,1.2517438,0.15803857
-0.01144285,1.3947506,-0.06586532,1.2587423,0.1464925
-0.01160166,1.3986552,-0.050426852,1.259172,0.14478593
-0.01163426,1.4026127,-0.029199239,1.272779,0.13101648
-0.01140965,1.4066242,-0.028954681,1.2819117,0.12594058
-0.01126421,1.4105567,-0.027821649,1.3170671,0.09494441
-0.01129311,1.4143139,-0.02943584,1.3364687,0.079931445
-0.01152488,1.4180827,-0.04441378,1.3519638,0.07384711
-0.01165104,1.422067,-0.0499,1.3621988,0.07104355
-0.01161628,1.4262991,-0.060682613,1.3693149,0.07519776
-0.01139558,1.4304454,-0.08125481,1.3757813,0.08870445
-0.0112864,1.4343438,-0.11057007,1.3806558,0.11287008
-0.01127095,1.4380136,-0.114894226,1.3766998,0.120404154
-0.01149075,1.4417467,-0.113977835,1.3780993,0.12064242
-0.01159973,1.4454888,-0.10690226,1.3621373,0.1266098
-0.01163307,1.4494101,-0.09385439,1.3553915,0.12489931
-0.01162586,1.4532421,-0.08076691,1.3447328,0.12866528
-0.01164135,1.4572626,-0.0625004,1.3341849,0.13317199
-0.01167041,1.4611764,-0.059584327,1.3260648,0.14335579
-0.01171256,1.4649911,-0.073732615,1.3163371,0.16107294
-0.01174311,1.4690132,-0.10438749,1.2925675,0.19928892
-0.01139218,1.472714,-0.12499191,1.2740362,0.22886188
-0.01137197,1.4764025,-0.14352949,1.270858,0.24436477
-0.01159233,1.4801551,-0.15749946,1.2773879,0.24980682
-0.01179866,1.4839194,-0.18142273,1.3065894,0.2453941
-0.01209709,1.4877032,-0.19793308,1.3148239,0.25381544
-0.01191194,1.4914283,-0.19909348,1.329751,0.24733874
-0.01180807,1.4953448,-0.19115543,1.3256218,0.24692377
-0.01185431,1.4992474,-0.1712107,1.3203937,0.23954776
-0.01177818,1.5031551,-0.16234007,1.3197143,0.23731712
-0.01199871,1.5071962,-0.15010287,1.3237029,0.22965743
-0.01196951,1.5110432,-0.14547318,1.3410742,0.21613117
-0.01214444,1.5153117,-0.13534628,1.3650514,0.19431125
-0.01214594,1.5194529,-0.13122348,1.3919684,0.17444706
-0.01206227,1.5232811,-0.13541754,1.4125484,0.16576564
-0.01208934,1.5274384,-0.1399636,1.439714,0.15507226
-0.01213194,1.5313443,-0.1622869,1.4402682,0.17561713
-0.01220297,1.5351783,-0.18261482,1.437003,0.19666873
-0.01239677,1.5389836,-0.20980926,1.4299185,0.22553687
-0.01232948,1.5429404,-0.21604201,1.4228462,0.23647709
-0.01233317,1.5468259,-0.21643138,1.4175559,0.24159223
-0.01224139,1.5507789,-0.21050958,1.4070683,0.24487348
-0.01232655,1.5546899,-0.21732308,1.3905606,0.26260614
-0.01232711,1.5586234,-0.21335936,1.3885698,0.26331007
-0.01222691,1.5623357,-0.22043584,1.3933084,0.2681813
-0.01211924,1.566287,-0.2199369,1.401257,0.2653735
-0.012081,1.5702329,-0.22436592,1.4118913,0.26483378
-0.0121633,1.5742244,-0.23132294,1.418714,0.2687274
-0.01244088,1.578157,-0.25044087,1.4341118,0.27819598
-0.01242272,1.5822045,-0.26446223,1.4357247,0.29151368
-0.01239841,1.58639,-0.27837756,1.4420835,0.30260417
-0.01224182,1.5904516,-0.27859595,1.45744,0.29771903
-0.01226084,1.5944564,-0.26631895,1.4638023,0.28568515
-0.01185177,1.5981328,-0.25062785,1.4858569,0.26385584
-0.01173339,1.6021562,-0.23831244,1.4953189,0.25050402
-0.01163833,1.6060565,-0.22360322,1.5187993,0.22922243
-0.01167588,1.610003,-0.21190256,1.534092,0.21413364
-0.01160788,1.6140165,-0.19473332,1.5567741,0.19186354
-0.0116445,1.617915,-0.1821868,1.5806282,0.17457087
-0.01157752,1.6219943,-0.13750842,1.6014559,0.12759474
-0.01144998,1.6258276,-0.09811595,1.5923228,0.09291694
-0.01174545,1.6290271,-0.04976548,1.5458554,0.09144976
-0.01162927,1.6302948,-0.01918548,1.5313213,0.09926154
-0.01159969,1.6294413,0.0070369802,1.5627252,0.06927019
-0.01110752,1.6298188,0.013084073,1.5687261,0.06570811
-0.01148789,1.6288981,-0.01716188,1.5381945,0.0908809
-0.01143255,1.6284173,-0.053465117,1.5648081,0.0762421
-0.01144499,1.6287928,-0.03778724,1.637832,0.027850006
-0.01120456,1.6294705,-0.022255864,1.6089382,0.023317475
-0.01159715,1.6293072,0.0021584183,1.5364227,0.09389745
-0.0115547,1.6292717,0.0102191605,1.5537884,0.078561015
-0.01174717,1.6288922,-0.02327868,1.5438402,0.08583018
-0.01135694,1.6287818,-0.016209692,1.5910435,0.03804905
-0.01132707,1.6291637,-0.020389426,1.6076927,0.023305174
-0.01140165,1.6289883,-0.0019105487,1.5655557,0.064138696
-0.01156522,1.6291729,-0.011343837,1.5283768,0.10079635
-0.01159838,1.6290438,0.00440016,1.5628194,0.068129525
