y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.21472707390785217,1.3486467599868774,0.11544229090213776,1.2771395444869995,0.12257999926805496,1.2800334692001343,0.12235501408576965,0.1148863211274147,0.007702057249844074
0.21495668590068817,1.3526149988174438,0.13530923426151276,1.315667986869812,0.14423702657222748,1.3205652236938477,0.08779976516962051,0.07764314860105515,0.010182750411331654
0.21498209238052368,1.356680154800415,0.10289956629276276,1.317499041557312,0.11557123064994812,1.3245095014572144,0.11873353272676468,0.10448669642210007,0.014481630176305771
0.2152591198682785,1.3605438470840454,0.08805276453495026,1.2983187437057495,0.10346916317939758,1.3071914911270142,0.14161010086536407,0.12386875599622726,0.017787383869290352
0.21520577371120453,1.3644112348556519,0.08130837976932526,1.290155291557312,0.09762115031480789,1.2939454317092896,0.15310929715633392,0.13708235323429108,0.016747286543250084
0.21514298021793365,1.3681902885437012,0.08230020105838776,1.280359148979187,0.09893552213907242,1.2861353158950806,0.15925298631191254,0.1422574818134308,0.017609599977731705
0.2152131050825119,1.3719117641448975,0.09630776941776276,1.3013705015182495,0.11081141233444214,1.3053642511367798,0.13825537264347076,0.12380744516849518,0.015043459832668304
0.21535615622997284,1.3759441375732422,0.13045693933963776,1.316247820854187,0.14605213701725006,1.3228185176849365,0.10378596931695938,0.08732341229915619,0.01692289113998413
0.2154335230588913,1.3798116445541382,0.15294839441776276,1.339624285697937,0.1679231971502304,1.3458894491195679,0.07429276406764984,0.058377619832754135,0.01623259112238884
0.2155902087688446,1.383682370185852,0.17196084558963776,1.360193133354187,0.1838606595993042,1.3669402599334717,0.04955063760280609,0.035875651985406876,0.013679521158337593
0.21541720628738403,1.3873218297958374,0.16855813562870026,1.359338641166687,0.18195636570453644,1.3643195629119873,0.054578669369220734,0.04060458391904831,0.014294130727648735
0.21559907495975494,1.3911943435668945,0.17130471765995026,1.378320574760437,0.19057001173496246,1.3874938488006592,0.046127259731292725,0.025301139801740646,0.02133777178823948
0.21560727059841156,1.3949075937271118,0.15859414637088776,1.3743380308151245,0.1781742423772812,1.391265630722046,0.06061025708913803,0.037609778344631195,0.025882886722683907
0.21570932865142822,1.3985850811004639,0.15545083582401276,1.3609408140182495,0.1758623868227005,1.3769325017929077,0.07105052471160889,0.04534989595413208,0.02593001164495945
0.2157762199640274,1.4025359153747559,0.14725686609745026,1.3936251401901245,0.16688525676727295,1.4077205657958984,0.06909633427858353,0.04916509613394737,0.024165155366063118
0.21570570766925812,1.4066239595413208,0.13547708094120026,1.3822115659713745,0.16129882633686066,1.3937357664108276,0.08386058360338211,0.0559125579893589,0.028276663273572922
0.2159353643655777,1.4106471538543701,0.14447976648807526,1.3789767026901245,0.16826438903808594,1.3878874778747559,0.07815957814455032,0.05282541736960411,0.025399018079042435
0.21605543792247772,1.414544939994812,0.14016152918338776,1.3806246519088745,0.16203880310058594,1.3851711750030518,0.08312924206256866,0.061486706137657166,0.02234470844268799
0.21621264517307281,1.4182442426681519,0.16324807703495026,1.3996981382369995,0.18067322671413422,1.4035483598709106,0.056117765605449677,0.038458019495010376,0.01784544810652733
0.21621328592300415,1.4220222234725952,0.14757730066776276,1.400415301322937,0.16699250042438507,1.4052995443344116,0.07195663452148438,0.05198397487401962,0.02002013474702835
0.21602223813533783,1.4259858131408691,0.15810586512088776,1.424981951713562,0.1717359572649002,1.425476312637329,0.05792507156729698,0.04428921267390251,0.013639054261147976
0.21623274683952332,1.4300968647003174,0.16111184656620026,1.4293917417526245,0.17354358732700348,1.4259330034255981,0.055125411599874496,0.04289174824953079,0.012903915718197823
0.21602512896060944,1.434191346168518,0.15484048426151276,1.427270770072937,0.16837766766548157,1.428601861000061,0.061574794352054596,0.04797419160604477,0.013602468185126781
0.21635958552360535,1.4377957582473755,0.15320779383182526,1.4419039487838745,0.16559700667858124,1.4394769668579102,0.06328527629375458,0.05079041048884392,0.012624691240489483
0.2161208838224411,1.4414645433425903,0.14530374109745026,1.407403826713562,0.15403056144714355,1.4056646823883057,0.07858244329690933,0.0716717392206192,0.008898427709937096
0.21601226925849915,1.4449923038482666,0.15792275965213776,1.4177035093307495,0.16418154537677765,1.4211100339889526,0.06417997926473618,0.05706826597452164,0.007125784642994404
0.21589675545692444,1.4484984874725342,0.14681436121463776,1.393884539604187,0.1517244279384613,1.3930513858795166,0.0880628228187561,0.08480842411518097,0.0049802507273852825
0.21574801206588745,1.4523392915725708,0.12885476648807526,1.386346697807312,0.13603554666042328,1.3868576288223267,0.10911213606595993,0.10315970331430435,0.007198934443295002
0.21579468250274658,1.456321358680725,0.09954263269901276,1.3747957944869995,0.1026621088385582,1.3725006580352783,0.14198927581310272,0.14080087840557098,0.0038728262297809124
0.2158437818288803,1.460483431816101,0.08324624598026276,1.3362215757369995,0.08920898288488388,1.3359899520874023,0.18172262609004974,0.17758096754550934,0.005967233795672655
0.21567410230636597,1.4643311500549316,0.09270669519901276,1.3488558530807495,0.10066007077693939,1.3474520444869995,0.16868765652179718,0.16397851705551147,0.008076314814388752
0.21583765745162964,1.4680016040802002,0.052286162972450256,1.3579500913619995,0.06354072690010071,1.3582872152328491,0.1971304714679718,0.18770083785057068,0.011259611696004868
0.2157236784696579,1.471775770187378,0.07766152918338776,1.3774508237838745,0.08631060272455215,1.3750933408737183,0.1672075092792511,0.1615401953458786,0.008964608423411846
0.21564169228076935,1.4755412340164185,0.06519509851932526,1.379114031791687,0.0738019123673439,1.3775675296783447,0.17869634926319122,0.1723872572183609,0.008744650520384312
0.2154114842414856,1.4791525602340698,0.09136392176151276,1.383325457572937,0.09936460107564926,1.3833690881729126,0.15675021708011627,0.15047043561935425,0.008000798523426056
0.21531787514686584,1.482983946800232,0.09841348230838776,1.379205584526062,0.10958854109048843,1.3784171342849731,0.15632206201553345,0.14870409667491913,0.011202838271856308
0.2151801437139511,1.4868531227111816,0.11757852137088776,1.3718355894088745,0.12983158230781555,1.3752347230911255,0.15084797143936157,0.1405099481344223,0.01271580159664154
0.2152850329875946,1.4909588098526,0.12870217859745026,1.3981722593307495,0.1432928591966629,1.4060379266738892,0.12690916657447815,0.11133027076721191,0.016575785353779793
0.21523568034172058,1.4949560165405273,0.13329507410526276,1.411859393119812,0.1486165076494217,1.4200198650360107,0.11670180410146713,0.10026735067367554,0.017359137535095215
0.21518561244010925,1.4989345073699951,0.13425637781620026,1.403833270072937,0.15231569111347198,1.4131826162338257,0.12487508356571198,0.10632973909378052,0.020335905253887177
0.21512122452259064,1.5031168460845947,0.11580850183963776,1.389123797416687,0.1345808058977127,1.3966453075408936,0.1511867493391037,0.13350261747837067,0.020223068073391914
0.21510697901248932,1.5073641538619995,0.11612893640995026,1.3871248960494995,0.14025463163852692,1.390516996383667,0.15573738515377045,0.13876646757125854,0.024362994357943535
0.21514078974723816,1.5115190744400024,0.11638833582401276,1.396234393119812,0.13680124282836914,1.4002487659454346,0.15179790556430817,0.13608147203922272,0.020803892984986305
0.2152308225631714,1.5153703689575195,0.07792092859745026,1.3727205991744995,0.09822683781385422,1.374243974685669,0.19799739122390747,0.183321014046669,0.02036297135055065
0.2151937633752823,1.519505262374878,0.06275369226932526,1.3746737241744995,0.08119399100542068,1.3781545162200928,0.21027161180973053,0.19477158784866333,0.018765941262245178
0.21490739285945892,1.5233045816421509,0.06408120691776276,1.391046404838562,0.07776028662919998,1.391270399093628,0.2006010115146637,0.1903742402791977,0.013680913485586643
0.21487261354923248,1.5271888971328735,0.040750518441200256,1.404779314994812,0.05382746458053589,1.4069571495056152,0.2128441035747528,0.20097565650939941,0.01325705461204052
0.2149093598127365,1.5312871932983398,0.031702056527137756,1.428491473197937,0.04567892476916313,1.4315166473388672,0.21007588505744934,0.19645126163959503,0.014300507493317127
0.2150857150554657,1.5352421998977661,0.052225127816200256,1.4420260190963745,0.06711523979902267,1.4440815448760986,0.18765081465244293,0.1737973690032959,0.015031321905553341
0.21504369378089905,1.5390275716781616,0.06527139246463776,1.457605242729187,0.07762551307678223,1.4638168811798096,0.1704738587141037,0.1566537767648697,0.013827824965119362
0.2150733470916748,1.5427874326705933,0.08437539637088776,1.4563692808151245,0.09165959805250168,1.462071180343628,0.15668456256389618,0.14746548235416412,0.009250473231077194
0.21517620980739594,1.54669189453125,0.09247781336307526,1.4738863706588745,0.10013802349567413,1.4783076047897339,0.1426728516817093,0.13382898271083832,0.008844553492963314
0.2153155505657196,1.550850510597229,0.11007119715213776,1.4736117124557495,0.11831991374492645,1.478920340538025,0.13054580986499786,0.12075638025999069,0.009809325449168682
0.21534201502799988,1.5547324419021606,0.10079385340213776,1.461908221244812,0.1047271192073822,1.4670907258987427,0.14743682742118835,0.1411266326904297,0.0065060690976679325
0.21554699540138245,1.5586355924606323,0.10038186609745026,1.451318621635437,0.10361085832118988,1.4554156064987183,0.1574164479970932,0.15226314961910248,0.005216481164097786
0.2154502421617508,1.5628300905227661,0.11699868738651276,1.425775408744812,0.1182732954621315,1.4298661947250366,0.16875039041042328,0.16468986868858337,0.00428475858643651
0.21545399725437164,1.5667463541030884,0.08228494226932526,1.392480731010437,0.08477821946144104,1.4024293422698975,0.2193228304386139,0.20994342863559723,0.01025628112256527
0.21556496620178223,1.5708186626434326,0.09394265711307526,1.414453387260437,0.09590200334787369,1.4227484464645386,0.1980961561203003,0.1903786063194275,0.008523323573172092
0.21552066504955292,1.5747171640396118,0.10769082605838776,1.404321551322937,0.1129738837480545,1.4117792844772339,0.2016480565071106,0.19252167642116547,0.009139391593635082
0.2156173139810562,1.5761158466339111,0.10338784754276276,1.4270113706588745,0.10696302354335785,1.4341264963150024,0.1866215318441391,0.17879241704940796,0.007962845265865326
0.2157246321439743,1.5749369859695435,0.11042214930057526,1.3893221616744995,0.11393450945615768,1.3986973762512207,0.21340449154376984,0.20352303981781006,0.01001155935227871
0.21617835760116577,1.5750683546066284,0.10500527918338776,1.4182528257369995,0.1078297346830368,1.4256572723388672,0.19222530722618103,0.18456190824508667,0.007924857549369335
0.21570463478565216,1.5746402740478516,0.09926797449588776,1.406152606010437,0.10537250339984894,1.4115053415298462,0.20480622351169586,0.19694209098815918,0.008118931204080582
0.21579819917678833,1.573809027671814,0.09234048426151276,1.3976839780807495,0.09596040844917297,1.4063084125518799,0.21508565545082092,0.20595522224903107,0.009353326633572578
0.2156924307346344,1.5741676092147827,0.09647561609745026,1.4059237241744995,0.09883950650691986,1.4151887893676758,0.206200510263443,0.19730401039123535,0.00956187304109335
0.21602752804756165,1.5747593641281128,0.10062600672245026,1.405694842338562,0.10489235073328018,1.413421392440796,0.2046956866979599,0.19591061770915985,0.008826169185340405
0.21569308638572693,1.574703335762024,0.11026956140995026,1.3884981870651245,0.1140783280134201,1.3939595222473145,0.21397775411605835,0.20734967291355133,0.006658294703811407
0.21582229435443878,1.574766993522644,0.09377481043338776,1.390497088432312,0.09814617037773132,1.4001439809799194,0.2210225909948349,0.2105727195739746,0.010591096244752407
0.21553963422775269,1.5744599103927612,0.10564614832401276,1.4079684019088745,0.10703001916408539,1.4171854257583618,0.19948935508728027,0.19107484817504883,0.00932033360004425
0.21580146253108978,1.5742595195770264,0.10981179773807526,1.399499773979187,0.11534222215414047,1.4066349267959595,0.2043887972831726,0.19542278349399567,0.009027513675391674
0.2158135324716568,1.5743147134780884,0.11240579187870026,1.4076327085494995,0.11338567733764648,1.416982889175415,0.19615313410758972,0.1877359002828598,0.009401385672390461
0.2159031182527542,1.5744341611862183,0.09937478601932526,1.393182635307312,0.10146145522594452,1.4017596244812012,0.21547846496105194,0.20715546607971191,0.008827170357108116
0.21568143367767334,1.574514627456665,0.10576821863651276,1.404107928276062,0.10858611017465591,1.4113659858703613,0.20277908444404602,0.19515861570835114,0.007785879075527191
0.2157110571861267,1.5744801759719849,0.11292459070682526,1.416742205619812,0.11472433060407639,1.4283077716827393,0.18827193975448608,0.17766454815864563,0.011704759672284126
0.11226928234100342,-2.5046675205230713,0.20606423914432526,-1.822424054145813,0.19568003714084625,-1.823751449584961,0.688660740852356,0.6860058903694153,0.010468698106706142
0.10766930133104324,-2.5075204372406006,0.16810037195682526,-1.760625958442688,0.15792901813983917,-1.7684248685836792,0.7493352293968201,0.7408024668693542,0.012817153707146645
0.10775554180145264,-2.5074641704559326,0.18267251551151276,-1.777502179145813,0.17495779693126678,-1.7824013233184814,0.7337962985038757,0.7281704545021057,0.009138845838606358
0.10764303058385849,-2.5075204372406006,0.20395852625370026,-1.800390362739563,0.1904517561197281,-1.8020988702774048,0.7136593461036682,0.7102653980255127,0.013614398427307606
0.10765694081783295,-2.5074949264526367,0.18674661219120026,-1.722509503364563,0.17393523454666138,-1.7218434810638428,0.7889596223831177,0.7884421348571777,0.012828677892684937
0.10765340179204941,-2.5075035095214844,0.16561318933963776,-1.801702618598938,0.15710629522800446,-1.804784893989563,0.7081767320632935,0.7044565677642822,0.009048075415194035
0.10770025849342346,-2.5074832439422607,0.17397500574588776,-1.7692776918411255,0.16616645455360413,-1.7724908590316772,0.741174578666687,0.7373141050338745,0.008443809114396572
0.1120908334851265,-2.504746913909912,0.17754556238651276,-1.780431866645813,0.1627173125743866,-1.7833607196807861,0.7272665500640869,0.7231605052947998,0.015114733949303627
0.10765694081783295,-2.5075113773345947,0.22905923426151276,-1.775762677192688,0.22521108388900757,-1.778541088104248,0.7417510747909546,0.7383878827095032,0.004746349062770605
0.11220207810401917,-2.5046582221984863,0.20002175867557526,-1.734991192817688,0.19124610722064972,-1.735112190246582,0.7746609449386597,0.7735949158668518,0.008776485919952393
0.10768063366413116,-2.507704257965088,0.18892861902713776,-1.7338162660598755,0.17848803102970123,-1.7343289852142334,0.7781412601470947,0.7766099572181702,0.010453170165419579
0.1073126271367073,-2.506462574005127,0.17753030359745026,-1.8022061586380005,0.16725368797779083,-1.8039435148239136,0.7077482342720032,0.7050715684890747,0.010422439314424992
0.11181694269180298,-2.5004220008850098,0.18897439539432526,-1.8193570375442505,0.17199289798736572,-1.823499083518982,0.6854215860366821,0.6795923709869385,0.01747935265302658
0.10701967775821686,-2.5003981590270996,0.19620706140995026,-1.743108868598938,0.18333782255649567,-1.7423417568206787,0.7625231146812439,0.7618884444236755,0.012892082333564758
0.10701671242713928,-2.496156692504883,0.16068460047245026,-1.806036114692688,0.15084189176559448,-1.8089436292648315,0.6922041773796082,0.6886090636253357,0.010263165459036827
0.10653804242610931,-2.493539333343506,0.18400003015995026,-1.883306622505188,0.16684085130691528,-1.8784555196762085,0.6151295304298401,0.6180327534675598,0.01783173158764839
0.10631000250577927,-2.48917293548584,0.16906167566776276,-1.904119610786438,0.1547451913356781,-1.895371675491333,0.5884090065956116,0.5957733988761902,0.016777606680989265
0.10553242266178131,-2.4853639602661133,0.24201394617557526,-1.955145001411438,0.22272410988807678,-1.9510493278503418,0.5475028157234192,0.5470155477523804,0.019719846546649933
0.10934463143348694,-2.4796676635742188,0.27007484436035156,-2.0593016147613525,0.25239452719688416,-2.0591914653778076,0.45004644989967346,0.4441435635089874,0.017680659890174866
0.10473205149173737,-2.47758150100708,0.29677772521972656,-1.997747540473938,0.28383946418762207,-2.000481128692627,0.5168386101722717,0.5096118450164795,0.01322388369590044
0.10428711771965027,-2.4745872020721436,0.25194740295410156,-1.959783673286438,0.2432537078857422,-1.965123176574707,0.5355616211891174,0.5280770063400269,0.010202481411397457
0.10396353155374527,-2.4707298278808594,0.26163673400878906,-1.9160672426223755,0.24971871078014374,-1.9151865243911743,0.5766380429267883,0.5743456482887268,0.011950520798563957
0.10349483042955399,-2.466876268386841,0.20824624598026276,-1.9113675355911255,0.1973501443862915,-1.9084794521331787,0.565298855304718,0.5662294626235962,0.011272357776761055
0.10726305842399597,-2.4601712226867676,0.19495584070682526,-1.8084622621536255,0.18316040933132172,-1.8107082843780518,0.6575824022293091,0.653882622718811,0.012007365003228188
0.10277359932661057,-2.458601236343384,0.18615151941776276,-1.826055645942688,0.17525213956832886,-1.8246220350265503,0.6380170583724976,0.6381087303161621,0.010993258096277714
0.10671112686395645,-2.4522974491119385,0.19442178308963776,-1.8071805238723755,0.18273687362670898,-1.8102920055389404,0.6510522365570068,0.6464912295341492,0.012092080898582935
0.10263638198375702,-2.450084686279297,0.19150735437870026,-1.857641339302063,0.17739051580429077,-1.8540897369384766,0.5990719199180603,0.6006647348403931,0.01455675158649683
0.10245461761951447,-2.44700288772583,0.14826394617557526,-1.830114483833313,0.13179908692836761,-1.82973051071167,0.6185869574546814,0.6179695129394531,0.016469335183501244
0.10248324275016785,-2.442991018295288,0.10981179773807526,-1.841711163520813,0.09583424031734467,-1.8418673276901245,0.6013244986534119,0.60116046667099,0.013978430069983006
0.10237575322389603,-2.4387407302856445,0.11373330652713776,-1.9090481996536255,0.10452964156866074,-1.9109703302383423,0.5298142433166504,0.5277748107910156,0.009402235969901085
0.10392831265926361,-2.4344022274017334,0.10025979578495026,-1.8927823305130005,0.09224111586809158,-1.8965829610824585,0.541632354259491,0.5379462242126465,0.00887378305196762
0.10206320881843567,-2.4308218955993652,0.13231851160526276,-1.9040738344192505,0.12400317192077637,-1.9068758487701416,0.5276162624359131,0.5244052410125732,0.008774745278060436
0.10197144001722336,-2.4270882606506348,0.19690896570682526,-1.902959942817688,0.18615877628326416,-1.8984534740447998,0.5326571464538574,0.5352963805198669,0.011656536720693111
0.10222970694303513,-2.422785520553589,0.21288491785526276,-1.869695782661438,0.19915448129177094,-1.874929428100586,0.5640503764152527,0.5563638210296631,0.014694077894091606
0.1025141030550003,-2.4178566932678223,0.20903970301151276,-1.925878643989563,0.20618893206119537,-1.9258503913879395,0.503378689289093,0.5028107762336731,0.0028509111143648624
0.10254020243883133,-2.415043830871582,0.25246620178222656,-1.949865460395813,0.2409537136554718,-1.956707239151001,0.48874199390411377,0.47878044843673706,0.013392061926424503
0.10255909711122513,-2.4109601974487305,0.21688272058963776,-1.9734402894973755,0.20824593305587769,-1.972581148147583,0.45220962166786194,0.4509389102458954,0.008679414168000221
0.10259313881397247,-2.407158374786377,0.16759683191776276,-2.0214293003082275,0.1553298383951187,-2.027414083480835,0.3911679983139038,0.3833886981010437,0.01364905759692192
0.10256797820329666,-2.402923583984375,0.19068337976932526,-2.06453537940979,0.17783743143081665,-2.068537473678589,0.3496725559234619,0.3427529036998749,0.013454929925501347
0.10272710770368576,-2.398864507675171,0.13501931726932526,-2.052175760269165,0.12614543735980988,-2.0531954765319824,0.34818941354751587,0.34646138548851013,0.008932276628911495
0.10395661741495132,-2.3949360847473145,0.09255410730838776,-2.002737283706665,0.07893646508455276,-2.0080642700195312,0.3923645317554474,0.3876800239086151,0.014622481539845467
0.10286776721477509,-2.3910906314849854,0.033411040902137756,-1.998479962348938,0.014854093082249165,-2.001296043395996,0.3987071216106415,0.3996075987815857,0.018769407644867897
0.10273779928684235,-2.3875887393951416,0.017358794808387756,-1.959600567817688,0.0033351429738104343,-1.9688166379928589,0.4364211857318878,0.43040788173675537,0.016780905425548553
0.10276448726654053,-2.3833742141723633,0.08538247644901276,-1.9263211488723755,0.06438114494085312,-1.9313896894454956,0.4573834538459778,0.4536114037036896,0.021604305133223534
0.10284484177827835,-2.3794703483581543,0.11672402918338776,-1.997717022895813,0.10661023110151291,-1.9977493286132812,0.3820055425167084,0.3817395865917206,0.010113849304616451
0.10295580327510834,-2.37577223777771,0.16271401941776276,-2.082327127456665,0.16118459403514862,-2.086350679397583,0.2994679808616638,0.2952210009098053,0.004304429516196251
0.10307540744543076,-2.371819257736206,0.25696754455566406,-2.179189920425415,0.2453114092350006,-2.1819136142730713,0.2465539574623108,0.2372661679983139,0.011970128864049911
0.10321070998907089,-2.368229389190674,0.27218055725097656,-2.21028733253479,0.2616940140724182,-2.208501100540161,0.23129311203956604,0.22501128911972046,0.010637585073709488
0.10339484363794327,-2.364018678665161,0.23723794519901276,-2.2989256381988525,0.22198571264743805,-2.2975285053253174,0.14883238077163696,0.13595858216285706,0.015316088683903217
0.10345979779958725,-2.3600802421569824,0.21189309656620026,-2.3170225620269775,0.19786140322685242,-2.3062288761138916,0.11666937917470932,0.1086813360452652,0.01770288310945034
0.10395897924900055,-2.356250047683716,0.10596658289432526,-2.30342698097229,0.10102744400501251,-2.2941348552703857,0.052861206233501434,0.06218433380126953,0.010523245669901371
0.10348264873027802,-2.3522655963897705,0.09775735437870026,-2.290701150894165,0.09186627715826035,-2.282895088195801,0.06183008849620819,0.07033639401197433,0.00977953989058733
0.10366108268499374,-2.3485138416290283,0.07862283289432526,-2.2493040561676025,0.06771218776702881,-2.240194797515869,0.10232055187225342,0.11412860453128815,0.014213400892913342
0.10386448353528976,-2.3442673683166504,0.07319070398807526,-2.210378885269165,0.061229657381772995,-2.2060115337371826,0.13735723495483398,0.14468035101890564,0.012733436189591885
0.10409554094076157,-2.3402645587921143,0.048303619027137756,-2.2027342319488525,0.0399446114897728,-2.2002248764038086,0.14841607213020325,0.15403394401073456,0.008727535605430603
0.10456474870443344,-2.336432695388794,0.09255410730838776,-2.1854612827301025,0.07425698637962341,-2.190063238143921,0.15144841372966766,0.1494743376970291,0.018866971135139465
0.10401412099599838,-2.332404375076294,0.14940835535526276,-2.2057554721832275,0.13396809995174408,-2.217834949493408,0.13453839719295502,0.11842041462659836,0.01960396021604538
0.1038246676325798,-2.3287031650543213,0.19484902918338776,-2.2314512729644775,0.1735747903585434,-2.2441582679748535,0.13320422172546387,0.10960346460342407,0.02478025294840336
0.10374078899621964,-2.324646234512329,0.21457864344120026,-2.24361252784729,0.20135343074798584,-2.254387617111206,0.13730072975158691,0.12026845663785934,0.017058979719877243
0.10378015041351318,-2.320707082748413,0.34696388244628906,-2.248892068862915,0.33456939458847046,-2.2666690349578857,0.25356602668762207,0.23703119158744812,0.021671267226338387
0.10423467308282852,-2.3171181678771973,0.29773902893066406,-2.2523252964019775,0.29338380694389343,-2.2657580375671387,0.20406384766101837,0.19599811732769012,0.014121136628091335
0.10414475947618484,-2.312913417816162,0.22377969324588776,-2.31337571144104,0.21887919306755066,-2.3235576152801514,0.11963582783937454,0.1152271181344986,0.011299826204776764
0.1043601706624031,-2.309502601623535,0.23536111414432526,-2.2524778842926025,0.23414239287376404,-2.2617876529693604,0.14287428557872772,0.138275608420372,0.009389200247824192
0.10427509248256683,-2.3051304817199707,0.22390176355838776,-2.243154764175415,0.21253171563148499,-2.251885414123535,0.1347276121377945,0.12064217031002045,0.014335349202156067
0.10437276214361191,-2.3011932373046875,0.15380288660526276,-2.202383279800415,0.1379428505897522,-2.2153093814849854,0.11048413813114166,0.09221164137125015,0.020460324361920357
0.10463879257440567,-2.297646999359131,0.057489410042762756,-2.1835691928863525,0.04200158640742302,-2.1985514163970947,0.12343747168779373,0.1172320544719696,0.021548543125391006
0.1045222207903862,-2.293426752090454,0.11109353601932526,-2.16414475440979,0.09016405045986176,-2.1777994632720947,0.12944889068603516,0.11651535332202911,0.024989886209368706
0.10474147647619247,-2.2898361682891846,0.10450173914432526,-2.16762375831604,0.0895191952586174,-2.1864538192749023,0.12221264839172363,0.1044970229268074,0.024063412100076675
0.10497543960809708,-2.285734176635742,0.09740640223026276,-2.197622537612915,0.07277020066976547,-2.214259386062622,0.08843614161014557,0.0783952996134758,0.029727550223469734
0.10524491220712662,-2.2818408012390137,0.16747476160526276,-2.2631285190582275,0.14266401529312134,-2.2904913425445557,0.0649823322892189,0.03840600326657295,0.03693639487028122
0.10534782707691193,-2.277932643890381,0.23272134363651276,-2.31636643409729,0.20966051518917084,-2.3339829444885254,0.1330457478761673,0.11841779202222824,0.029019705951213837
0.10544703155755997,-2.2737882137298584,0.17240335047245026,-2.3873655796051025,0.15024027228355408,-2.4029059410095215,0.13184447586536407,0.13666681945323944,0.027068521827459335
0.10543537139892578,-2.2702906131744385,0.22982217371463776,-2.34407639503479,0.2057826668024063,-2.358508586883545,0.14462509751319885,0.13361133635044098,0.028039008378982544
0.10571721941232681,-2.2657158374786377,0.18236733973026276,-2.3070433139801025,0.16410672664642334,-2.3181750774383545,0.08708158135414124,0.07849399000406265,0.021386120468378067
0.10584008693695068,-2.2619504928588867,0.14245034754276276,-2.28700852394104,0.13222794234752655,-2.2984750270843506,0.04436458274722099,0.04505952075123787,0.015361583791673183
0.10599388182163239,-2.2581675052642822,0.17347146570682526,-2.19771409034729,0.16274698078632355,-2.2059566974639893,0.09059713035821915,0.07711603492498398,0.01352609135210514
0.10605800151824951,-2.254298448562622,0.27631568908691406,-2.23647141456604,0.2659083604812622,-2.250795602798462,0.17118844389915466,0.15988872945308685,0.017705785110592842
0.10613943636417389,-2.2506484985351562,0.19945718348026276,-2.1805479526519775,0.19089758396148682,-2.1965365409851074,0.11671455949544907,0.10055867582559586,0.018135646358132362
0.1057332381606102,-2.2471306324005127,0.15706826746463776,-2.2366392612457275,0.15046283602714539,-2.2575252056121826,0.052396126091480255,0.04592150077223778,0.021905578672885895
0.1061498373746872,-2.2427315711975098,0.13611795008182526,-2.26418137550354,0.12381258606910706,-2.2774391174316406,0.03685351833701134,0.038943372666835785,0.018088385462760925
0.10623058676719666,-2.2388288974761963,0.13598062098026276,-2.32131028175354,0.12979468703269958,-2.343609094619751,0.08768262714147568,0.10739719122648239,0.023140935227274895
0.10628485679626465,-2.235076665878296,0.15456582605838776,-2.3103392124176025,0.14924098551273346,-2.332719087600708,0.08941757678985596,0.10667367279529572,0.023004624992609024
0.10637270659208298,-2.2313270568847656,0.15441323816776276,-2.280325174331665,0.14641505479812622,-2.29813814163208,0.06862002611160278,0.07789166271686554,0.019526205956935883
0.1065172404050827,-2.227038860321045,0.11277200281620026,-2.2356626987457275,0.10457592457532883,-2.245358467102051,0.010653292760252953,0.01842218078672886,0.01269581075757742
0.1065133810043335,-2.2231662273406982,0.07933999598026276,-2.13936448097229,0.07174959033727646,-2.151928424835205,0.08809725195169449,0.07926755398511887,0.014678792096674442
0.10640110820531845,-2.2191712856292725,0.16549111902713776,-2.21907639503479,0.14953705668449402,-2.2312824726104736,0.05909008905291557,0.044803913682699203,0.020087817683815956
0.10654803365468979,-2.215101957321167,0.14211465418338776,-2.1158812046051025,0.13577742874622345,-2.1276440620422363,0.10540276020765305,0.09221301972866058,0.01336133386939764
0.10659372806549072,-2.2113044261932373,0.15682412683963776,-2.1489012241363525,0.14672990143299103,-2.1594834327697754,0.08010775595903397,0.06554637849330902,0.01462451834231615
0.10686807334423065,-2.2070608139038086,0.19268228113651276,-2.21358323097229,0.18398994207382202,-2.2305428981781006,0.08606172353029251,0.08061756193637848,0.019057467579841614
0.10698991268873215,-2.2030749320983887,0.14968301355838776,-2.1715757846832275,0.142632395029068,-2.1854424476623535,0.05305560305714607,0.03976545110344887,0.015556205995380878
0.10645119100809097,-2.199901580810547,0.11730386316776276,-2.20052170753479,0.11138349771499634,-2.21639084815979,0.010870374739170074,0.017211146652698517,0.01693754270672798
0.10781054943799973,-2.1959164142608643,0.12404824793338776,-2.2881529331207275,0.10820601880550385,-2.30497145652771,0.09365489333868027,0.10905575752258301,0.0231049545109272
0.10783757269382477,-2.1921660900115967,0.17133523523807526,-2.246450662612915,0.161624938249588,-2.260734796524048,0.08353902399539948,0.08714785426855087,0.01727212592959404
0.10791008174419403,-2.188035011291504,0.14013101160526276,-2.2178099155426025,0.12745057046413422,-2.229566812515259,0.04387178272008896,0.045899033546447754,0.017292143777012825
0.10800579935312271,-2.1840994358062744,0.15744973719120026,-2.271658182144165,0.14007742702960968,-2.282832145690918,0.10055464506149292,0.10381106287240982,0.020655618980526924
0.10821238905191422,-2.1802051067352295,0.14760781824588776,-2.2286131381988525,0.1298268884420395,-2.23231840133667,0.06241263821721077,0.05641792342066765,0.018162885680794716
0.1084149181842804,-2.1763439178466797,0.15241433680057526,-2.21205735206604,0.14024987816810608,-2.213870048522949,0.0566691979765892,0.04921051859855652,0.01229877769947052
