y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.45329618,1.0631863,0.30343342,0.711089,0.3826635
0.4536739,1.0671743,0.33108655,0.75098854,0.33911812
0.45405713,1.0710799,0.3527416,0.77891916,0.3092292
0.4544288,1.0748155,0.3692727,0.8107537,0.27745306
0.45462123,1.0785658,0.37009066,0.8249527,0.26732945
0.45454517,1.0822752,0.36870608,0.83616346,0.2606517
0.4548013,1.0861717,0.37967378,0.8595987,0.23870377
0.45502916,1.0901608,0.3964067,0.8805076,0.21769492
0.45539483,1.0940003,0.41799778,0.9052844,0.19238567
0.45556527,1.09795,0.42298162,0.9187205,0.18216725
0.45559323,1.1017828,0.4305538,0.93099403,0.17261453
0.45556992,1.1056982,0.43601638,0.91788316,0.1888302
0.45577583,1.1097354,0.4465695,0.9157547,0.19419904
0.45609066,1.1136409,0.4489904,0.9092522,0.20451197
0.45629147,1.1175158,0.4685164,0.9033276,0.2145368
0.4563339,1.1214259,0.4892881,0.9200036,0.20410025
0.45629123,1.125458,0.48730177,0.9143432,0.21338023
0.45633763,1.1295061,0.46808562,0.91677797,0.21305229
0.4564023,1.1333883,0.4381023,0.9371031,0.19713642
0.45666468,1.137343,0.41496825,0.94196033,0.19978237
0.456896,1.1413273,0.3869872,0.929701,0.22287424
0.45712996,1.1453205,0.35111973,0.91259706,0.25573108
0.45710817,1.1493028,0.3245097,0.90706486,0.27615502
0.45731828,1.1532286,0.29561806,0.87000215,0.32613525
0.4575897,1.1571445,0.27438152,0.83639354,0.36938658
0.45782918,1.1610233,0.26837403,0.8257829,0.3850706
0.45799765,1.164988,0.2856002,0.83145136,0.37545654
0.45822048,1.1690124,0.32664838,0.8529078,0.34239358
0.45835495,1.1729014,0.39352924,0.89439964,0.28594685
0.45847672,1.1767378,0.4468853,0.93041706,0.24659331
0.45843017,1.1805938,0.48105428,0.9576959,0.22404318
0.45876995,1.1844455,0.48755014,0.9696869,0.21667844
0.45890912,1.1885238,0.46080357,0.9561314,0.23240009
0.4591085,1.1924379,0.41495928,0.9341582,0.26202586
0.4592475,1.1963267,0.3771513,0.9147239,0.2933257
0.45929396,1.2002311,0.33159992,0.8764665,0.3480363
0.4594954,1.2042222,0.30688357,0.86161566,0.3750595
0.4596373,1.2083188,0.2974813,0.86694455,0.37792984
0.45981485,1.212225,0.30403787,0.89253247,0.35562587
0.45993856,1.2158716,0.34207135,0.92771983,0.31132635
0.46007377,1.2198343,0.35896245,0.92869025,0.30820182
0.4603175,1.2237383,0.36476034,0.9466795,0.2930747
0.46057466,1.2278161,0.34084362,0.91036457,0.33928013
0.4608711,1.2316585,0.2859449,0.8552487,0.41507044
0.46087444,1.2353098,0.24527916,0.7999364,0.48583058
0.4610258,1.2390945,0.19921324,0.7344778,0.5684926
0.46113938,1.2429218,0.1592426,0.67541504,0.6428107
0.46143752,1.2469188,0.15766859,0.66159385,0.65945494
0.46152812,1.250957,0.19099703,0.6895598,0.62318045
0.46180007,1.2546197,0.23606795,0.72714776,0.5737436
0.46162122,1.2585078,0.2872632,0.76757765,0.5209733
0.46156362,1.2620903,0.34598845,0.82110405,0.45587996
0.4617605,1.2659583,0.407304,0.8743489,0.3953776
0.46204326,1.2698933,0.4553175,0.92105114,0.34890696
0.46231294,1.2737991,0.45877078,0.961281,0.31253815
0.46239847,1.2776805,0.43287817,0.9762965,0.30282634
0.4625606,1.2813336,0.3963938,0.9822931,0.30627313
0.46274334,1.285309,0.34720245,0.9762329,0.32996622
0.462963,1.2891854,0.28571078,0.94499254,0.38715252
0.46342602,1.2929221,0.23442265,0.8942393,0.4597723
0.463736,1.2968636,0.2134113,0.8944847,0.47388944
0.4640068,1.3007858,0.2431966,0.9229888,0.4375931
0.46408805,1.3045942,0.29897276,0.9703424,0.37281
0.46411097,1.3083208,0.36195037,1.0252044,0.30098447
0.46409935,1.3120741,0.41125202,1.0656629,0.25201452
0.4644085,1.3157116,0.46568918,1.1311831,0.18453291
0.46466812,1.3195096,0.49040988,1.1598718,0.16169994
0.465245,1.3233165,0.48568258,1.1768603,0.14787525
0.46527007,1.3272635,0.44168907,1.1680137,0.1609862
0.46527874,1.3309532,0.36327213,1.15522,0.20319329
0.4653292,1.3344762,0.29909527,1.1288435,0.2644211
0.46566877,1.3381612,0.28116733,1.1177456,0.28744358
0.46618953,1.3419783,0.288051,1.0999775,0.3004958
0.4662863,1.3458143,0.29842573,1.0838618,0.31112105
0.46650884,1.3494191,0.3205576,1.068978,0.31614715
0.4664826,1.3530883,0.33531997,1.0649753,0.31656396
0.46640176,1.3570963,0.35376674,1.0530405,0.32424772
0.4667464,1.3608919,0.3652233,1.0449667,0.33183685
0.46687096,1.3647708,0.34547928,1.0337008,0.35262337
0.46735618,1.3684888,0.31496292,1.0450779,0.35751683
0.46764493,1.3721052,0.25726825,1.0301611,0.40147743
0.4678875,1.3757465,0.21868509,1.0352838,0.42192024
0.4681796,1.3797895,0.17362377,1.0206699,0.4644674
0.46812645,1.3835614,0.165701,1.0104425,0.48029038
0.4685105,1.3871728,0.20003107,1.0301049,0.44674233
0.4687803,1.3908007,0.26013935,1.0717857,0.38118452
0.46901178,1.3947152,0.3252514,1.1174192,0.3123461
0.46934,1.3985183,0.3770684,1.1429725,0.27169418
0.46937388,1.4023026,0.41897485,1.154812,0.25257015
0.46956035,1.4061285,0.4315201,1.1659034,0.24321832
0.46986154,1.4099733,0.43562144,1.1742054,0.23824118
0.4700517,1.4139785,0.41683814,1.1542029,0.26516977
0.4703825,1.4179088,0.37287164,1.1325788,0.301532
0.47029787,1.4220759,0.304232,1.0872037,0.37378767
0.47037837,1.4261422,0.25321543,1.0162003,0.4639096
0.4702287,1.4300463,0.23386139,1.0054299,0.48597184
0.47060463,1.4342144,0.25349337,1.007721,0.47857487
0.47088286,1.4384862,0.28724515,1.0095234,0.46661752
0.47116992,1.4424661,0.33772597,1.0307655,0.4327871
0.4712338,1.4465373,0.37345922,1.0674531,0.39149025
0.4710954,1.4503689,0.40291393,1.101004,0.3559558
0.4712091,1.4540412,0.42441595,1.1475341,0.3100584
0.47137457,1.4582464,0.4284924,1.1825782,0.27898353
0.47157335,1.4621241,0.4119993,1.2166913,0.2525596
0.47178483,1.465833,0.37117082,1.2247659,0.26122117
0.47181368,1.4692649,0.3247944,1.212187,0.29614806
0.47175696,1.4730712,0.2874966,1.1974419,0.33154693
0.47187337,1.4773586,0.26549017,1.1800354,0.3619325
0.47180176,1.4814637,0.26630014,1.165608,0.37682316
0.4719373,1.485444,0.29996723,1.1727675,0.35684767
0.47189516,1.4891524,0.34069097,1.1936152,0.32335243
0.4720224,1.4931505,0.38838777,1.2146039,0.29083148
0.4720803,1.4970133,0.4366107,1.253855,0.2457317
0.47213107,1.501284,0.46288493,1.2827375,0.21874201
0.47331458,1.5046489,0.47564667,1.3004127,0.20424958
0.47266182,1.5093993,0.4753655,1.3009485,0.20846833
0.4738848,1.5127282,0.4600164,1.3026876,0.21049792
0.4740436,1.5166893,0.4179052,1.2858899,0.23752874
0.47403347,1.5206101,0.37675813,1.2781409,0.26125428
0.4734692,1.5253597,0.36009878,1.2555053,0.29270166
0.47452646,1.5283675,0.35728702,1.2458613,0.30586737
0.4749114,1.5324389,0.36145535,1.2301248,0.32290256
0.47517377,1.5363656,0.37883735,1.2287598,0.32233843
0.4753821,1.5406232,0.40842384,1.2377996,0.31013787
0.4755407,1.5444702,0.42867744,1.2170553,0.33075166
0.4758272,1.5483268,0.44426888,1.2332293,0.31667396
0.4760632,1.5524153,0.4548396,1.254783,0.29838797
0.47635624,1.5561526,0.44394547,1.2742965,0.2837134
0.47646546,1.5603125,0.40614343,1.3072793,0.26262325
0.47647816,1.5642579,0.3552353,1.3305366,0.26329726
0.47663513,1.5682404,0.30628517,1.3474014,0.27890676
0.47668752,1.5722449,0.2739804,1.3524083,0.29902893
0.47690448,1.5762734,0.24907538,1.351347,0.32015312
0.477346,1.5805663,0.24926245,1.3794401,0.30409515
0.4774705,1.5844768,0.24894205,1.3896844,0.3002821
0.4777978,1.5882704,0.26835084,1.4102943,0.27485186
0.47808087,1.5903038,0.28464687,1.4137516,0.26189193
0.47780904,1.588819,0.27973616,1.3488849,0.31112897
0.4781587,1.5886422,0.28876358,1.4815261,0.21758762
0.47773114,1.5874171,0.30112892,1.464073,0.21541154
0.4778235,1.5874279,0.30250546,1.4127228,0.24750406
0.4779152,1.5883256,0.30321103,1.4479363,0.22412208
0.47778314,1.5880141,0.3104297,1.4405692,0.22304079
0.4781428,1.5884577,0.3121879,1.4457649,0.21886586
0.47772634,1.5874609,0.30272913,1.4226607,0.2403812
0.47796783,1.5876559,0.298538,1.4395685,0.23264767
0.47783756,1.5878108,0.29189196,1.4390292,0.23814222
0.47795343,1.5882277,0.29853666,1.4393193,0.23316114
0.47778532,1.5879638,0.29773328,1.4260132,0.24217087
0.47804856,1.587576,0.29927236,1.43462,0.23527956
0.47790647,1.5877824,0.29787204,1.4378793,0.2342719
0.4779459,1.5879463,0.29862815,1.4367943,0.2345246
0.47791657,1.5881875,0.3032316,1.4324145,0.23405138
0.47799113,1.5877352,0.3037321,1.4301782,0.23492642
0.47800022,1.5877391,0.2973671,1.4443706,0.23061407
