y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2166773,-1.8924179,1.1831,-1.856485,0.049179364
1.216545,-1.8963969,1.1523914,-1.8555461,0.07605565
1.2164972,-1.9003587,1.2074575,-1.8545221,0.04671944
1.216644,-1.9042029,1.226129,-1.7862597,0.11832406
1.216473,-1.9080845,1.21575,-1.7859676,0.12211906
1.2169303,-1.9112877,1.2445562,-1.8078282,0.107084334
1.2166604,-1.915285,1.2565155,-1.8775234,0.05490325
1.2164847,-1.919242,1.2127628,-1.9524243,0.03339034
1.2163908,-1.9233454,1.1796086,-1.9908049,0.07683563
1.2164768,-1.9271021,1.1403825,-2.018389,0.1188429
1.2164335,-1.9311165,1.1863544,-1.9791508,0.05667494
1.2162665,-1.935113,1.2107551,-1.9306027,0.0071216724
1.2161745,-1.9391102,1.2215135,-1.9370713,0.0057150726
1.216149,-1.9430705,1.2076993,-1.8976581,0.04619183
1.216226,-1.946952,1.1937244,-1.8912435,0.06008129
1.2162931,-1.9508674,1.160789,-1.8006737,0.16012135
1.2163683,-1.9552104,1.1623144,-1.7845129,0.17905162
1.2161622,-1.9592743,1.1492865,-1.7878392,0.18401729
1.2161276,-1.9632223,1.1543403,-1.8677053,0.11375922
1.2159952,-1.9670699,1.1441605,-1.9179889,0.087000936
1.2161105,-1.9709734,1.1993301,-1.9650474,0.01779603
1.2161329,-1.9750135,1.2187669,-1.9904544,0.015663998
1.2160376,-1.9790374,1.2157574,-2.011115,0.032078896
1.215653,-1.983191,1.2064922,-2.027667,0.045409657
1.2153959,-1.9870567,1.1749849,-1.9503081,0.054621533
1.2151594,-1.9910793,1.2100155,-1.9764745,0.015484182
1.2151834,-1.9946657,1.2575147,-1.9014428,0.10238391
1.2152748,-1.9983042,1.3023901,-1.864227,0.15989299
1.2153162,-2.0020843,1.3091772,-1.8471228,0.18117103
1.2151787,-2.0058577,1.288228,-1.8503888,0.17177542
1.2152095,-2.0097568,1.251117,-1.8524368,0.16136585
1.215032,-2.0137634,1.2449574,-1.8955607,0.121931985
1.2148744,-2.0177984,1.2389467,-1.9433386,0.0782543
1.2148969,-2.0218253,1.204092,-1.976814,0.04628997
1.2147483,-2.0257492,1.185199,-2.0008771,0.038623534
1.2148867,-2.0295422,1.1175427,-1.9597223,0.11979425
1.2147439,-2.0335402,1.0886357,-1.9734733,0.13968287
1.2145618,-2.0375094,1.0805476,-1.9212037,0.1774453
1.2144896,-2.0416696,1.1137092,-1.8687214,0.20016937
1.2142416,-2.046205,1.0997267,-1.8240688,0.24991637
1.2140816,-2.0507836,1.1309249,-1.8381879,0.22828045
1.2140514,-2.055034,1.1791453,-1.8739566,0.18441106
1.2137476,-2.059262,1.1564329,-1.9307029,0.14075662
1.2136925,-2.0632973,1.0924883,-2.002494,0.1356005
1.2134067,-2.0671406,1.1143816,-2.0174434,0.11079614
1.2135878,-2.0711188,1.1095889,-2.0551274,0.10522118
1.2135683,-2.0751708,1.0771387,-2.057074,0.13762465
1.2137281,-2.079171,1.1105876,-1.9820998,0.14163604
1.2136681,-2.0832212,1.1403646,-1.9667988,0.13757753
1.2136078,-2.0870676,1.1614308,-1.9429083,0.15331127
1.2133915,-2.0910053,1.1488011,-1.9533241,0.15207909
1.2134324,-2.095028,1.1914127,-1.9726379,0.12435509
1.2136815,-2.0990417,1.216151,-2.0149071,0.08417081
1.2138292,-2.1031032,1.225627,-2.1216884,0.022013577
1.2157688,-2.1056929,1.1825736,-2.1510146,0.05617813
1.2157134,-2.1094477,1.1886663,-2.1619196,0.059032533
1.2155885,-2.1134472,1.2212849,-2.1252475,0.013103281
1.2155756,-2.1174312,1.2284994,-2.0933769,0.027306307
1.2156603,-2.1215322,1.2200432,-2.0895944,0.032237165
1.2157376,-2.1253734,1.2060056,-2.024703,0.10113965
1.2156771,-2.1291134,1.2051115,-2.001971,0.12758067
1.2155925,-2.1328855,1.2060673,-1.9935045,0.13970603
1.2154528,-2.136822,1.2481232,-1.9883792,0.1519954
1.215593,-2.140868,1.2901781,-1.9882686,0.16985138
1.2156332,-2.144743,1.2645566,-2.0634983,0.094837815
1.2158836,-2.1485753,1.193702,-2.1395326,0.023954036
1.2158757,-2.152422,1.1677649,-2.2346652,0.095281675
1.2157986,-2.1563222,1.1530118,-2.2567632,0.11845073
1.2158707,-2.1602683,1.1791587,-2.293844,0.13852882
1.2159203,-2.1642504,1.1885359,-2.3177645,0.15593748
1.215984,-2.1680524,1.1800497,-2.3101432,0.14656422
1.2160165,-2.1719108,1.1933308,-2.257548,0.08859117
1.2160516,-2.1757576,1.2291815,-2.204019,0.031162536
1.2160952,-2.1796083,1.227812,-2.18914,0.015104251
1.2159071,-2.1834855,1.2376373,-2.2203896,0.04282655
1.2159897,-2.187198,1.2512908,-2.199605,0.03741794
1.2159472,-2.191097,1.2446291,-2.2371104,0.054220714
1.2157512,-2.195187,1.232306,-2.1881154,0.018001996
1.2160087,-2.199035,1.1995437,-2.215871,0.023548907
1.2159368,-2.202846,1.1428435,-2.2189562,0.07484763
1.216101,-2.206394,1.1257315,-2.2112708,0.09050108
1.2160122,-2.2101774,1.1605351,-2.1933563,0.057971235
1.2158927,-2.21409,1.2144797,-2.1685057,0.045606334
1.2154127,-2.2172332,1.233433,-2.1766536,0.044400796
1.2153927,-2.2211194,1.2302873,-2.0676472,0.15419325
1.215663,-2.224934,1.141588,-2.0803573,0.16244861
1.215661,-2.2288306,1.058944,-2.0706553,0.22266486
1.2156888,-2.232643,0.9975005,-2.1788442,0.22472306
1.2156394,-2.236576,1.0232248,-2.1885092,0.19832742
1.215685,-2.2404923,1.0690167,-2.2056758,0.1507441
1.2157615,-2.244287,1.096209,-2.1773698,0.13700624
1.2158834,-2.2481189,1.1379168,-2.1777904,0.10499943
1.2158855,-2.2519047,1.1535025,-2.1691353,0.10364564
1.2158974,-2.2558336,1.1754949,-2.166597,0.097956926
1.215829,-2.2598996,1.1958358,-2.179719,0.08263573
1.2157873,-2.2635345,1.2482555,-2.1622884,0.106324784
1.215896,-2.267545,1.2642531,-2.1776893,0.10204143
1.2157623,-2.2715845,1.2710476,-2.2334416,0.06716659
1.2158358,-2.275595,1.2606905,-2.2717412,0.04501989
1.2164682,-2.279384,1.2442322,-2.301613,0.035566483
1.2163309,-2.2830029,1.2172914,-2.3380508,0.055056367
1.2162403,-2.2869678,1.1996317,-2.2998726,0.021032866
1.2162924,-2.2907255,1.2028141,-2.2867675,0.0140474085
1.2165266,-2.2944808,1.2262673,-2.270427,0.02595125
1.2163906,-2.2984612,1.2737434,-2.1902823,0.12244185
1.216296,-2.3019195,1.3140385,-2.1547687,0.17665489
1.216231,-2.305909,1.3095944,-2.1463776,0.18484311
1.2161545,-2.309733,1.3222203,-2.168587,0.17655636
1.2160554,-2.3137312,1.2716892,-2.1824598,0.1425738
1.2160314,-2.3177207,1.2465281,-2.244319,0.079484954
1.2159355,-2.3214438,1.2028844,-2.2493722,0.07324369
1.2157795,-2.3254824,1.1821127,-2.2546022,0.078469455
1.2157062,-2.329362,1.1356306,-2.2995868,0.08543222
1.2157294,-2.3335416,1.1278064,-2.3066218,0.09195172
1.2155954,-2.3376236,1.087904,-2.3326132,0.12778965
1.2157673,-2.3415105,1.0490031,-2.3574398,0.16752319
1.21563,-2.345604,0.9929943,-2.4043725,0.23026162
1.2154883,-2.3496845,1.0281677,-2.4398472,0.20789018
1.2154561,-2.3537042,1.1086717,-2.4384782,0.13634352
1.215443,-2.3577378,1.096241,-2.4481642,0.14961973
1.2156106,-2.3614545,1.0978065,-2.421817,0.13236867
1.2155706,-2.3649826,1.1514583,-2.3567874,0.06463395
1.215939,-2.364903,1.1872871,-2.2865045,0.08347008
1.2170393,-2.3652196,1.184196,-2.3124173,0.06218337
1.2170506,-2.3645608,1.1846771,-2.3084152,0.0648103
1.216255,-2.3637738,1.1646144,-2.317232,0.06951901
1.2159392,-2.363622,1.1469963,-2.334329,0.074907996
1.2159933,-2.364082,1.1448436,-2.3323286,0.07791385
1.2160045,-2.3640134,1.1493566,-2.3348036,0.072767824
1.2159555,-2.3642535,1.1314001,-2.3111236,0.09986191
1.2159796,-2.364224,1.1686456,-2.324344,0.06189443
1.2160385,-2.3640304,1.1966574,-2.2818143,0.08446952
1.2161093,-2.3640428,1.1964705,-2.2856019,0.08086196
1.2160066,-2.3638856,1.153054,-2.3147514,0.07985743
1.2160273,-2.3640265,1.1364322,-2.3189237,0.09148576
1.2159678,-2.3639722,1.1479266,-2.3204737,0.08075721
1.21599,-2.3641195,1.1520097,-2.290149,0.09780139
1.2160288,-2.364111,1.148144,-2.3068805,0.08879005
