y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6392295360565186,1.5795533657073975,0.6052036285400391,1.5272616147994995,0.2871856093406677,0.6852437853813171,0.062387414276599884,0.9611058831214905,0.9000719785690308
0.6392502784729004,1.575193166732788,0.6011142730712891,1.519372820854187,0.16508015990257263,0.7357257604598999,0.06760374456644058,0.9641280174255371,0.8967878818511963
0.6391522288322449,1.5712542533874512,0.6007022857666016,1.5298556089401245,0.18808194994926453,0.9283560514450073,0.056499965488910675,0.7853550314903259,0.7294225692749023
0.6393531560897827,1.5670911073684692,0.5738315582275391,1.5362337827682495,0.38717925548553467,1.2127714157104492,0.07242412865161896,0.43489551544189453,0.3734527826309204
0.6392665505409241,1.5629562139511108,0.5459690093994141,1.523248553276062,0.5546714663505554,1.2860451936721802,0.10139590501785278,0.28954455256462097,0.23736293613910675
0.6394513845443726,1.5588417053222656,0.5303592681884766,1.5406283140182495,0.51924729347229,1.1611154079437256,0.11060206592082977,0.4154939651489258,0.3796755373477936
0.6392149329185486,1.5547858476638794,0.5207462310791016,1.5103548765182495,0.69442218542099,0.3478515148162842,0.12652646005153656,1.2081962823867798,1.1754051446914673
0.6392700672149658,1.5509909391403198,0.5675144195556641,1.5232638120651245,0.7033610939979553,0.5724007487297058,0.07692637294530869,0.9806867241859436,0.9605180621147156
0.6394577026367188,1.5467332601547241,0.6239566802978516,1.5145663022994995,0.4971190392971039,0.4989856779575348,0.03570707142353058,1.057371973991394,1.0234705209732056
0.6393715739250183,1.5428800582885742,0.6469211578369141,1.492242693901062,0.567695140838623,0.4743219316005707,0.05119705945253372,1.0709593296051025,1.0209991931915283
0.6394655108451843,1.5387803316116333,0.6658420562744141,1.4689730405807495,0.6664474606513977,0.44584921002388,0.07462425529956818,1.0932642221450806,1.0231239795684814
0.6394776105880737,1.5348364114761353,0.6582889556884766,1.4769686460494995,0.8766751885414124,0.7231132984161377,0.06084854155778885,0.8456696271896362,0.784850537776947
0.639556348323822,1.5310250520706177,0.6525058746337891,1.440606951713562,0.3304574489593506,0.8231162428855896,0.09134069830179214,0.772448718547821,0.6964265704154968
0.6392325758934021,1.5268136262893677,0.6508884429931641,1.4248141050338745,0.3018732964992523,0.893854558467865,0.10266333818435669,0.717250645160675,0.63539719581604
0.6391869783401489,1.5227240324020386,0.6431217193603516,1.4278963804244995,0.7079401016235352,0.8172792792320251,0.09490925073623657,0.708787202835083,0.6140477657318115
0.6392953991889954,1.5188664197921753,0.6045322418212891,1.4311922788619995,0.7268540263175964,0.7363939881324768,0.09431453794240952,0.7873560786247253,0.7054837346076965
0.6394138336181641,1.514709711074829,0.6043643951416016,1.422906756401062,0.7577546238899231,0.6462007761001587,0.09826619923114777,0.8765342235565186,0.7917075157165527
0.6392400860786438,1.5110841989517212,0.6120395660400391,1.4111422300338745,0.9064891338348389,0.6716547608375549,0.10357734560966492,0.8809448480606079,0.7959536910057068
0.6392688155174255,1.5070239305496216,0.6078586578369141,1.413232684135437,0.8685398101806641,0.5771431922912598,0.09891105443239212,0.9577282071113586,0.8757855296134949
0.639268159866333,1.5029349327087402,0.6153507232666016,1.4327181577682495,0.591539204120636,0.5376851558685303,0.07417842745780945,0.9664290547370911,0.8953496813774109
0.6392159461975098,1.498944640159607,0.6176242828369141,1.4455050230026245,0.259914368391037,0.46696969866752625,0.05763673037290573,1.099473476409912,1.0418673753738403
0.6393309235572815,1.494672179222107,0.6394443511962891,1.428918719291687,0.38394635915756226,0.5050802826881409,0.06575355678796768,1.0220143795013428,0.9585179686546326
0.6393222212791443,1.491007685661316,0.6582279205322266,1.4148958921432495,0.3135521411895752,0.5226645469665527,0.07842467725276947,1.0216723680496216,0.9564926624298096
0.6380451917648315,1.4880450963974,0.6487064361572266,1.4165133237838745,0.2760622203350067,0.675724983215332,0.07232189923524857,0.8893231153488159,0.8292352557182312
0.639244019985199,1.4829500913619995,0.6512393951416016,1.4076632261276245,-0.01706542633473873,0.3738287389278412,0.07623647898435593,1.288756012916565,1.2310341596603394
0.6392938494682312,1.4789105653762817,0.6267948150634766,1.3885897397994995,-0.6743897795677185,0.2995758354663849,0.09118156135082245,1.7653881311416626,1.696771264076233
0.6378405094146729,1.476034164428711,0.6111698150634766,1.3798617124557495,-0.3743532598018646,0.5036771893501282,0.09980213642120361,1.4035719633102417,1.3186944723129272
0.6391698122024536,1.4713088274002075,0.5797977447509766,1.3924959897994995,-0.07512542605400085,0.7694566249847412,0.0986737385392189,1.001406192779541,0.9039371609687805
0.6377504467964172,1.4683891534805298,0.5666599273681641,1.4180392026901245,0.21561546623706818,0.6846482157707214,0.08711475133895874,0.890195369720459,0.8130772709846497
0.6375846862792969,1.4645651578903198,0.5746860504150391,1.399042010307312,0.3954649269580841,1.0309048891067505,0.09082687646150589,0.496672123670578,0.4094449281692505
0.637723445892334,1.4607471227645874,0.5486698150634766,1.4100130796432495,0.561712920665741,0.8251585960388184,0.10249142348766327,0.6401174664497375,0.5849998593330383
0.6376752853393555,1.456825852394104,0.5481967926025391,1.4134310483932495,0.3063434660434723,0.9169392585754395,0.09944601356983185,0.6334494948387146,0.552265465259552
0.6377980709075928,1.4531751871109009,0.5708713531494141,1.403406023979187,0.07927997410297394,0.9876716732978821,0.0834035724401474,0.7270735502243042,0.6438145041465759
0.6378500461578369,1.4491791725158691,0.5600681304931641,1.400232195854187,0.2131960093975067,0.849697470664978,0.09190121293067932,0.734649121761322,0.6506986618041992
0.6393136978149414,1.4440813064575195,0.5819339752197266,1.401758074760437,0.47020357847213745,0.8987684845924377,0.07129999250173569,0.5709328055381775,0.5152496695518494
0.6379940509796143,1.4414626359939575,0.5906314849853516,1.4022921323776245,0.5672940015792847,0.7882884740829468,0.06146170198917389,0.656989336013794,0.6144469976425171
0.6378507614135742,1.4372512102127075,0.6033420562744141,1.355615496635437,0.7570189237594604,0.7069987654685974,0.08862978965044022,0.7399119138717651,0.6665735244750977
0.6379300355911255,1.4336066246032715,0.6200046539306641,1.3565157651901245,0.8225934505462646,0.7229628562927246,0.07914745807647705,0.7342445850372314,0.6651552319526672
0.6380805969238281,1.429502010345459,0.6337985992431641,1.326501727104187,0.713624119758606,1.0294722318649292,0.10308925807476044,0.40710029006004333,0.30756890773773193
0.6381463408470154,1.4253818988800049,0.6237125396728516,1.307855486869812,0.613069474697113,1.0486959218978882,0.1184094250202179,0.37751975655555725,0.25937801599502563
0.638278603553772,1.4214177131652832,0.6504764556884766,1.286920428276062,0.7403223514556885,0.857498049736023,0.13504928350448608,0.573077917098999,0.4387207329273224
0.6384024620056152,1.4172117710113525,0.6388187408447266,1.2976168394088745,0.8414304852485657,0.761515736579895,0.11959565430879593,0.6864092350006104,0.5731106996536255
0.63813316822052,1.413605809211731,0.6190586090087891,1.3079622983932495,0.7966948747634888,0.8082064390182495,0.10735171288251877,0.6258196234703064,0.5303871631622314
0.6384462714195251,1.4094725847244263,0.6089572906494141,1.3524569272994995,0.540892481803894,0.8730990886688232,0.06419022381305695,0.5451726913452148,0.4841660261154175
0.6381306052207947,1.4056627750396729,0.6171817779541016,1.367364764213562,0.3753910958766937,0.7216364145278931,0.04365307465195656,0.7327510714530945,0.6895127296447754
0.6384168863296509,1.401492953300476,0.6275882720947266,1.4047335386276245,0.6337498426437378,0.9886327385902405,0.011303109116852283,0.4128866195678711,0.4161464273929596
0.6382504105567932,1.397770881652832,0.6288242340087891,1.3996676206588745,0.2790749967098236,1.156970500946045,0.009615113958716393,0.43242549896240234,0.4257069528102875
0.6385217308998108,1.3935645818710327,0.6213626861572266,1.384607195854187,0.4065503776073456,1.139996886253357,0.01935633085668087,0.3436673879623413,0.32554343342781067
0.6383591890335083,1.3900947570800781,0.6162509918212891,1.3631991147994995,0.2857752740383148,1.0508414506912231,0.034815914928913116,0.4892936050891876,0.45473235845565796
0.6384203433990479,1.3856205940246582,0.6186161041259766,1.3549593687057495,0.32575589418411255,0.9615923762321472,0.03650094196200371,0.5268386602401733,0.49041277170181274
0.638373076915741,1.3817436695098877,0.6110477447509766,1.323572039604187,-0.09447938948869705,0.32512015104293823,0.06426984071731567,1.2858949899673462,1.2225688695907593
0.6382534503936768,1.3782745599746704,0.6048374176025391,1.2949007749557495,-0.32946786284446716,0.17354847490787506,0.08982104063034058,1.54526686668396,1.4595744609832764
0.6383829116821289,1.3739345073699951,0.6175479888916016,1.2485750913619995,0.07033578306436539,0.23449267446994781,0.12707901000976562,1.2731870412826538,1.15230393409729
0.6382129192352295,1.3705042600631714,0.6054019927978516,1.215143084526062,0.10875120013952255,0.8718070983886719,0.1587880700826645,0.7273434996604919,0.6037728190422058
0.6383020877838135,1.3659937381744385,0.6085453033447266,1.249231219291687,0.29642757773399353,0.23209232091903687,0.12049461156129837,1.1843185424804688,1.0639498233795166
0.6381998658180237,1.3622937202453613,0.6028842926025391,1.309320330619812,0.281100332736969,-0.09427624195814133,0.06366607546806335,1.4997053146362305,1.4400098323822021
0.6381597518920898,1.3588206768035889,0.6172122955322266,1.3088167905807495,0.06681186705827713,-0.04677847400307655,0.054214246571063995,1.5172828435897827,1.4630718231201172
0.6380562782287598,1.355053186416626,0.6063632965087891,1.287317156791687,0.23895308375358582,0.37583521008491516,0.07478378713130951,1.0574266910552979,0.9827460050582886
0.6382432579994202,1.3507773876190186,0.5950107574462891,1.2906283140182495,-0.26128843426704407,0.4059467315673828,0.07407402247190475,1.3045544624328613,1.2312228679656982
0.6381852030754089,1.3470875024795532,0.5855655670166016,1.289056658744812,-0.1900659054517746,0.5566855072975159,0.07833521068096161,1.1448734998703003,1.0667575597763062
0.6383650898933411,1.3429145812988281,0.5657444000244141,1.2790011167526245,-0.24737076461315155,0.5045247673988342,0.09674035012722015,1.2196005582809448,1.1229290962219238
0.6383488774299622,1.3389495611190796,0.5749301910400391,1.295648455619812,0.14175881445407867,0.5777682662010193,0.07679137587547302,0.9088447093963623,0.8384446501731873
0.6383312344551086,1.335129976272583,0.5647983551025391,1.3107393980026245,0.3839234709739685,0.41283276677131653,0.07747247815132141,0.9567421078681946,0.9159433245658875
0.638509213924408,1.3313491344451904,0.5771732330322266,1.321588397026062,0.209625244140625,1.0171502828598022,0.062107764184474945,0.5316600203514099,0.4772568345069885
0.638451874256134,1.3273380994796753,0.5745334625244141,1.329492449760437,0.4058631360530853,1.081669807434082,0.06395471096038818,0.3383052349090576,0.299776166677475
0.6384376287460327,1.3236396312713623,0.5690402984619141,1.3166903257369995,0.19716675579547882,0.813701868057251,0.06974440813064575,0.6743564009666443,0.6255296468734741
0.6383727192878723,1.3199244737625122,0.5851078033447266,1.2977083921432495,0.5374122262001038,1.0641164779663086,0.05771226808428764,0.27501046657562256,0.23841151595115662
0.6382772326469421,1.316118597984314,0.6009616851806641,1.310357928276062,0.5898792147636414,0.9777913093566895,0.03775758668780327,0.3417714536190033,0.33275121450424194
0.6382527351379395,1.3123589754104614,0.6031589508056641,1.290552020072937,0.4880366325378418,0.9016126394271851,0.04131727293133736,0.4373527467250824,0.4056192636489868
0.6382312774658203,1.3080899715423584,0.5991153717041016,1.2879122495651245,0.39563143253326416,0.9098044633865356,0.04401357099413872,0.46635398268699646,0.42938467860221863
0.6384931206703186,1.3041094541549683,0.5843753814697266,1.2734163999557495,0.6223374605178833,1.1448734998703003,0.06221569702029228,0.16005341708660126,0.13403132557868958
0.6386323571205139,1.3003363609313965,0.5785770416259766,1.261133074760437,0.44343656301498413,1.1822329759597778,0.07171846926212311,0.22814427316188812,0.15648697316646576
0.6387239098548889,1.2967032194137573,0.5670566558837891,1.248529314994812,0.23935897648334503,1.2835824489593506,0.08635345846414566,0.3995804190635681,0.3295671343803406
0.6386390328407288,1.2930611371994019,0.5543308258056641,1.2073458433151245,0.30945640802383423,1.204089879989624,0.12022888660430908,0.340994268655777,0.2448960691690445
0.6385370492935181,1.2891737222671509,0.5350742340087891,1.174737811088562,0.5644944906234741,0.9413421750068665,0.1542729139328003,0.3556249141693115,0.2352425903081894
0.6384972333908081,1.2854410409927368,0.5500278472900391,1.168054461479187,0.293068528175354,0.6644206643104553,0.1469912976026535,0.7106245756149292,0.5653981566429138
0.6388100981712341,1.2813059091567993,0.5611515045166016,1.1797579526901245,0.3822166919708252,0.7394649386405945,0.127839133143425,0.5995263457298279,0.47526371479034424
0.6388756632804871,1.2774386405944824,0.5589694976806641,1.186365008354187,-0.11243299394845963,0.9262438416481018,0.12115858495235443,0.8293386101722717,0.7200307846069336
0.6389912962913513,1.2737879753112793,0.5802555084228516,1.175989031791687,0.45355334877967834,0.7850699424743652,0.11408122628927231,0.5227165222167969,0.41093939542770386
0.6388660073280334,1.2698533535003662,0.5983676910400391,1.1894625425338745,0.49933043122291565,0.44178837537765503,0.09001553058624268,0.8397390842437744,0.7542048692703247
0.6388344764709473,1.2661161422729492,0.6003360748291016,1.209283709526062,0.8911178112030029,0.43295493721961975,0.06864438951015472,0.8705196976661682,0.8289996385574341
0.638976514339447,1.2622770071029663,0.5999851226806641,1.227594256401062,0.6952876448631287,-0.11992370337247849,0.05218449607491493,1.3833472728729248,1.3508838415145874
0.6391842365264893,1.2583833932876587,0.5954685211181641,1.206598162651062,0.5079251527786255,0.41558802127838135,0.06777000427246094,0.8529554605484009,0.7958397269248962
0.639252781867981,1.2547978162765503,0.5790958404541016,1.1800631284713745,0.533576488494873,0.40104222297668457,0.09593816846609116,0.8602709174156189,0.7803496718406677
0.6394301652908325,1.2505967617034912,0.5627994537353516,1.195581316947937,0.7886934280395508,0.5570617318153381,0.09433432668447495,0.7094154953956604,0.6773000359535217
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.2846996784210205,0.34848302602767944,0.11406144499778748,0.9658399820327759,0.87139493227005
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.5861330628395081,0.3729143440723419,0.091096431016922,0.8717700242996216,0.8234501481056213
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.5427491664886475,0.3615637719631195,0.08969079703092575,0.8831006288528442,0.8472921252250671
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.44944021105766296,0.312364399433136,0.06841809302568436,0.9426539540290833,0.9136481881141663
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.3797224760055542,0.21360178291797638,0.05908498167991638,1.0507599115371704,1.019456148147583
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.43072211742401123,0.43386438488960266,0.04778781533241272,0.8210414052009583,0.800942599773407
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.5623553991317749,0.45056819915771484,0.058180104941129684,0.7774928212165833,0.7551192045211792
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.6797908544540405,0.2546810805797577,0.03067239746451378,0.9665613174438477,0.9460983872413635
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.9071063995361328,0.3513815402984619,0.03403108939528465,0.9058172702789307,0.8849519491195679
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.9401508569717407,0.41914913058280945,0.05861065164208412,0.8487206101417542,0.797121524810791
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.6638616323471069,0.761186957359314,0.061260875314474106,0.4487186372280121,0.3874596059322357
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.6068694591522217,0.5002635717391968,0.061506178230047226,0.705855131149292,0.6448303461074829
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.23224353790283203,0.7455708980560303,0.09883908182382584,0.6114796996116638,0.5354136228561401
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.17922435700893402,0.7712967395782471,0.07586455345153809,0.6277708411216736,0.574424684047699
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.2259368896484375,0.771618664264679,0.0647876113653183,0.5912628173828125,0.5369143486022949
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.33528462052345276,0.354890376329422,0.06756560504436493,0.8891525268554688,0.8223503828048706
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.26555967330932617,0.6343185305595398,0.049479611217975616,0.66717129945755,0.620238721370697
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.20865082740783691,0.5013761520385742,0.033215004950761795,0.8065239191055298,0.7733166813850403
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.5604798197746277,0.5747780203819275,0.03836604952812195,0.6098288893699646,0.5718576908111572
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.45608285069465637,0.3554745018482208,0.028515493497252464,0.8402777910232544,0.8118883371353149
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.23597227036952972,-0.02005079574882984,0.06909672915935516,1.2582885026931763,1.191654086112976
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.3850404620170593,-0.09488710761070251,0.06549815833568573,1.2880948781967163,1.2229549884796143
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.13499508798122406,0.06282263249158859,0.06577831506729126,1.211228847503662,1.1461299657821655
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.20204344391822815,0.6846068501472473,0.07909858971834183,0.6464740037918091,0.5854909420013428
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.33999401330947876,0.8789554238319397,0.05790037661790848,0.4085576832294464,0.3595044016838074
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.6590895056724548,0.8000563383102417,0.07126263529062271,0.3530344069004059,0.2870699167251587
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.7451044321060181,0.7117046117782593,0.07437670975923538,0.44895151257514954,0.3886609673500061
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.6121982932090759,0.6965879797935486,0.09253532439470291,0.44876208901405334,0.36648568511009216
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.3811270594596863,0.6211050748825073,0.0891447365283966,0.5807338953018188,0.49274787306785583
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.27400609850883484,0.3728868365287781,0.09174830466508865,0.8470949530601501,0.7658023834228516
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.35814371705055237,0.3086133599281311,0.101528599858284,0.8709586262702942,0.7822812795639038
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.3138345777988434,0.3187427222728729,0.10531574487686157,0.8731436729431152,0.7814913988113403
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.628286600112915,-0.04006315767765045,0.08964719623327255,1.1645482778549194,1.1127585172653198
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.6503247022628784,0.06092406436800957,0.07247262448072433,1.0596013069152832,1.0220708847045898
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,-0.21751190721988678,0.14457754790782928,0.08367624878883362,1.2969505786895752,1.2133105993270874
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,-0.48473161458969116,-0.6207862496376038,0.08945488184690475,2.066985845565796,1.9775850772857666
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,-0.2589246332645416,-0.9498893022537231,0.07128866016864777,2.2465977668762207,2.175941228866577
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,-0.22238658368587494,-1.009631872177124,0.07106564193964005,2.2839698791503906,2.214848518371582
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,-0.25039297342300415,-0.8518309593200684,0.05695486068725586,2.146690607070923,2.0897462368011475
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,-0.2712250351905823,-0.7679912447929382,0.05222330614924431,2.0761330127716064,2.0290002822875977
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.1391730010509491,-0.2559993267059326,0.043417833745479584,1.4392081499099731,1.403085470199585
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.4649215638637543,-0.2620074450969696,0.026115726679563522,1.362265944480896,1.353487491607666
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.3536360263824463,-0.6948615908622742,0.050212398171424866,1.8029813766479492,1.7636877298355103
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.4161427319049835,-0.7457682490348816,0.042607299983501434,1.8408608436584473,1.8122376203536987
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.43910205364227295,-0.6167432069778442,0.029162662103772163,1.7061511278152466,1.6890356540679932
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.4786171317100525,-0.7625722289085388,0.036129701882600784,1.8433191776275635,1.8231992721557617
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.5116816163063049,-0.3488480746746063,0.03846817836165428,1.4244812726974487,1.4064613580703735
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.6580575108528137,0.09841708093881607,0.036737725138664246,0.9675635099411011,0.9522000551223755
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.7657435536384583,0.31980249285697937,0.04988820478320122,0.7525510787963867,0.7388936281204224
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.8501434922218323,0.38912346959114075,0.052121471613645554,0.7006405591964722,0.6902655959129333
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.9151914119720459,0.2569286823272705,0.059186097234487534,0.8428582549095154,0.8318498730659485
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.7410300970077515,0.3341578245162964,0.04501241445541382,0.7229295969009399,0.7294083833694458
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.8468741178512573,0.7792356014251709,0.05952839180827141,0.3365843892097473,0.3657788038253784
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.8692392110824585,0.8977327346801758,0.05544479936361313,0.2691722512245178,0.31416940689086914
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.6075249910354614,0.8355844020843506,0.06638472527265549,0.20603220164775848,0.18982459604740143
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.4978877902030945,0.4859057664871216,0.06895603984594345,0.5673910975456238,0.5348599553108215
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.3012235462665558,-0.0974806472659111,0.07929106056690216,1.1783597469329834,1.1308777332305908
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.28911495208740234,0.6492113471031189,0.09340745210647583,0.5166115760803223,0.42410746216773987
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,-0.02097865752875805,0.25218790769577026,0.09804628789424896,1.0164836645126343,0.9203144907951355
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,-0.044448696076869965,0.3457106947898865,0.07167123258113861,0.9614177942276001,0.8926493525505066
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.4009495973587036,-0.13701391220092773,0.07852444797754288,1.1768077611923218,1.119431972503662
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.2776646018028259,-0.03423037379980087,0.04555722326040268,1.106854796409607,1.075879693031311
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.17526482045650482,-0.24788285791873932,0.041198696941137314,1.3388503789901733,1.307761788368225
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.5047501921653748,0.18767528235912323,0.04789503291249275,0.8268484473228455,0.7936007380485535
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.10118310898542404,0.031657882034778595,0.02816927619278431,1.1084316968917847,1.0842745304107666
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,-0.12369604408740997,0.07560288161039352,0.054098885506391525,1.1967374086380005,1.1445327997207642
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,-0.5796589851379395,0.15062153339385986,0.0749935433268547,1.483441710472107,1.4104061126708984
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,-0.3360174298286438,0.08042170107364655,0.08541206270456314,1.334322452545166,1.2489994764328003
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,-0.0858636349439621,-0.31575915217399597,0.1040107011795044,1.4897431135177612,1.391183853149414
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.2952973544597626,-0.1230560690164566,0.09501554071903229,1.1562806367874146,1.0784378051757812
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.38816919922828674,0.29001668095588684,0.12548618018627167,0.7315859198570251,0.6263182163238525
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.5751104950904846,0.49734562635421753,0.11827299743890762,0.4794265329837799,0.3981916010379791
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.5854032635688782,0.4561983644962311,0.10274913161993027,0.5149967670440674,0.4441346228122711
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.4268648326396942,0.5072411894798279,0.10068317502737045,0.5054017305374146,0.4167632460594177
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.6336862444877625,0.3755902349948883,0.0838688537478447,0.5846784114837646,0.5463024973869324
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.7328367829322815,0.5850854516029358,0.08514893800020218,0.3817421793937683,0.37214726209640503
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,-0.16917437314987183,-0.25335046648979187,0.0738491639494896,1.453949213027954,1.3917158842086792
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.255590558052063,0.40286946296691895,0.08058440685272217,0.6692488789558411,0.6048999428749084
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.5887573957443237,0.7999798655509949,0.07202742248773575,0.15451091527938843,0.11083059012889862
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.6681826114654541,0.40195757150650024,0.06920793652534485,0.5391352772712708,0.49949532747268677
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.6542669534683228,0.45124638080596924,0.06685681641101837,0.48556703329086304,0.4391210079193115
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.42420268058776855,0.4444843828678131,0.07464205473661423,0.5356465578079224,0.4672545790672302
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.2594485282897949,0.03941188380122185,0.09935122728347778,0.9692029356956482,0.8711584806442261
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.3969924747943878,-0.21580736339092255,0.07189959287643433,1.167658805847168,1.1035581827163696
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.28550660610198975,-0.36415642499923706,0.0775110200047493,1.3346837759017944,1.2742743492126465
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.0578211210668087,-0.5807381868362427,0.1130932867527008,1.6086552143096924,1.510322093963623
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.26136186718940735,-0.7645239233970642,0.09707403182983398,1.7211582660675049,1.6511893272399902
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.49718064069747925,-1.1022253036499023,0.09634032845497131,2.0172617435455322,1.9688900709152222
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.5840344429016113,-0.6439987421035767,0.08222956955432892,1.5511575937271118,1.5024384260177612
