y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.29996407,0.9539874,-0.32275426,0.9262799,0.03587617
-0.2998547,0.9575773,-0.31328022,0.9341323,0.027016908
-0.29985005,0.9613981,-0.31611693,0.9390799,0.027617304
-0.29962835,0.9652137,-0.32811135,0.9268944,0.047745675
-0.29953024,0.96902937,-0.3133266,0.95989597,0.016545648
-0.2992929,0.9731075,-0.31702977,0.9456551,0.032683816
-0.29923373,0.97669643,-0.2984786,0.9676279,0.009099934
-0.29934177,0.98064697,-0.30683154,0.9713393,0.01194695
-0.2993492,0.9844861,-0.32413423,0.98668134,0.024882069
-0.29908544,0.9881736,-0.33520836,0.9471899,0.054630823
-0.2987504,0.99222434,-0.30331433,0.9799361,0.013108379
-0.2986685,0.995767,-0.31749076,0.97464085,0.028294723
-0.29864213,0.9996055,-0.3277638,0.9837439,0.033161134
-0.29859385,1.0032609,-0.3054917,1.009206,0.009106351
-0.2984198,1.0069785,-0.3160308,1.0234313,0.024100652
-0.29807457,1.0112158,-0.29830897,1.043382,0.032167096
-0.29786256,1.0149087,-0.2823485,1.053188,0.04130363
-0.2978928,1.0187436,-0.31484914,1.0529381,0.03816777
-0.29790524,1.0225592,-0.32417083,1.0380985,0.03051804
-0.2979547,1.0262988,-0.31121093,1.0353286,0.01603951
-0.29777628,1.0304242,-0.32862324,1.038126,0.031793892
-0.29767367,1.0342302,-0.28666103,1.0618113,0.029698404
-0.29774213,1.038043,-0.29737443,1.0654863,0.027445752
-0.2976974,1.04184,-0.29373944,1.0540074,0.012795013
-0.29760304,1.0455692,-0.3017074,1.058454,0.013522765
-0.297259,1.049679,-0.32659268,1.0589331,0.030758789
-0.2971116,1.0533932,-0.32220954,1.0767243,0.034267247
-0.29703847,1.057315,-0.31698257,1.0703847,0.023845032
-0.29697433,1.0612104,-0.3073843,1.0970994,0.037368305
-0.29707196,1.0649117,-0.30673903,1.0787083,0.01684629
-0.29675186,1.0691148,-0.28827548,1.0791281,0.013119298
-0.29656303,1.0728271,-0.26643097,1.0996593,0.040347353
-0.29642686,1.0767637,-0.276752,1.0940378,0.026181908
-0.29622975,1.0805418,-0.291704,1.085239,0.0065227402
-0.29623944,1.0841463,-0.30716813,1.0545253,0.031572778
-0.29626846,1.0882043,-0.32025033,1.0581273,0.038467582
-0.29617852,1.0919235,-0.3268509,1.0693808,0.038065318
-0.29610953,1.0958272,-0.3605368,1.0550594,0.0762423
-0.29593167,1.0997238,-0.35248834,1.0627725,0.0675578
-0.29563108,1.1035002,-0.37529624,1.0672604,0.08752065
-0.29550076,1.107702,-0.37386388,1.0704901,0.08674966
-0.29530606,1.1114061,-0.40022367,1.0513426,0.120893866
-0.2952877,1.1153923,-0.3538792,1.067751,0.07551593
-0.29519048,1.1192961,-0.36104763,1.0607662,0.08810736
-0.29490697,1.1231714,-0.36561263,1.0680441,0.089656666
-0.2945218,1.1273748,-0.3603549,1.0924972,0.07450127
-0.29428226,1.1311148,-0.3615533,1.1010653,0.07367748
-0.29403004,1.1349087,-0.34313112,1.1215414,0.050888125
-0.2938077,1.1389126,-0.3491003,1.1152724,0.06013426
-0.29360235,1.1426497,-0.36868864,1.1107782,0.08157046
-0.29330763,1.1467282,-0.35377145,1.1116196,0.069917694
-0.29309434,1.1504747,-0.35397607,1.0974475,0.08073701
-0.29297528,1.1543951,-0.3610623,1.120326,0.076135024
-0.29287812,1.158318,-0.37196267,1.1062384,0.09469244
-0.29264084,1.1620944,-0.39150935,1.1062322,0.11355866
-0.292294,1.1663696,-0.3355627,1.1510156,0.045912135
-0.29203725,1.1702708,-0.35408312,1.1416571,0.06832594
-0.29178426,1.1742029,-0.34414047,1.1399918,0.0625426
-0.2916778,1.1782852,-0.34745234,1.12595,0.076483846
-0.291379,1.1821699,-0.32693374,1.1356839,0.058524262
-0.2902094,1.1859543,-0.34226793,1.1016423,0.09908893
-0.28999305,1.189883,-0.3624763,1.1112475,0.10694557
-0.28967783,1.1936692,-0.36480296,1.0846659,0.13238393
-0.289498,1.1974516,-0.36980945,1.0988119,0.12719955
-0.28921255,1.2011738,-0.39003688,1.0876943,0.15179968
-0.28905386,1.2053196,-0.3683911,1.1142138,0.12080839
-0.28893104,1.2091186,-0.38971817,1.1398119,0.12231708
-0.28878152,1.2128544,-0.3834476,1.144565,0.11672663
-0.28865123,1.2168812,-0.38069904,1.1579434,0.109299876
-0.28846726,1.2205224,-0.38500893,1.1513938,0.11873947
-0.288272,1.2245628,-0.3839391,1.1644332,0.11299448
-0.28817764,1.2284678,-0.37363195,1.1819736,0.097283885
-0.28799805,1.232264,-0.3807814,1.1949877,0.0999914
-0.2879531,1.2363726,-0.3851679,1.230368,0.097400054
-0.28752807,1.2402813,-0.3590517,1.2306615,0.072167665
-0.28716487,1.2444263,-0.3838489,1.2272383,0.09819994
-0.2869356,1.248412,-0.39219928,1.2060847,0.11345502
-0.28679794,1.2521875,-0.4147554,1.1814977,0.14618537
-0.2867474,1.2563558,-0.43229163,1.1653622,0.17164773
-0.28648007,1.2602757,-0.43463844,1.165157,0.17606385
-0.28614926,1.264314,-0.41734493,1.1618422,0.16647156
-0.28589684,1.2683433,-0.38402247,1.177941,0.13342124
-0.28608558,1.2719249,-0.39811414,1.2100412,0.12798434
-0.28607777,1.2759912,-0.38205737,1.2173754,0.11246287
-0.2860704,1.2796744,-0.34052622,1.2722431,0.05496053
-0.28578115,1.2838067,-0.3122601,1.2718505,0.029053153
-0.2853848,1.2880914,-0.31357133,1.2910345,0.028339759
-0.28524587,1.2918787,-0.32067347,1.2927707,0.03543883
-0.28532606,1.2959079,-0.33410567,1.2930175,0.04886516
-0.28527224,1.2997931,-0.3579502,1.3086209,0.07321214
-0.2852543,1.303873,-0.33979833,1.2934656,0.055528045
-0.2848242,1.30818,-0.36122882,1.3084878,0.07640525
-0.28485262,1.3118443,-0.34874493,1.3022703,0.064605646
-0.284644,1.3160423,-0.35799438,1.2998533,0.07511564
-0.2847057,1.3199323,-0.35298848,1.2926556,0.07352931
-0.28467733,1.3240554,-0.32830578,1.326902,0.04372122
-0.28423694,1.3283181,-0.32120365,1.3316456,0.037116166
-0.28418034,1.3319956,-0.32211173,1.3254222,0.03849675
-0.28420338,1.3361605,-0.31373048,1.3277838,0.030692328
-0.28410295,1.3401691,-0.29987907,1.3527689,0.020190142
-0.28390583,1.3442365,-0.30297118,1.3588258,0.024006989
-0.2837281,1.3482769,-0.2931003,1.3794852,0.032585308
-0.2834145,1.3520583,-0.3017326,1.3672477,0.023796437
-0.28321356,1.3561792,-0.3152653,1.3859625,0.043753356
-0.28323534,1.3600544,-0.25661767,1.4114338,0.057864908
-0.28308907,1.364116,-0.27475023,1.4183576,0.0548789
-0.2828449,1.3681835,-0.29306686,1.4110237,0.044042874
-0.282806,1.3720719,-0.28686005,1.3934833,0.021791836
-0.28263873,1.3762857,-0.29480636,1.3781949,0.012316515
-0.28252473,1.3801837,-0.3170209,1.3736929,0.035101507
-0.28243205,1.3842949,-0.29918623,1.3732346,0.020075642
-0.28196287,1.3884611,-0.30466264,1.3601866,0.036259193
-0.28184423,1.3921436,-0.353306,1.3819176,0.07218972
-0.2817599,1.396077,-0.33329314,1.4099903,0.053378414
-0.2815406,1.3996414,-0.34259123,1.4237343,0.06563267
-0.28132406,1.4037477,-0.36428082,1.4301078,0.08704414
-0.2809248,1.4079393,-0.362521,1.4184932,0.08227589
-0.28073758,1.4115732,-0.35677087,1.4475261,0.08410514
-0.28042048,1.4155456,-0.34904182,1.452526,0.077951506
-0.2803637,1.4193611,-0.33395004,1.4544209,0.06403659
-0.28004214,1.423438,-0.2881176,1.4472632,0.025156653
-0.27980658,1.427574,-0.2879961,1.4650289,0.038339715
-0.2797386,1.4312713,-0.25209808,1.4757756,0.052389216
-0.2795779,1.4352095,-0.23785754,1.5080189,0.083915375
-0.27925035,1.4389482,-0.21119477,1.5146344,0.10178392
-0.2790032,1.4429986,-0.1816129,1.5285877,0.12965477
-0.27857375,1.447101,-0.18885244,1.5276783,0.12059273
-0.2784854,1.4507532,-0.19444905,1.5283917,0.114410855
-0.27864447,1.4547826,-0.20564,1.5222285,0.09939114
-0.27861303,1.4585084,-0.23949413,1.5111818,0.06561083
-0.278325,1.4622862,-0.2406051,1.5005524,0.053731654
-0.27801168,1.4664868,-0.25676525,1.5076482,0.046321414
-0.27750027,1.4701551,-0.28631884,1.5174536,0.0481135
-0.27749225,1.4738581,-0.30958062,1.5201157,0.056297693
-0.27762678,1.4774969,-0.33070117,1.5160092,0.065575086
-0.2775609,1.4814832,-0.29813766,1.51997,0.043642186
-0.27739707,1.4855559,-0.31271756,1.4985446,0.037633006
-0.27703795,1.4893751,-0.29403788,1.5074493,0.024812752
-0.27679816,1.4934224,-0.30182183,1.5303961,0.04464571
-0.27660432,1.4973966,-0.30341882,1.5291477,0.041559026
-0.27672115,1.5014801,-0.2812481,1.5246181,0.023576735
-0.27658662,1.5056633,-0.27485424,1.5366309,0.03101601
-0.27651718,1.5095387,-0.26083255,1.544208,0.038052265
-0.27602312,1.513846,-0.26793534,1.5464152,0.033558354
-0.27566293,1.5180874,-0.28553337,1.5459542,0.029563261
-0.27537504,1.5222006,-0.26226962,1.5364653,0.019370953
-0.27522424,1.5264548,-0.2770691,1.5378097,0.011503816
-0.27532005,1.5301697,-0.29134935,1.5389236,0.018263873
-0.27520683,1.534378,-0.29642993,1.5197797,0.025759121
-0.27464655,1.5384334,-0.3180756,1.5361633,0.04348834
-0.27444363,1.5424854,-0.3150996,1.5311023,0.04221945
-0.2738947,1.5463828,-0.3280347,1.5414642,0.054362964
-0.27426386,1.5504327,-0.3476373,1.5357131,0.07483534
-0.27387238,1.5541781,-0.35489196,1.5393,0.08237434
-0.27374133,1.5579389,-0.38170385,1.5427428,0.10902672
-0.27347857,1.5620564,-0.39049435,1.5285774,0.12171087
-0.27308694,1.5661896,-0.3982867,1.517263,0.1344202
-0.27308908,1.5699773,-0.43621552,1.5130419,0.17277697
-0.27293345,1.5741258,-0.43999445,1.4972742,0.18389004
-0.27297783,1.5779531,-0.45071936,1.5200535,0.18693425
-0.2729991,1.5819954,-0.4195119,1.5034446,0.16624148
-0.27266026,1.586229,-0.4047699,1.5319234,0.14283574
-0.2724368,1.5898978,-0.4125321,1.5328635,0.15126003
-0.2722601,1.5939187,-0.36062133,1.5371338,0.10503442
-0.27220848,1.5977957,-0.39762932,1.5380338,0.13893117
-0.27206537,1.6017632,-0.3501038,1.5417119,0.09846906
-0.2718167,1.6059133,-0.33836234,1.5440208,0.09087906
-0.27185318,1.6096928,-0.30396724,1.5470859,0.07036292
-0.27157786,1.6138184,-0.32408506,1.5492302,0.08323845
-0.2715398,1.617503,-0.3175044,1.5644294,0.0702108
-0.27149668,1.621401,-0.3192364,1.5741073,0.06719948
-0.27148443,1.6256431,-0.32651424,1.5851939,0.068296574
-0.27108997,1.6295167,-0.34407657,1.5864023,0.08476967
-0.27098212,1.633639,-0.35929924,1.5986322,0.09500204
-0.27075785,1.637569,-0.355662,1.6026707,0.091796525
-0.27086163,1.6414443,-0.36595082,1.5982243,0.1044506
-0.27044165,1.6456735,-0.37285894,1.577885,0.1228193
-0.27028948,1.649482,-0.3890041,1.5676256,0.14419995
-0.2699857,1.6536798,-0.3918659,1.5738703,0.14568579
-0.2698941,1.6575677,-0.3919282,1.5667092,0.15214336
-0.26981425,1.6613228,-0.40203142,1.5524787,0.17125545
-0.26984283,1.6654663,-0.39760596,1.5641183,0.16307925
-0.26979014,1.6691881,-0.39899564,1.5706289,0.16250534
-0.26988176,1.673056,-0.38373727,1.571735,0.15241069
-0.26960036,1.6770217,-0.38826853,1.5883299,0.14814983
-0.26932618,1.6805972,-0.41783547,1.5901299,0.17389466
-0.26907763,1.6832557,-0.3829903,1.6186453,0.13096029
-0.26924637,1.6825645,-0.4208054,1.6006235,0.17229182
-0.26908845,1.6827449,-0.3836031,1.6090515,0.13617754
-0.26941463,1.6820819,-0.40082157,1.6077951,0.15095136
-0.26971835,1.6814936,-0.40590268,1.5932035,0.16230008
-0.26942644,1.6820824,-0.40360266,1.6055205,0.15448298
-0.26946828,1.6821065,-0.39948624,1.5995704,0.15400285
-0.26935893,1.6823244,-0.4016791,1.6040167,0.15375543
-0.26947513,1.6820523,-0.40511477,1.5946871,0.16134058
-0.26961944,1.6817853,-0.4106385,1.6107517,0.15789919
-0.26938662,1.6819136,-0.39356834,1.5960333,0.15098517
-0.26947552,1.6820968,-0.41281974,1.5908786,0.16990684
-0.2693903,1.6822064,-0.4114731,1.5973619,0.16548745
-0.26944882,1.6819962,-0.41048944,1.6096854,0.15849704
-0.26951414,1.6818542,-0.41151494,1.6074086,0.16033207
