y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2703687,-1.9337187,1.3368092,-1.8775885,0.08697661
1.2703706,-1.9375501,1.3384724,-1.8341467,0.12381478
1.270584,-1.9415356,1.3334522,-1.818476,0.1381886
1.2706147,-1.9455379,1.302599,-1.8077643,0.14143749
1.270838,-1.9492664,1.2544575,-1.848902,0.1016924
1.2709042,-1.9532226,1.2086811,-1.9388983,0.06385058
1.2712804,-1.9568707,1.1989155,-1.9629614,0.072620794
1.2710975,-1.9609675,1.1708698,-1.9789069,0.1018205
1.2714355,-1.9649354,1.1743793,-1.9396918,0.100285284
1.271272,-1.9687217,1.1973286,-1.9287817,0.08404062
1.27144,-1.9726311,1.2119312,-1.9464362,0.06501901
1.2717271,-1.9763705,1.21068,-1.9765875,0.061047465
1.2718575,-1.9803592,1.2151966,-1.9854376,0.05688802
1.2718486,-1.9845834,1.2151661,-2.0092566,0.061819658
1.2721865,-1.9881482,1.1581135,-2.055506,0.13247538
1.2723924,-1.9913859,1.1484547,-2.0704749,0.14702252
1.2726204,-1.9945323,1.1379871,-2.085642,0.16256417
1.2725788,-1.9982315,1.1399708,-2.1073706,0.17174469
1.2721788,-2.0022585,1.1580677,-2.0395148,0.120039
1.2723901,-2.0060556,1.159792,-2.0638373,0.12655859
1.2723389,-2.0101926,1.1733723,-2.0437415,0.10449838
1.2725409,-2.014133,1.2014484,-2.077677,0.095351905
1.272761,-2.0180087,1.2505054,-2.0749762,0.061160482
1.2726719,-2.0223935,1.2814045,-2.0474646,0.026548443
1.2728024,-2.0263307,1.3009815,-2.026789,0.028182894
1.272473,-2.0306396,1.2974567,-1.9371893,0.09673235
1.2725366,-2.0346906,1.3193226,-1.8848364,0.15698789
1.2724357,-2.0387573,1.3472767,-1.8891699,0.16726497
1.2724457,-2.0433059,1.3197651,-1.9150794,0.13667907
1.2722858,-2.047886,1.2843189,-1.969126,0.07967383
1.2743299,-2.050869,1.2981281,-1.9415076,0.11192083
1.2743324,-2.054941,1.2536488,-1.9284155,0.12820487
1.274649,-2.059037,1.2559223,-1.954035,0.10665877
1.2748522,-2.0630553,1.2506275,-1.9893591,0.077575475
1.274787,-2.0667896,1.244051,-2.1012518,0.046177313
1.2749178,-2.0707726,1.2140522,-2.143778,0.09504956
1.274942,-2.0747187,1.2363148,-2.2186987,0.1490715
1.2748882,-2.0787327,1.2573719,-2.2391455,0.1613663
1.2746904,-2.082891,1.2363605,-2.252848,0.17422552
1.274958,-2.0866945,1.2501698,-2.2191412,0.13474645
1.2749022,-2.090588,1.2885914,-2.15156,0.062489796
1.2750258,-2.094379,1.2813282,-2.110819,0.01760677
1.2751862,-2.0979931,1.2927876,-2.0318549,0.068440326
1.2752699,-2.1019695,1.2898731,-1.994364,0.10859185
1.2755088,-2.1056526,1.2997303,-1.940592,0.16682823
1.2755896,-2.1096456,1.2779408,-1.9182684,0.1913916
1.2755253,-2.1134143,1.2464924,-1.9641058,0.15210497
1.2755733,-2.1171596,1.1865711,-1.9794714,0.16394942
1.2755717,-2.121282,1.1750355,-2.0534613,0.12127321
1.2756952,-2.1249132,1.1494007,-2.0547125,0.14449373
1.2756712,-2.1290288,1.1688862,-2.09643,0.11165001
1.2757492,-2.1328995,1.1937733,-2.0927374,0.09128553
1.2758963,-2.1367004,1.2043476,-2.1404822,0.071648575
1.275846,-2.1407254,1.1417866,-2.2359717,0.16444996
1.2760023,-2.1443813,1.185854,-2.1892645,0.100703664
1.2760321,-2.1482747,1.2021809,-2.2199652,0.10292492
1.2761201,-2.152089,1.2179585,-2.2241156,0.09257748
1.2761467,-2.1560206,1.2197132,-2.2433264,0.103956886
1.2755508,-2.15974,1.2099781,-2.2368414,0.10121473
1.2756455,-2.1633513,1.2025013,-2.255442,0.117604226
1.2755917,-2.1671784,1.1723652,-2.2022192,0.10901184
1.27566,-2.1710339,1.1608448,-2.198191,0.11798324
1.275756,-2.1747732,1.1528645,-2.1949255,0.124532916
1.2756695,-2.1789556,1.1583118,-2.2252448,0.12615664
1.2757142,-2.182636,1.2059498,-2.238352,0.089282386
1.2758167,-2.1864896,1.244997,-2.169947,0.034978725
1.2766904,-2.1910224,1.2719288,-2.136347,0.054882288
1.2766315,-2.1947358,1.2200947,-2.177378,0.059141383
1.2766094,-2.1988165,1.1761494,-2.1706336,0.1043384
1.2764415,-2.202378,1.1202717,-2.2077887,0.15626347
1.276746,-2.2062745,1.1085682,-2.1753638,0.17099491
1.2766296,-2.2101264,1.1048603,-2.2051184,0.17184225
1.2768474,-2.2138894,1.1135426,-2.273371,0.17380023
1.2766204,-2.2181609,1.0994129,-2.2885382,0.19067107
1.2766702,-2.2219276,1.1665516,-2.3325903,0.15611644
1.2769067,-2.2259667,1.1895924,-2.3402503,0.14382118
1.2768258,-2.2300932,1.2209492,-2.3416846,0.124799125
1.2770094,-2.233799,1.2012653,-2.3331397,0.124922894
1.277095,-2.23798,1.1575947,-2.346369,0.16133358
1.2764298,-2.2410994,1.1264057,-2.35615,0.18906043
1.2763712,-2.245206,1.125658,-2.3661902,0.19326566
1.2765336,-2.2493343,1.1499805,-2.3535712,0.16395426
1.2766609,-2.2530289,1.165163,-2.3583014,0.15334302
1.276784,-2.257195,1.1323261,-2.3934119,0.19855252
1.2774744,-2.2618606,1.1779346,-2.3760474,0.15148194
1.2776653,-2.2657773,1.1937733,-2.3439887,0.1146947
1.2777464,-2.2698102,1.1750202,-2.321482,0.114989765
1.2778509,-2.2735333,1.1888752,-2.2905524,0.090588726
1.2778413,-2.277745,1.1600361,-2.3276923,0.12795626
1.2778963,-2.2813945,1.1627064,-2.2954504,0.11604433
1.2781637,-2.2850544,1.1644154,-2.278437,0.11394064
1.2783033,-2.288808,1.1680775,-2.304743,0.111371666
1.2784967,-2.2923036,1.1632557,-2.2818854,0.11571101
1.2784002,-2.2965066,1.1467457,-2.3066962,0.13204822
1.2785686,-2.300424,1.1000843,-2.3527625,0.18599989
1.2785991,-2.304456,1.0776234,-2.409983,0.22699602
1.2788198,-2.3085768,1.0821247,-2.4200842,0.22610365
1.2791703,-2.312315,1.1077137,-2.4251654,0.20526221
1.2793635,-2.3166864,1.1005726,-2.434809,0.21428752
1.2794079,-2.320591,1.1218739,-2.3987067,0.17583807
1.2793638,-2.3245924,1.1405201,-2.3650153,0.14460835
1.2792811,-2.328792,1.1613941,-2.344538,0.11893394
1.279561,-2.332833,1.1619587,-2.3664954,0.12232524
1.2795854,-2.3373272,1.2040882,-2.3097632,0.08037162
1.2779053,-2.3400142,1.2186298,-2.298426,0.07240976
1.2778934,-2.34406,1.2938862,-2.2524054,0.09303936
1.2781118,-2.348414,1.3015156,-2.2020361,0.14823696
1.2781602,-2.3521664,1.2746449,-2.2586005,0.09363195
1.2780014,-2.3563972,1.2929096,-2.2613928,0.096166916
1.2781126,-2.3599818,1.2941456,-2.26919,0.092196465
1.2782549,-2.363904,1.2539539,-2.3205512,0.04969914
1.2783564,-2.3677058,1.2163868,-2.3384497,0.0685285
1.2784413,-2.371424,1.2099934,-2.3813117,0.06915843
1.2781665,-2.3753593,1.1865101,-2.3789008,0.09172484
1.2781259,-2.3790045,1.1790485,-2.425257,0.109341726
1.2782903,-2.3827665,1.1398487,-2.4289954,0.14595607
1.2783631,-2.3864849,1.1778278,-2.4048102,0.102191776
1.2784445,-2.3899791,1.1772022,-2.3540595,0.107425444
1.2784457,-2.394171,1.1549244,-2.3516486,0.13063566
1.278301,-2.3979647,1.1736012,-2.301966,0.14204866
1.2784218,-2.4015572,1.1419849,-2.3598425,0.14267136
1.2784929,-2.4034996,1.1510181,-2.3521216,0.13743915
1.2787695,-2.4025033,1.1798878,-2.3513281,0.11133952
1.2790215,-2.402821,1.1896992,-2.3351538,0.11205952
1.2788681,-2.4021585,1.1798725,-2.3048956,0.13878107
1.2786889,-2.4021428,1.1900501,-2.321192,0.12004106
1.2786245,-2.4021273,1.2056141,-2.3443701,0.09309357
1.2785627,-2.402446,1.1857471,-2.3470862,0.108071424
1.278681,-2.4024346,1.1691456,-2.3735754,0.11327341
1.2785596,-2.4021037,1.1843891,-2.348902,0.108159564
1.2785732,-2.40225,1.1614704,-2.3894598,0.11779916
1.2784581,-2.4022236,1.1751881,-2.3573859,0.11258386
1.2785969,-2.402429,1.1705952,-2.376322,0.11111233
1.2785152,-2.4023664,1.1736622,-2.328974,0.12798671
1.2787329,-2.402244,1.1994495,-2.3141577,0.11851185
1.2786608,-2.402269,1.2034168,-2.337931,0.09900013
1.2784511,-2.4021719,1.2063923,-2.3695624,0.07909392
1.2786123,-2.4023812,1.1793232,-2.3768103,0.10252896
