y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.271534,1.0773704,1.2191228,1.0398514,0.06445625
1.2716067,1.08142,1.2225128,1.0300343,0.071068205
1.2716753,1.085212,1.228871,1.0172391,0.08032763
1.2717501,1.089129,1.2248815,1.0022093,0.09875065
1.2718923,1.0930476,1.240332,1.010144,0.08870774
1.2720007,1.0965945,1.241345,1.0301983,0.073131464
1.2720721,1.1005731,1.2473911,1.0608981,0.04672532
1.2721297,1.1042122,1.2474109,1.0776546,0.036281146
1.2721859,1.1082492,1.2455237,1.0773854,0.04078537
1.2724046,1.1122413,1.2448701,1.0910043,0.03477296
1.2723674,1.1156869,1.2291609,1.0893526,0.05059933
1.2724189,1.1197466,1.2068022,1.0907137,0.07175266
1.2719684,1.1229717,1.1731917,1.0887585,0.1045341
1.2722373,1.1268661,1.1382021,1.0884862,0.13942188
1.2724594,1.1310115,1.1093315,1.091852,0.16776228
1.2727195,1.1345724,1.1000859,1.1095943,0.1744313
1.272588,1.1385883,1.1257305,1.1286199,0.14719543
1.2725345,1.1423824,1.165426,1.110456,0.11176547
1.2718914,1.1468444,1.1912851,1.0998782,0.09329087
1.2721355,1.151127,1.1900228,1.091753,0.10132995
1.2723445,1.1548288,1.1800133,1.1099524,0.10265929
1.2726797,1.1590017,1.165285,1.1193067,0.11449592
1.2725202,1.1626405,1.1571094,1.141794,0.11727843
1.2724572,1.1664433,1.1561943,1.131387,0.12143316
1.272477,1.1706072,1.1812809,1.1354681,0.09773177
1.2726301,1.1743098,1.19931,1.1413562,0.08038523
1.2728857,1.1785115,1.2104326,1.1694756,0.063103326
1.272914,1.1822023,1.229857,1.1964,0.045337483
1.2726247,1.1858464,1.2330204,1.2000883,0.042087175
1.2724607,1.1898065,1.2396022,1.206821,0.037002347
1.2721484,1.1933038,1.2526859,1.2242408,0.036549732
1.2722791,1.1971786,1.2636343,1.2380676,0.041792884
1.2725691,1.200992,1.2555743,1.230636,0.034169983
1.2727101,1.2050221,1.2160232,1.1959114,0.05741434
1.2726789,1.2089657,1.1745882,1.0755513,0.1655934
1.272317,1.2125303,1.1389884,0.9925662,0.25721723
1.272238,1.2166295,1.1165996,0.9573573,0.30239943
1.2722504,1.2203518,1.1214308,0.98471546,0.27976966
1.2724316,1.2240082,1.1424484,1.0173917,0.24410246
1.2727687,1.2280948,1.1707693,1.061338,0.1954782
1.2728137,1.23165,1.183771,1.0890913,0.16808206
1.2725977,1.2354269,1.1634208,1.11177,0.16495639
1.2725606,1.2392056,1.1560692,1.1401072,0.15294036
1.2726461,1.2428646,1.1714953,1.1706837,0.12426404
1.2728581,1.2467219,1.1872497,1.1655434,0.117977746
1.2730217,1.2502887,1.2046862,1.1686988,0.1064268
1.2731686,1.2541422,1.2145369,1.1389792,0.12922917
1.2730103,1.2578396,1.2263682,1.1331825,0.13309717
1.2729263,1.2614267,1.2501864,1.1643147,0.099738814
1.2730055,1.265455,1.2852868,1.2004688,0.066136524
1.2732394,1.269077,1.278251,1.2111874,0.058106113
1.2733617,1.2727374,1.2609185,1.2045329,0.06933029
1.2734419,1.2765274,1.2504189,1.2221907,0.059012987
1.2732965,1.2800212,1.2428817,1.2395512,0.05062492
1.2733073,1.2840458,1.2306075,1.2392945,0.06185428
1.2733697,1.2875962,1.1850091,1.2096255,0.11784322
1.2736934,1.2915927,1.1397177,1.150737,0.19439605
1.2739593,1.2956363,1.116516,1.1159496,0.23890518
1.2740996,1.299375,1.095558,1.1003541,0.26736945
1.274429,1.303626,1.1208678,1.1333606,0.22928432
1.2744466,1.3072773,1.1618124,1.1589515,0.18624447
1.274658,1.3112364,1.1769534,1.1580098,0.18172663
1.2748972,1.3153361,1.1843325,1.2025464,0.14464957
1.275138,1.3191386,1.1811262,1.2434688,0.12068201
1.2754278,1.3232505,1.1887798,1.2748821,0.09923397
1.2753752,1.3270885,1.1954511,1.2734383,0.09626111
1.2753474,1.3308736,1.2164158,1.2625604,0.0902199
1.2754937,1.3348926,1.2204272,1.2656527,0.08846752
1.2755547,1.338647,1.2204882,1.2936468,0.07111493
1.2777638,1.3435788,1.2295387,1.3412595,0.048280902
1.2780029,1.3472766,1.2505059,1.3969228,0.05675238
1.2781374,1.3511275,1.2681497,1.4091719,0.058897458
1.2780106,1.3552428,1.258865,1.3928088,0.042163428
1.2779536,1.3588476,1.2418469,1.364828,0.036598623
1.2783164,1.363048,1.2211236,1.3531106,0.05804971
1.2788564,1.3669772,1.2095972,1.3646177,0.06929935
1.2789817,1.370677,1.1999277,1.3592386,0.07987722
1.2791234,1.3747588,1.1796219,1.314312,0.116423234
1.2789562,1.3786029,1.1775316,1.228351,0.18128036
1.2792016,1.3827333,1.1541538,1.1174951,0.29323763
1.2786968,1.3863064,1.126382,1.1119733,0.3137809
1.2788548,1.3899863,1.1383647,1.1139227,0.30975568
1.2789009,1.3939424,1.1522981,1.0861602,0.33280343
1.2791787,1.397712,1.1318429,1.1009469,0.3313267
1.277654,1.4010814,1.0863073,1.1473298,0.31781045
1.2792165,1.4056734,1.0748621,1.2238834,0.2735111
1.2793794,1.4091092,1.0775739,1.2597892,0.25104165
1.279472,1.4133985,1.1139785,1.268444,0.21999982
1.2794062,1.4171104,1.1776131,1.2671174,0.18127257
1.2794914,1.4211752,1.2343212,1.270417,0.15737979
1.2793154,1.4251666,1.2663726,1.3013825,0.12445887
1.2794999,1.4288176,1.2862694,1.3466716,0.08242451
1.2796892,1.4328606,1.3090875,1.4127784,0.035602774
1.2798032,1.4367263,1.3119569,1.455265,0.037115306
1.2798146,1.4406554,1.2834955,1.4322402,0.00918495
1.2796522,1.4446927,1.2738525,1.4536698,0.010687604
1.279604,1.4484539,1.2578782,1.4492179,0.021739203
1.2797008,1.4523842,1.2516268,1.4296074,0.03615147
1.279967,1.4559934,1.2499558,1.4163868,0.049692567
1.2799801,1.4598995,1.2780702,1.3805407,0.079381794
1.2800701,1.4638816,1.2756716,1.3541336,0.10983611
1.2798374,1.4673908,1.2701341,1.3568406,0.11097519
1.2798452,1.4715434,1.2653362,1.3391175,0.13321836
1.280042,1.4755275,1.2741939,1.3399558,0.1356978
1.2802312,1.4795076,1.2613478,1.3303466,0.15035152
1.280612,1.4838785,1.2387187,1.3482172,0.14198245
1.2804388,1.4877534,1.2131842,1.3702828,0.1353607
1.2803943,1.4918683,1.1770996,1.3714086,0.15868314
1.2804251,1.4958299,1.1662977,1.410007,0.1427958
1.2807353,1.5000154,1.1729192,1.3877019,0.15568762
1.2809569,1.5043292,1.2054051,1.3598583,0.16303349
1.2810881,1.5081946,1.2297508,1.3548012,0.16175616
1.2812271,1.5122495,1.2635651,1.349188,0.16401525
1.281041,1.5163748,1.2852747,1.4213672,0.09510194
1.2811158,1.5203487,1.2767034,1.4451321,0.075345844
1.281515,1.5245949,1.2516122,1.4714713,0.060961418
1.2815044,1.5283699,1.2522773,1.5175364,0.031170344
1.2815207,1.5324451,1.2609019,1.5412934,0.022437187
1.2814132,1.5362676,1.2504164,1.5644672,0.041904848
1.2813864,1.5404584,1.2219642,1.5512223,0.060389165
1.2817056,1.544604,1.2292641,1.5282254,0.054939646
1.2818654,1.5482459,1.2368698,1.5145473,0.056215584
1.2819657,1.552341,1.237052,1.4881406,0.07835138
1.2816827,1.5560144,1.2360169,1.4292552,0.13473402
1.2818648,1.5602331,1.230443,1.4009614,0.16736689
1.2818605,1.5643952,1.2121977,1.3943179,0.18379119
1.282059,1.5682414,1.2126395,1.4219161,0.16195722
1.2823206,1.5723022,1.211436,1.4471993,0.14378928
1.2821997,1.5760915,1.2181729,1.4605062,0.13213404
1.2820138,1.5799879,1.220994,1.4451783,0.1479765
1.2820388,1.5835761,1.2241298,1.452408,0.14338247
1.282263,1.5844628,1.2044957,1.4139609,0.18739967
1.2824168,1.5826199,1.1965989,1.36802,0.23112293
1.28257,1.5829531,1.1979334,1.3780084,0.22173338
1.2821864,1.5821483,1.2086021,1.4395462,0.16046809
1.2818775,1.5813862,1.2083868,1.4319606,0.16651998
1.2822927,1.5829747,1.204475,1.4355538,0.16669886
1.2821842,1.5824946,1.2146534,1.445265,0.15294565
1.282371,1.5829325,1.2047001,1.4283923,0.17296082
1.2823097,1.5828254,1.2038982,1.4227786,0.17822272
1.2819601,1.5820129,1.2010478,1.4314948,0.17088738
1.2821755,1.5823722,1.203474,1.4160585,0.183995
1.2821808,1.5821419,1.2086085,1.4378934,0.16192748
1.2823507,1.5827473,1.2075794,1.4217076,0.1775515
1.2822009,1.5824337,1.2035455,1.4226384,0.17810452
1.2820425,1.5823108,1.2004049,1.4264119,0.17598061
