y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2703687,-1.9337187,1.3524494,-1.8808844,0.097615086
1.2703706,-1.9375501,1.3302326,-1.8227789,0.12944448
1.270584,-1.9415356,1.337801,-1.8149664,0.14331041
1.2706147,-1.9455379,1.3070393,-1.8052008,0.14498706
1.270838,-1.9492664,1.2765217,-1.8430426,0.10637577
1.2709042,-1.9532226,1.2123127,-1.9463141,0.058997374
1.2712804,-1.9568707,1.1969318,-1.9538825,0.0744086
1.2710975,-1.9609675,1.1935139,-1.9785407,0.07954898
1.2714355,-1.9649354,1.1976643,-1.9260504,0.083392076
1.271272,-1.9687217,1.2027912,-1.9372809,0.07535342
1.27144,-1.9726311,1.2179279,-1.9338629,0.06607962
1.2717271,-1.9763705,1.1981525,-1.9814703,0.073751085
1.2718575,-1.9803592,1.2025471,-1.9946539,0.07076917
1.2718486,-1.9845834,1.211092,-2.0014899,0.06306496
1.2721865,-1.9881482,1.1398029,-2.05398,0.14784876
1.2723924,-1.9913859,1.1532307,-2.0820563,0.1497352
1.2726204,-1.9945323,1.1439533,-2.0940192,0.16264334
1.2725788,-1.9982315,1.1293049,-2.1096442,0.18149436
1.2721788,-2.0022585,1.1534748,-2.0498297,0.12788138
1.2723901,-2.0060556,1.1654377,-2.076441,0.1280349
1.2723389,-2.0101926,1.1712971,-2.059107,0.112258926
1.2725409,-2.014133,1.2108479,-2.0490973,0.0709122
1.272761,-2.0180087,1.2662678,-2.076197,0.058549367
1.2726719,-2.0223935,1.3041096,-2.020777,0.031479165
1.2728024,-2.0263307,1.3126545,-2.003443,0.04595694
1.272473,-2.0306396,1.3011799,-1.9021246,0.13168217
1.2725366,-2.0346906,1.3177814,-1.8791754,0.16196318
1.2724357,-2.0387573,1.3341389,-1.8977301,0.15393493
1.2724457,-2.0433059,1.2953205,-1.9143317,0.13098703
1.2722858,-2.047886,1.313631,-1.9643805,0.09318036
1.2743299,-2.050869,1.3192463,-1.9153082,0.14280826
1.2743324,-2.054941,1.2706623,-1.9067633,0.14822306
1.274649,-2.059037,1.2821369,-1.9184821,0.14075422
1.2748522,-2.0630553,1.240633,-1.975611,0.093901314
1.274787,-2.0667896,1.2569904,-2.0769293,0.02048242
1.2749178,-2.0707726,1.2635822,-2.1120856,0.04283987
1.274942,-2.0747187,1.242342,-2.2097418,0.13890286
1.2748882,-2.0787327,1.292635,-2.232447,0.15473525
1.2746904,-2.082891,1.2530842,-2.265406,0.18378933
1.274958,-2.0866945,1.2794514,-2.201197,0.11459056
1.2749022,-2.090588,1.2645588,-2.1584723,0.068667695
1.2750258,-2.094379,1.263094,-2.0967047,0.012156454
1.2751862,-2.0979931,1.2838459,-2.0495856,0.049176034
1.2752699,-2.1019695,1.2965412,-1.989527,0.11443681
1.2755088,-2.1056526,1.2887287,-1.95315,0.15307446
1.2755896,-2.1096456,1.2799397,-1.9280035,0.18169415
1.2755253,-2.1134143,1.2464924,-1.9472907,0.16864155
1.2755733,-2.1171596,1.1678791,-1.9536383,0.19579898
1.2755717,-2.121282,1.1559162,-2.0444586,0.14219452
1.2756952,-2.1249132,1.1586018,-2.0490973,0.13949525
1.2756712,-2.1290288,1.1756916,-2.093531,0.106094435
1.2757492,-2.1328995,1.204256,-2.0818121,0.08787031
1.2758963,-2.1367004,1.2149982,-2.1360114,0.060901962
1.275846,-2.1407254,1.148592,-2.2094977,0.1446486
1.2760023,-2.1443813,1.1583576,-2.1809332,0.123192176
1.2760321,-2.1482747,1.2186604,-2.208277,0.083016835
1.2761201,-2.152089,1.2262287,-2.201441,0.07017664
1.2761467,-2.1560206,1.2169514,-2.2422125,0.104561575
1.2755508,-2.15974,1.2225666,-2.213404,0.075413205
1.2756455,-2.1633513,1.2052326,-2.2612555,0.12059522
1.2755917,-2.1671784,1.1695881,-2.2368414,0.12684523
1.27566,-2.1710339,1.1593342,-2.2070563,0.121775694
1.275756,-2.1747732,1.15909,-2.1721442,0.11669558
1.2756695,-2.1789556,1.1808186,-2.2356207,0.11048817
1.2757142,-2.182636,1.2140217,-2.215357,0.06983286
1.2758167,-2.1864896,1.2467365,-2.1924078,0.029676273
1.2766904,-2.1910224,1.2469807,-2.1594489,0.043353826
1.2766315,-2.1947358,1.231844,-2.1921637,0.04486132
1.2766094,-2.1988165,1.1783772,-2.1765387,0.10072676
1.2764415,-2.202378,1.1280842,-2.1809332,0.14989917
1.276746,-2.2062745,1.1459064,-2.1677496,0.13639341
1.2766296,-2.2101264,1.0992756,-2.2109625,0.17735595
1.2768474,-2.2138894,1.0995197,-2.3027594,0.19835064
1.2766204,-2.2181609,1.1134357,-2.293238,0.17962682
1.2766702,-2.2219276,1.1905842,-2.307398,0.121309526
1.2769067,-2.2259667,1.2018147,-2.3254645,0.12465405
1.2768258,-2.2300932,1.2174397,-2.3449957,0.12934178
1.2770094,-2.233799,1.2298908,-2.3242438,0.10198245
1.277095,-2.23798,1.1539631,-2.3547614,0.16970377
1.2764298,-2.2410994,1.129549,-2.3325446,0.17302075
1.2763712,-2.245206,1.1461506,-2.3408453,0.1615682
1.2765336,-2.2493343,1.1588459,-2.3425543,0.15013449
1.2766609,-2.2530289,1.1556721,-2.3528082,0.15682545
1.276784,-2.257195,1.1358967,-2.3840582,0.18958771
1.2774744,-2.2618606,1.15909,-2.3745368,0.1634343
1.2776653,-2.2657773,1.1734943,-2.3269293,0.12079381
1.2777464,-2.2698102,1.178133,-2.3239996,0.11339899
1.2778509,-2.2735333,1.2113361,-2.288111,0.06809344
1.2778413,-2.277745,1.15201,-2.3464606,0.14337142
1.2778963,-2.2813945,1.1586018,-2.3083746,0.12230745
1.2781637,-2.2850544,1.1554279,-2.286402,0.12274314
1.2783033,-2.288808,1.1866779,-2.3078864,0.0935905
1.2784967,-2.2923036,1.157381,-2.2885993,0.121172324
1.2784002,-2.2965066,1.1463947,-2.3081305,0.13251625
1.2785686,-2.300424,1.0926838,-2.342066,0.19049205
1.2785991,-2.304456,1.0961018,-2.3918707,0.20235275
1.2788198,-2.3085768,1.0743732,-2.4348395,0.24029285
1.2791703,-2.312315,1.1180744,-2.4214118,0.19456099
1.2793635,-2.3166864,1.1031818,-2.4223883,0.20545773
1.2794079,-2.320591,1.1581135,-2.3803961,0.13523677
1.2793638,-2.3245924,1.1576252,-2.3518317,0.124748774
1.2792811,-2.328792,1.1649494,-2.3496344,0.116215944
1.279561,-2.332833,1.1678791,-2.3535407,0.11358547
1.2795854,-2.3373272,1.1817951,-2.3191168,0.09947135
1.2779053,-2.3400142,1.2074299,-2.3012946,0.08041146
1.2778934,-2.34406,1.2828693,-2.2541754,0.09002215
1.2781118,-2.348414,1.2948322,-2.1928961,0.15641408
1.2781602,-2.3521664,1.2731037,-2.2553961,0.0969023
1.2780014,-2.3563972,1.3177814,-2.243189,0.119993806
1.2781126,-2.3599818,1.3045979,-2.274195,0.08978221
1.2782549,-2.363904,1.2555256,-2.322779,0.046988197
1.2783564,-2.3677058,1.1876545,-2.3357184,0.096177116
1.2784413,-2.371424,1.209383,-2.3811285,0.069736846
1.2781665,-2.3753593,1.1766682,-2.380152,0.10161146
1.2781259,-2.3790045,1.1622639,-2.4050543,0.11875437
1.2782903,-2.3827665,1.1085529,-2.4162848,0.17301515
1.2783631,-2.3864849,1.1722736,-2.375025,0.10670663
1.2784445,-2.3899791,1.1825275,-2.3476813,0.10482927
1.2784457,-2.394171,1.1766682,-2.3498785,0.110997714
1.278301,-2.3979647,1.1725178,-2.2651618,0.16978432
1.2784218,-2.4015572,1.1546955,-2.3276618,0.14411357
1.2784929,-2.4034996,1.1769123,-2.3408453,0.11934898
1.2787695,-2.4025033,1.1944904,-2.327906,0.11255099
1.2790215,-2.402821,1.1734943,-2.3335211,0.12624763
1.2788681,-2.4021585,1.1979084,-2.2954352,0.13395646
1.2786889,-2.4021428,1.1932697,-2.3117926,0.124336585
1.2786245,-2.4021273,1.1961994,-2.3242438,0.11340078
1.2785627,-2.402446,1.2213459,-2.3208258,0.09967757
1.278681,-2.4024346,1.1703205,-2.371363,0.11272734
1.2785596,-2.4021037,1.1979084,-2.326197,0.11075399
1.2785732,-2.40225,1.1783772,-2.3764899,0.10345446
1.2784581,-2.4022236,1.1888752,-2.3493903,0.10400221
1.2785969,-2.402429,1.1612873,-2.3630621,0.12373881
1.2785152,-2.4023664,1.1720295,-2.3318121,0.12773846
1.2787329,-2.402244,1.2152424,-2.2959235,0.12383504
1.2786608,-2.402269,1.1949787,-2.3310797,0.10986621
1.2784511,-2.4021719,1.2235432,-2.361109,0.068564095
1.2786123,-2.4023812,1.1900959,-2.373072,0.09324258
