y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.5818857550621033,1.2175945043563843,0.08367624878883362,0.11727111041545868,0.16224132478237152
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.5809283256530762,1.2180712223052979,0.08945488184690475,0.12161736190319061,0.17909683287143707
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.5766175389289856,1.2052513360977173,0.07128866016864777,0.11666417121887207,0.1604018360376358
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.5732262134552002,1.2061959505081177,0.07106564193964005,0.12243469059467316,0.16175724565982819
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.5787547826766968,1.1912007331848145,0.05695486068725586,0.11009223014116287,0.14681607484817505
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.5881197452545166,1.209795355796814,0.05222330614924431,0.12512852251529694,0.14633320271968842
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.6027153730392456,1.2121323347091675,0.043417833745479584,0.1256224811077118,0.14525002241134644
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.6084123253822327,1.2277272939682007,0.026115726679563522,0.14295025169849396,0.14495600759983063
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.6038963198661804,1.2231324911117554,0.050212398171424866,0.143314927816391,0.1723148673772812
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.5932353138923645,1.230943202972412,0.042607299983501434,0.1574617326259613,0.17514821887016296
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.5874084234237671,1.2050938606262207,0.029162662103772163,0.13897211849689484,0.14512999355793
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.5629605650901794,1.1697337627410889,0.036129701882600784,0.1245049238204956,0.12337184697389603
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.5419125556945801,1.100424885749817,0.03846817836165428,0.10484176874160767,0.07957489788532257
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.5263585448265076,1.0554066896438599,0.036737725138664246,0.11631498485803604,0.08322982490062714
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.5062790513038635,1.0183387994766235,0.04988820478320122,0.14301133155822754,0.09412596374750137
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.4946991205215454,0.9902346134185791,0.052121471613645554,0.16248908638954163,0.11080161482095718
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.48422306776046753,0.9776874780654907,0.059186097234487534,0.17559823393821716,0.11685484647750854
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.4847392439842224,1.0017884969711304,0.04501241445541382,0.16478754580020905,0.12208689004182816
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.4792957007884979,1.0066670179367065,0.05952839180827141,0.167772114276886,0.1082688421010971
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.48606687784194946,1.0519657135009766,0.05544479936361313,0.15669196844100952,0.10249732434749603
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.4953983724117279,1.0655872821807861,0.06638472527265549,0.14957787096500397,0.09287389367818832
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.5095174908638,1.0792250633239746,0.06895603984594345,0.1400344967842102,0.09254046529531479
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.5173061490058899,1.077266812324524,0.07929106056690216,0.13326595723628998,0.09143506735563278
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.5085437297821045,1.0498881340026855,0.09340745210647583,0.13537879288196564,0.10327159613370895
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.5040772557258606,1.029428243637085,0.09804628789424896,0.1381617933511734,0.09157548099756241
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.5079046487808228,1.0421591997146606,0.07167123258113861,0.13631059229373932,0.09190618991851807
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.5212970972061157,1.046465516090393,0.07852444797754288,0.1249757632613182,0.09727773815393448
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.5484430193901062,1.076494812965393,0.04555722326040268,0.11448253691196442,0.09940426051616669
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.5603618621826172,1.0908955335617065,0.041198696941137314,0.11715186387300491,0.11363675445318222
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.583901047706604,1.0986342430114746,0.04789503291249275,0.11190902441740036,0.12497173249721527
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.5903910994529724,1.117800235748291,0.02816927619278431,0.1294945329427719,0.13566870987415314
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.5830572843551636,1.1201472282409668,0.054098885506391525,0.13829942047595978,0.15702266991138458
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.587154746055603,1.101729154586792,0.0749935433268547,0.12358958274126053,0.1656413972377777
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.5788080096244812,1.070564866065979,0.08541206270456314,0.10480459779500961,0.13837189972400665
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.5449924468994141,1.0196813344955444,0.1040107011795044,0.10411219298839569,0.1086936742067337
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.532599151134491,0.9833197593688965,0.09501554071903229,0.11011949181556702,0.07277201861143112
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.4947226941585541,0.9209597110748291,0.12548618018627167,0.15791164338588715,0.0568363331258297
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.4831658899784088,0.8890719413757324,0.11827299743890762,0.1800716668367386,0.0703417956829071
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.46837303042411804,0.8741304874420166,0.10274913161993027,0.19828379154205322,0.1010364443063736
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.462519109249115,0.8818185329437256,0.10068317502737045,0.19843719899654388,0.10424141585826874
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.4552370011806488,0.9019656181335449,0.0838688537478447,0.19679218530654907,0.11650165170431137
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.4686260223388672,0.9110769033432007,0.08514893800020218,0.18029828369617462,0.09859833866357803
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.4888122081756592,0.9309800863265991,0.0738491639494896,0.15605366230010986,0.0877058357000351
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.49044138193130493,0.9160391092300415,0.08058440685272217,0.15635977685451508,0.07730033248662949
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.47277405858039856,0.8929398059844971,0.07202742248773575,0.17842485010623932,0.10873613506555557
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.4667450785636902,0.8642423748970032,0.06920793652534485,0.19274590909481049,0.12832792103290558
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.4658513367176056,0.8467797636985779,0.06685681641101837,0.19934526085853577,0.13921502232551575
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.4582316279411316,0.8450120091438293,0.07464205473661423,0.20544074475765228,0.13670121133327484
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.46860700845718384,0.8523024916648865,0.09935122728347778,0.19130723178386688,0.12249837070703506
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.49243274331092834,0.9024661779403687,0.07189959287643433,0.15322273969650269,0.11199956387281418
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.5129328370094299,0.9614465832710266,0.0775110200047493,0.1369188129901886,0.11032204329967499
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.5287243127822876,1.004947543144226,0.1130932867527008,0.14473338425159454,0.16289938986301422
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.5504352450370789,1.0362334251403809,0.09707403182983398,0.15427266061306,0.17803016304969788
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.5505590438842773,1.0465657711029053,0.09634032845497131,0.16572490334510803,0.18101316690444946
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.5383612513542175,1.0218005180358887,0.08222956955432892,0.1567891240119934,0.16788199543952942
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.5227811932563782,0.9695509672164917,0.06180218607187271,0.13867901265621185,0.11190599203109741
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.47435423731803894,0.893119752407074,0.06182526797056198,0.16964755952358246,0.12066701799631119
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.45172032713890076,0.8358926177024841,0.06035131216049194,0.20098768174648285,0.14404712617397308
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.4237799644470215,0.7777955532073975,0.06152530014514923,0.2472260594367981,0.18579939007759094
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.41875192523002625,0.7740824818611145,0.051432326436042786,0.25179997086524963,0.20040078461170197
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.4109022617340088,0.7473299503326416,0.05492623150348663,0.26942867040634155,0.21450810134410858
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.41490307450294495,0.7548214793205261,0.03315962851047516,0.260392427444458,0.23808397352695465
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.4333439767360687,0.7952908873558044,0.032229356467723846,0.22515127062797546,0.20943713188171387
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.4435451924800873,0.8266302347183228,0.03610456734895706,0.20536598563194275,0.19582194089889526
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.45590081810951233,0.8578407764434814,0.042206503450870514,0.1886729598045349,0.1520889550447464
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.47925037145614624,0.9036622643470764,0.047619592398405075,0.17004862427711487,0.12761710584163666
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.4782145917415619,0.9062595963478088,0.04809059947729111,0.17268437147140503,0.12485483288764954
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.4656749665737152,0.8784677386283875,0.052856553345918655,0.18024638295173645,0.12907682359218597
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.4475955665111542,0.8546717762947083,0.0675589069724083,0.1968211531639099,0.13141444325447083
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.44178885221481323,0.8344697952270508,0.059240154922008514,0.20314402878284454,0.14802663028240204
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.4466681182384491,0.838326632976532,0.044069886207580566,0.19799916446208954,0.15505190193653107
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.4563959240913391,0.839875340461731,0.040085285902023315,0.18834741413593292,0.15071217715740204
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.46486935019493103,0.8463079929351807,0.038977012038230896,0.18020989000797272,0.14333347976207733
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.49011969566345215,0.8658218383789062,0.05059430003166199,0.15856483578681946,0.10837467014789581
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.5154488682746887,0.8836805820465088,0.04820568859577179,0.14117702841758728,0.09373237192630768
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.5185936689376831,0.8863076567649841,0.0637749657034874,0.1411353498697281,0.07902400940656662
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.5190444588661194,0.8929789662361145,0.06565511226654053,0.1458045244216919,0.08371379971504211
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.5120546817779541,0.8478750586509705,0.057639285922050476,0.136942058801651,0.08704619854688644
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.4973407983779907,0.8175978064537048,0.05574598163366318,0.1480041742324829,0.09459224343299866
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.45816242694854736,0.7791031002998352,0.05507925525307655,0.18937644362449646,0.13435132801532745
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.43849605321884155,0.7365344166755676,0.059397682547569275,0.21766477823257446,0.15842916071414948
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.41413959860801697,0.69095778465271,0.05744960531592369,0.25569677352905273,0.2002630978822708
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.4254310727119446,0.690291702747345,0.05020516738295555,0.24413926899433136,0.19705411791801453
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.43504366278648376,0.7012021541595459,0.04359972104430199,0.2291967123746872,0.2041456550359726
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.43470972776412964,0.6750144362449646,0.036765433847904205,0.23927728831768036,0.22142793238162994
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.4444262385368347,0.6861873865127563,0.03470103070139885,0.2237188220024109,0.22765593230724335
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.4431425929069519,0.6738163828849792,0.02678224816918373,0.2286478728055954,0.21886491775512695
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.45075318217277527,0.680324912071228,0.04091181978583336,0.21697261929512024,0.2125428467988968
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.4650973975658417,0.6992023587226868,0.038523901253938675,0.19439752399921417,0.18589350581169128
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.4619649648666382,0.6930096745491028,0.04967832565307617,0.1981191784143448,0.15717913210391998
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.47358348965644836,0.7361270785331726,0.04107034206390381,0.17368443310260773,0.1438465267419815
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.47662657499313354,0.7696431875228882,0.04932592436671257,0.16824625432491302,0.12225122004747391
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.47709718346595764,0.7901893258094788,0.044701289385557175,0.17052708566188812,0.12587030231952667
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.4922812581062317,0.8326532244682312,0.03380879387259483,0.17122648656368256,0.1374189704656601
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.5094755291938782,0.8509140014648438,0.030818244442343712,0.1681918203830719,0.137419655919075
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.5185949802398682,0.8688737154006958,0.02401483803987503,0.17532797157764435,0.15760044753551483
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.5210179090499878,0.8727949857711792,0.03447015583515167,0.17923225462436676,0.1678602546453476
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.5178639888763428,0.8694704174995422,0.0299074687063694,0.18173006176948547,0.15692168474197388
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.49597129225730896,0.875004768371582,0.04627930000424385,0.2038630098104477,0.15759645402431488
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.48382261395454407,0.8516368269920349,0.05325079709291458,0.20035971701145172,0.1508428454399109
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.4627208709716797,0.8447729349136353,0.0567348450422287,0.21572867035865784,0.16368001699447632
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.432548463344574,0.8611292839050293,0.05292685702443123,0.2520732879638672,0.19958247244358063
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.4147091805934906,0.8544853925704956,0.06489403545856476,0.2657182812690735,0.20401057600975037
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.4239669442176819,0.8317611217498779,0.05030344799160957,0.2484377920627594,0.19825707376003265
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.4170084297657013,0.8110584616661072,0.05370667949318886,0.24714353680610657,0.1935851275920868
0.6432008147239685,0.7079306840896606,0.6185550689697266,0.767145037651062,0.43091022968292236,0.8294558525085449,0.06413853913545609,0.24461327493190765,0.19772006571292877
0.6430885791778564,0.7037537693977356,0.6196842193603516,0.763513445854187,0.4325494170188904,0.8028062582015991,0.06417930126190186,0.23267602920532227,0.19121548533439636
0.6432515978813171,0.7001184821128845,0.6246891021728516,0.774194598197937,0.45059993863105774,0.7989594340324402,0.07636646926403046,0.21652758121490479,0.1758417934179306
0.6433085203170776,0.6960945129394531,0.6462497711181641,0.7881869077682495,0.46922779083251953,0.8136722445487976,0.0921393483877182,0.21006813645362854,0.17884708940982819
0.6434383392333984,0.6924337148666382,0.6472263336181641,0.781854510307312,0.47087550163269043,0.7983354330062866,0.08950099349021912,0.20246754586696625,0.17711926996707916
0.6433888673782349,0.6887499094009399,0.6669864654541016,0.785913348197937,0.48161542415618896,0.8019139170646667,0.09998790174722672,0.19742527604103088,0.18606030941009521
0.643368124961853,0.6846618056297302,0.6532535552978516,0.7352083921432495,0.48044052720069885,0.7796667814254761,0.051504168659448624,0.18860368430614471,0.1784401535987854
0.6433835625648499,0.6807724833488464,0.6523990631103516,0.703424334526062,0.4886556565761566,0.7670897841453552,0.024380024522542953,0.17717619240283966,0.17568492889404297
0.6436527967453003,0.6767627596855164,0.6504917144775391,0.6873568296432495,0.4923955798149109,0.7720639109611511,0.012609723024070263,0.1787765473127365,0.1793590784072876
0.6438267827033997,0.6727677583694458,0.6364078521728516,0.6310213804244995,0.49483612179756165,0.7491123080253601,0.042400479316711426,0.16741178929805756,0.1843584030866623
0.6440318822860718,0.6690505146980286,0.6395053863525391,0.6498507261276245,0.4874013662338257,0.7552761435508728,0.01972615160048008,0.1787959188222885,0.18506796658039093
0.6440974473953247,0.6648149490356445,0.6425113677978516,0.650140643119812,0.48759138584136963,0.7451947331428528,0.014759773388504982,0.17594049870967865,0.1817566454410553
0.6442193984985352,0.660964846611023,0.6412448883056641,0.638177752494812,0.4846527576446533,0.7178623676300049,0.02298041433095932,0.16940732300281525,0.17570069432258606
0.6444704532623291,0.6569452285766602,0.6331272125244141,0.6636751890182495,0.48022857308387756,0.7179090976715088,0.013189446181058884,0.17519129812717438,0.16223226487636566
0.6446712613105774,0.6531817317008972,0.6283512115478516,0.6507967710494995,0.47401273250579834,0.687868595123291,0.01649339497089386,0.17414796352386475,0.15872834622859955
0.6450569033622742,0.6492679715156555,0.6305789947509766,0.6862581968307495,0.4778604209423065,0.7036370038986206,0.03972262144088745,0.17581427097320557,0.1537042111158371
0.6451301574707031,0.6451720595359802,0.6168003082275391,0.668725848197937,0.47731682658195496,0.6985832452774048,0.036842383444309235,0.17610812187194824,0.1426432728767395
0.6452874541282654,0.6414701342582703,0.6047458648681641,0.6755160093307495,0.49188628792762756,0.7215582132339478,0.05294093117117882,0.1730491816997528,0.12188998609781265
0.6451861262321472,0.6376358866691589,0.5976657867431641,0.6598604917526245,0.49119070172309875,0.7445802092552185,0.05246061459183693,0.18748781085014343,0.13606753945350647
0.6454396843910217,0.6338356733322144,0.5872592926025391,0.6593416929244995,0.49977871775627136,0.7711827754974365,0.06352570652961731,0.20020325481891632,0.14199042320251465
0.6455870270729065,0.6300749778747559,0.5970096588134766,0.6579989194869995,0.5156335234642029,0.7716126441955566,0.056031305342912674,0.19214792549610138,0.13975033164024353
0.6458740830421448,0.6259693503379822,0.6042728424072266,0.6498812437057495,0.5071841478347778,0.7600700259208679,0.047983765602111816,0.19291938841342926,0.14685973525047302
0.6459327340126038,0.6222327351570129,0.6027011871337891,0.6350191831588745,0.5040051341056824,0.7387533187866211,0.04508281126618385,0.18363139033317566,0.14318408071994781
0.6459835767745972,0.6183489561080933,0.6158084869384766,0.647943377494812,0.49650314450263977,0.7301235795021057,0.04226542264223099,0.18664930760860443,0.1448701173067093
0.6459283828735352,0.6144903898239136,0.6235752105712891,0.6398104429244995,0.4932689964771271,0.6984696984291077,0.03377527743577957,0.1742337942123413,0.1429007351398468
0.6459667086601257,0.6108073592185974,0.6282749176025391,0.652246356010437,0.4944491982460022,0.6956430673599243,0.04505763202905655,0.17365095019340515,0.14068616926670074
0.6461513042449951,0.6066400408744812,0.6209812164306641,0.6349276304244995,0.4886395335197449,0.6767584085464478,0.03786450996994972,0.1724138706922531,0.13879530131816864
0.6463702917098999,0.6026906967163086,0.6140079498291016,0.6329439878463745,0.48054206371307373,0.6887718439102173,0.044301047921180725,0.18683941662311554,0.14467166364192963
0.6462129354476929,0.5985879302024841,0.6181430816650391,0.627191424369812,0.4910140931606293,0.7109715342521667,0.040075886994600296,0.19161616265773773,0.1522527039051056
0.6461039781570435,0.5942108035087585,0.6185703277587891,0.5907381772994995,0.49234673380851746,0.7248978614807129,0.027751775458455086,0.20179295539855957,0.18420428037643433
0.6459862589836121,0.5909410715103149,0.6123905181884766,0.5787447690963745,0.501100480556488,0.7415395975112915,0.035741064697504044,0.20897799730300903,0.19719946384429932
0.6465590596199036,0.5876595377922058,0.6222171783447266,0.620538592338562,0.5299464464187622,0.8073265552520752,0.04090915992856026,0.2487008273601532,0.20833538472652435
0.6476981043815613,0.5836931467056274,0.6260776519775391,0.6026400327682495,0.5349629521369934,0.7947843074798584,0.028747668489813805,0.23930878937244415,0.2126530259847641
0.6490638852119446,0.5804142951965332,0.6441593170166016,0.6348665952682495,0.541452169418335,0.8106161952018738,0.054672736674547195,0.25411257147789,0.203560009598732
0.6496415734291077,0.576012909412384,0.6450138092041016,0.6041964292526245,0.5255391001701355,0.7738466858863831,0.028560934588313103,0.2335371971130371,0.2074979841709137
0.649589478969574,0.5724933743476868,0.6421909332275391,0.597314715385437,0.5174463987350464,0.7586971521377563,0.025900529697537422,0.2283279299736023,0.20397423207759857
0.6484499573707581,0.5682500600814819,0.6507053375244141,0.598443865776062,0.5073279738426208,0.7280724048614502,0.030277924612164497,0.21321021020412445,0.19328896701335907
0.6479059457778931,0.5637987852096558,0.6282291412353516,0.5687350034713745,0.48146864771842957,0.6811282634735107,0.020286519080400467,0.20363590121269226,0.1848536878824234
0.6473618745803833,0.559395432472229,0.6209659576416016,0.573602557182312,0.47242578864097595,0.6878052949905396,0.029976436868309975,0.21700628101825714,0.18736714124679565
0.6475235819816589,0.5547968149185181,0.6201114654541016,0.5635775327682495,0.4620284140110016,0.6716479659080505,0.028784113004803658,0.21923194825649261,0.1914927363395691
0.648331880569458,0.5504854917526245,0.6055545806884766,0.530847430229187,0.45654064416885376,0.6810335516929626,0.04706963896751404,0.2320057600736618,0.21156801283359528
0.648563027381897,0.5460259318351746,0.6011905670166016,0.532739520072937,0.45539745688438416,0.6845079064369202,0.0492003932595253,0.23767666518688202,0.2104501724243164
0.6488472819328308,0.5422759056091309,0.6213169097900391,0.552118182182312,0.4578896462917328,0.6980403661727905,0.029236821457743645,0.24642927944660187,0.21909302473068237
0.6481399536132812,0.5380769968032837,0.6304874420166016,0.572870135307312,0.45629948377609253,0.6936521530151367,0.039015043526887894,0.2469947189092636,0.2119663655757904
0.6477464437484741,0.5342633724212646,0.6321811676025391,0.542230486869812,0.43963873386383057,0.6431224942207336,0.017485786229372025,0.23485980927944183,0.2173747569322586
0.647740364074707,0.5303292274475098,0.6435031890869141,0.5327852964401245,0.4523439109325409,0.6277409791946411,0.004897542763501406,0.21833190321922302,0.21344424784183502
0.648052990436554,0.5260570049285889,0.6323337554931641,0.491021990776062,0.44428253173828125,0.5809496641159058,0.038399823009967804,0.2110345959663391,0.20844723284244537
0.6488441228866577,0.5222769379615784,0.6409244537353516,0.489709734916687,0.44867703318595886,0.581810712814331,0.03351632505655289,0.208832785487175,0.21317049860954285
0.6491140127182007,0.5185641050338745,0.6248264312744141,0.4848421812057495,0.4384716749191284,0.5954526662826538,0.04155784845352173,0.22423657774925232,0.2167089581489563
0.6492040157318115,0.5152274370193481,0.6179141998291016,0.488275408744812,0.4506034553050995,0.6161120533943176,0.041297268122434616,0.22275522351264954,0.21055899560451508
0.6486414074897766,0.5116927027702332,0.6247501373291016,0.5051363706588745,0.4595494270324707,0.6469072699546814,0.024774547666311264,0.23246237635612488,0.2176930457353592
0.6483502984046936,0.5079915523529053,0.6210117340087891,0.4873446226119995,0.46063148975372314,0.6673234701156616,0.03425920009613037,0.24622146785259247,0.24106888473033905
0.6484487652778625,0.504173219203949,0.6162357330322266,0.516992449760437,0.4585913121700287,0.6826596260070801,0.03467004746198654,0.26058250665664673,0.22868619859218597
0.6488075852394104,0.5001727342605591,0.6286106109619141,0.509424090385437,0.470598965883255,0.6794251799583435,0.0222149807959795,0.2527642250061035,0.2320949137210846
0.6492354869842529,0.49633902311325073,0.6297550201416016,0.5484713315963745,0.4764377474784851,0.6962701082229614,0.05565308779478073,0.2642565071582794,0.21295695006847382
0.649408757686615,0.49264779686927795,0.6403141021728516,0.540490984916687,0.4792393743991852,0.6938743591308594,0.04869993403553963,0.26353320479393005,0.22242195904254913
0.6491100192070007,0.4887630343437195,0.6442050933837891,0.5308321714401245,0.47491520643234253,0.6736018657684326,0.04235411062836647,0.253986656665802,0.22145484387874603
0.648932933807373,0.4851783812046051,0.6387882232666016,0.5041598081588745,0.4425145387649536,0.6333587169647217,0.02152230776846409,0.2540983557701111,0.2349802404642105
0.6489062905311584,0.48112109303474426,0.6538333892822266,0.4968355894088745,0.43595370650291443,0.6287717223167419,0.01646880991756916,0.2591322362422943,0.2547129690647125
0.6489160656929016,0.477238267660141,0.6427555084228516,0.459222674369812,0.41178157925605774,0.6067800521850586,0.019039802253246307,0.27021074295043945,0.2740841805934906
0.6493542790412903,0.47351089119911194,0.6430149078369141,0.4582918882369995,0.4148300886154175,0.6048494577407837,0.016486531123518944,0.26879623532295227,0.27119630575180054
0.6494479179382324,0.469339519739151,0.6282444000244141,0.445978045463562,0.41344723105430603,0.5995266437530518,0.031549129635095596,0.2695273756980896,0.2640359699726105
0.6494597792625427,0.4655580222606659,0.6166172027587891,0.4350680112838745,0.4021330177783966,0.597889244556427,0.044813789427280426,0.2805032730102539,0.2692846357822418
0.649211585521698,0.46152544021606445,0.6169376373291016,0.452997088432312,0.40694648027420044,0.6044833660125732,0.033381737768650055,0.2812994122505188,0.2589292824268341
0.6490914821624756,0.45766279101371765,0.6190586090087891,0.4562472105026245,0.4076573848724365,0.5990975499153137,0.030066216364502907,0.2798110246658325,0.2551405429840088
0.6490947604179382,0.45396706461906433,0.6113986968994141,0.483911395072937,0.4135465621948242,0.6072041988372803,0.04814204201102257,0.2810063660144806,0.2331235259771347
0.6491451859474182,0.44980037212371826,0.6247959136962891,0.4638766050338745,0.41097328066825867,0.5665872693061829,0.028125209733843803,0.265264093875885,0.237212136387825
0.6492540836334229,0.44594064354896545,0.6534671783447266,0.4734591245651245,0.4212435185909271,0.5576016306877136,0.02783912792801857,0.25388380885124207,0.24699755012989044
0.649070143699646,0.44183439016342163,0.6364231109619141,0.4562166929244995,0.41996392607688904,0.5570656061172485,0.019151972606778145,0.2564525008201599,0.23879924416542053
