y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3170782,1.0321782,0.31168666,0.9601562,0.072223485
0.31713292,1.0362513,0.28578728,0.95699716,0.08522775
0.31740072,1.0397512,0.2580963,0.9411241,0.115083955
0.31746197,1.043432,0.23319504,0.9320648,0.1396552
0.31743705,1.0474819,0.22341186,0.9317024,0.1491497
0.3174201,1.0509876,0.2196711,0.93435943,0.15217423
0.31726974,1.0548074,0.24095908,0.97091913,0.11340442
0.31734568,1.0585269,0.261094,1.0082794,0.075425826
0.31753522,1.062119,0.2849248,1.0585324,0.032807063
0.31778106,1.066221,0.31249556,1.088086,0.022494782
0.31788972,1.0698893,0.3207589,1.0996675,0.029916149
0.31801653,1.0738134,0.3216075,1.093427,0.019939523
0.31797358,1.0775256,0.31243435,1.0722182,0.0076715085
0.3180992,1.081276,0.30503803,1.0506495,0.033295326
0.3182381,1.0850971,0.28744432,1.0096986,0.08144435
0.31833687,1.0887843,0.27712575,0.9785273,0.11770713
0.31849843,1.0928384,0.27147773,0.95173573,0.148731
0.3184474,1.0965999,0.26526198,0.9371058,0.16812816
0.31838748,1.1002667,0.26615238,0.9455366,0.16330923
0.3184358,1.1043905,0.27214396,0.9553814,0.15603413
0.3184957,1.1081239,0.28381345,0.95409703,0.15788329
0.31863335,1.112053,0.29894873,0.95924115,0.15407452
0.31869677,1.1159168,0.2938993,0.9546807,0.16313191
0.31882685,1.1198342,0.2775658,0.93947744,0.18501629
0.31899813,1.1240361,0.2570466,0.9234024,0.20998059
0.31895578,1.1276568,0.2334952,0.91491485,0.22926548
0.31897226,1.1316864,0.21253303,0.9076747,0.24801327
0.31900212,1.135675,0.20008054,0.91013587,0.25497103
0.31901222,1.1394038,0.18963745,0.91910625,0.2554777
0.31926227,1.1434693,0.19639379,0.942595,0.2354722
0.319246,1.1472375,0.2220411,0.9916465,0.1834594
0.31926388,1.1511898,0.25277326,1.0434577,0.12659858
0.31903547,1.1550626,0.28568062,1.0903965,0.072761536
0.3191655,1.1589835,0.3100319,1.1293693,0.03099071
0.31917232,1.16307,0.31510255,1.136891,0.026493412
0.31915966,1.1668333,0.31307086,1.1361184,0.031312563
0.319178,1.1705897,0.28815934,1.105031,0.07252652
0.3191769,1.1746165,0.2624917,1.0780584,0.11196731
0.31917083,1.178475,0.23786807,1.0385817,0.16180319
0.3190729,1.182537,0.21974894,1.0142417,0.1954189
0.31904522,1.1864713,0.21341738,1.0078243,0.20753796
0.31909636,1.1903136,0.22173622,1.0082068,0.20649904
0.31904516,1.1943506,0.24256864,1.0183085,0.1919361
0.3191322,1.1983842,0.25790364,1.0272216,0.18178442
0.319271,1.2023262,0.26548126,1.0306138,0.17994022
0.3193382,1.2062855,0.26092714,1.0142868,0.20068723
0.3193923,1.2102218,0.26120588,1.0022924,0.2159173
0.3193879,1.2140796,0.25173488,0.9850962,0.23876835
0.31937546,1.2178277,0.24036738,0.9653195,0.26458013
0.3195354,1.2219331,0.21487343,0.9474244,0.2937842
0.31964988,1.2259964,0.19210073,0.94673276,0.30701295
0.31981364,1.2297136,0.16136348,0.94395065,0.32675204
0.31981316,1.2336565,0.14198443,0.9558482,0.32984924
0.31979316,1.2375389,0.131803,0.9706569,0.326445
0.3199022,1.241605,0.14867233,1.0007555,0.29551336
0.31985858,1.2456951,0.16365878,1.0245317,0.2707612
0.3200099,1.2495396,0.17827702,1.046258,0.2478137
0.3199576,1.2534093,0.17199212,1.0519267,0.24997799
0.32005402,1.2572714,0.17336094,1.0496955,0.25417832
0.32021776,1.2612156,0.16901727,1.0428718,0.26558533
0.32036987,1.2651829,0.16638216,1.0378418,0.2745836
0.32044142,1.2689096,0.16689482,1.0292058,0.28466552
0.32042515,1.2730453,0.17637354,1.0188253,0.2921963
0.3203479,1.2769054,0.19866702,1.0239764,0.2806765
0.32055598,1.2808741,0.23952103,1.053704,0.24119064
0.32061985,1.2849624,0.2830012,1.076988,0.21134931
0.32084036,1.2888193,0.32359913,1.1208773,0.1679647
0.32099122,1.2927916,0.3435156,1.1443615,0.15012942
0.32113194,1.2966781,0.35786775,1.172178,0.1298067
0.32130125,1.3006128,0.3468312,1.1775603,0.12567295
0.32132724,1.3047682,0.32524386,1.1719968,0.13282913
0.3226093,1.3078809,0.30241102,1.1502626,0.15890719
0.32171485,1.312591,0.29359165,1.1630532,0.15215935
0.32301614,1.3159028,0.2887489,1.1642135,0.15551169
0.32319072,1.3197055,0.28064364,1.1898519,0.1366463
0.32219934,1.3243886,0.28762105,1.210356,0.11915997
0.32333568,1.3273559,0.29530153,1.2390106,0.092686586
0.32336628,1.331233,0.31282398,1.2542212,0.07773005
0.323501,1.3349284,0.33078074,1.2643437,0.07095906
0.32383242,1.3387952,0.34307304,1.2669966,0.074331924
0.3240175,1.3427022,0.35022858,1.247813,0.09844274
0.32410517,1.3463567,0.34799573,1.230696,0.118102394
0.32432044,1.3499285,0.35335925,1.2406912,0.113031164
0.32428196,1.3537245,0.34090403,1.2588003,0.09636855
0.32471278,1.3578513,0.3255658,1.2691963,0.08865909
0.32499412,1.3617446,0.30438152,1.278539,0.08572087
0.32525942,1.3655319,0.28650132,1.2837778,0.09047608
0.32528216,1.3690752,0.27083763,1.2825694,0.10221279
0.32520851,1.372944,0.26832107,1.292851,0.098239884
0.32541084,1.3769563,0.2561569,1.2906319,0.110670775
0.32549396,1.38108,0.24394462,1.2908491,0.12162203
0.32577956,1.3848945,0.22578228,1.296361,0.13355763
0.32597184,1.3884889,0.21481246,1.3032168,0.14009902
0.3258996,1.391924,0.21464288,1.3083174,0.1391694
0.32601392,1.3955975,0.22436121,1.3083496,0.13396066
0.32592228,1.3992349,0.23774534,1.2921891,0.13868658
0.32603315,1.4031248,0.24428234,1.2926115,0.13746414
0.32616398,1.4066486,0.26105678,1.2913256,0.13243246
0.32608032,1.410832,0.27280137,1.3066282,0.11703454
0.32629186,1.4144807,0.28371832,1.3331943,0.09176051
0.32627112,1.4182984,0.28538033,1.3532342,0.07684664
0.3263729,1.4222703,0.29233804,1.3829637,0.051994067
0.3264373,1.4258335,0.28605834,1.402202,0.046785746
0.3263181,1.4295036,0.26411256,1.4190533,0.06307721
0.32660896,1.4334733,0.23282751,1.4145715,0.095667325
0.32646126,1.4372412,0.17738962,1.3918214,0.15583745
0.32662815,1.4412773,0.13603601,1.3567334,0.20850186
0.32648066,1.4450538,0.122919634,1.3367993,0.23055615
0.32635793,1.448743,0.13542199,1.342588,0.2184615
0.32667074,1.4527644,0.17929567,1.3513644,0.17888927
0.3266389,1.4565481,0.21396202,1.3639064,0.14587174
0.32690737,1.4606049,0.2399548,1.3693869,0.12602171
0.32669988,1.4643395,0.2559191,1.3839293,0.10712482
0.32666656,1.4680204,0.26624498,1.4005983,0.090534605
0.3267531,1.4717631,0.2771844,1.4250188,0.06813289
0.32679826,1.4755722,0.28256878,1.4420655,0.05548828
0.3270007,1.4795264,0.2861166,1.4550493,0.04765123
0.3269836,1.483513,0.28653446,1.4643804,0.04474584
0.32686356,1.4872869,0.28026566,1.4583744,0.054838847
0.32661873,1.4912617,0.27429032,1.4549292,0.06370488
0.326333,1.4953054,0.27266374,1.433691,0.08171121
0.3263583,1.4993597,0.26689827,1.398068,0.11745432
0.32647637,1.5033019,0.26700792,1.3571643,0.15777418
0.32669827,1.5073633,0.2746242,1.3466072,0.16897999
0.32690817,1.5118127,0.27163282,1.3543096,0.16692093
0.3265963,1.5161092,0.26396725,1.3800439,0.14978711
0.32669228,1.520078,0.2507476,1.4182396,0.12703797
0.3266119,1.524001,0.23671088,1.447758,0.11787789
0.32661837,1.527979,0.22634283,1.472204,0.114743374
0.32694906,1.5319384,0.22611728,1.501524,0.10531898
0.32718068,1.5358655,0.23074707,1.5156779,0.09852401
0.32745236,1.5395532,0.24364382,1.5247159,0.08511178
0.32728824,1.5435387,0.26371348,1.5288873,0.0652412
0.32709563,1.5475038,0.26450893,1.5266799,0.06596008
0.32692587,1.5516788,0.2722182,1.5178936,0.06429908
0.32673803,1.555532,0.277839,1.5196432,0.06065575
0.32683095,1.5575627,0.28046158,1.4847727,0.08630473
0.32697037,1.5564227,0.28769487,1.4882588,0.07866942
0.3271593,1.5558438,0.28480327,1.4976553,0.071971804
0.32723752,1.5553931,0.2795886,1.4982331,0.07441563
0.32724056,1.5549444,0.27732736,1.5041885,0.07118627
0.3274718,1.5549345,0.28036088,1.5062596,0.06773986
0.32719526,1.5558612,0.28009823,1.5060675,0.068538636
0.3270058,1.5558244,0.2799041,1.4970107,0.07534999
0.32678333,1.5554335,0.2766748,1.5010202,0.07397076
0.32699472,1.5557048,0.28171226,1.5050294,0.06795952
0.32735088,1.5553032,0.28971472,1.506674,0.06149208
0.327361,1.5555536,0.29336843,1.4962841,0.06832539
0.3272931,1.5554457,0.29377857,1.490403,0.07316943
0.32715738,1.5554514,0.28507856,1.4921825,0.07598408
0.32701933,1.5556532,0.2878799,1.499696,0.06828691
